2,80.24137931034483,1660905784029
2,79.70689655172414,1660905784083
2,80.13793103448276,1660905784132
2,79.79310344827586,1660905784180
2,80.24137931034483,1660905784229
2,80.6896551724138,1660905784276
2,80.6896551724138,1660905784323
2,81.13793103448276,1660905784386
2,80.6896551724138,1660905784435
2,84.63793103448276,1660905784483
2,81.56896551724138,1660905784531
2,81.13793103448276,1660905784582
2,80.77586206896552,1660905784630
2,80.32758620689656,1660905784677
2,80.32758620689656,1660905784724
2,79.87931034482759,1660905784773
2,79.43103448275862,1660905784812
2,79.43103448275862,1660905784875
2,80.32758620689656,1660905784913
2,79.43103448275862,1660905785010
2,79.89655172413794,1660905785058
2,82.94827586206897,1660905785108
2,82.05172413793103,1660905785166
2,80.34482758620689,1660905785214
2,79.87931034482759,1660905785266
2,79.87931034482759,1660905785314
2,80.32758620689656,1660905785365
2,80.32758620689656,1660905785413
2,80.32758620689656,1660905785464
2,82.93103448275862,1660905785500
2,79.87931034482759,1660905785548
2,80.32758620689656,1660905785600
2,80.32758620689656,1660905785648
2,79.87931034482759,1660905785697
2,79.87931034482759,1660905785743
2,79.43103448275862,1660905785854
2,79.87931034482759,1660905785901
2,80.32758620689656,1660905785949
2,82.48275862068965,1660905785998
2,79.87931034482759,1660905786046
2,80.77586206896552,1660905786101
2,79.87931034482759,1660905786149
2,80.32758620689656,1660905786185
2,80.77586206896552,1660905786233
2,81.22413793103448,1660905786298
2,80.32758620689656,1660905786381
2,80.32758620689656,1660905786430
2,83.01724137931035,1660905786479
2,79.89655172413794,1660905786542
2,80.70689655172414,1660905786589
2,81.13793103448276,1660905786638
2,79.43103448275862,1660905786685
2,80.32758620689656,1660905786732
2,80.32758620689656,1660905786780
2,79.87931034482759,1660905786836
2,0.0,1660905786883
2,79.43103448275862,1660905786925
2,80.6896551724138,1660905787032
2,79.87931034482759,1660905787082
2,79.43103448275862,1660905787132
2,79.43103448275862,1660905787179
2,79.87931034482759,1660905787226
2,80.6896551724138,1660905787264
2,79.43103448275862,1660905787327
2,79.87931034482759,1660905787364
2,79.43103448275862,1660905787413
2,79.87931034482759,1660905787461
2,80.24137931034483,1660905787509
2,80.6896551724138,1660905787572
2,79.87931034482759,1660905787613
2,79.87931034482759,1660905787662
2,79.43103448275862,1660905787715
2,79.87931034482759,1660905787764
2,79.87931034482759,1660905787813
2,80.32758620689656,1660905787862
2,80.32758620689656,1660905787908
2,79.89655172413794,1660905787964
2,79.87931034482759,1660905788008
2,80.32758620689656,1660905788054
2,80.32758620689656,1660905788103
2,80.32758620689656,1660905788151
2,79.96551724137932,1660905788202
2,79.96551724137932,1660905788250
2,79.51724137931035,1660905788297
2,79.06896551724138,1660905788345
2,79.51724137931035,1660905788393
2,82.56896551724138,1660905788440
2,83.01724137931035,1660905788505
2,80.86206896551724,1660905788548
2,80.41379310344827,1660905788597
2,79.96551724137932,1660905788647
2,79.51724137931035,1660905788695
2,79.96551724137932,1660905788748
2,79.96551724137932,1660905788796
2,79.51724137931035,1660905788846
2,80.43103448275862,1660905788898
2,79.51724137931035,1660905788948
2,80.41379310344827,1660905788996
2,79.13793103448276,1660905789042
2,79.51724137931035,1660905789096
2,79.51724137931035,1660905789139
2,79.51724137931035,1660905789187
2,79.51724137931035,1660905789234
2,79.51724137931035,1660905789282
2,79.51724137931035,1660905789331
2,79.08620689655173,1660905789378
2,79.06896551724138,1660905789439
2,79.06896551724138,1660905789486
2,79.06896551724138,1660905789533
2,79.87931034482759,1660905789581
2,80.32758620689656,1660905789630
2,80.34482758620689,1660905789681
2,80.79310344827586,1660905789730
2,80.77586206896552,1660905789779
2,57.94827586206897,1660905789831
2,83.46551724137932,1660905789880
2,83.93103448275862,1660905789914
2,83.93103448275862,1660905789963
2,84.27586206896552,1660905790014
2,83.82758620689656,1660905790065
2,83.82758620689656,1660905790113
2,83.82758620689656,1660905790171
2,84.27586206896552,1660905790222
2,84.27586206896552,1660905790271
2,84.27586206896552,1660905790318
2,84.74137931034483,1660905790366
2,84.27586206896552,1660905790416
2,84.29310344827586,1660905790466
2,84.29310344827586,1660905790515
2,84.29310344827586,1660905790564
2,83.82758620689656,1660905790613
2,83.37931034482759,1660905790664
2,83.37931034482759,1660905790698
2,83.82758620689656,1660905790748
2,83.37931034482759,1660905790797
2,80.24137931034483,1660905790859
2,80.24137931034483,1660905790900
2,80.6896551724138,1660905790949
2,80.6896551724138,1660905791000
2,80.6896551724138,1660905791049
2,83.82758620689656,1660905791097
2,83.82758620689656,1660905791145
2,83.37931034482759,1660905791201
2,80.22413793103448,1660905791249
2,86.98275862068965,1660905791296
2,81.56896551724138,1660905791349
2,85.25862068965517,1660905791389
2,84.63793103448276,1660905791437
2,88.41379310344827,1660905791485
2,86.87931034482759,1660905791533
2,88.41379310344827,1660905791581
2,87.43103448275862,1660905791629
2,88.58620689655173,1660905791683
2,92.25862068965517,1660905791730
2,95.6896551724138,1660905791778
2,100.25862068965517,1660905791826
2,103.60344827586206,1660905791874
2,108.89655172413794,1660905791937
2,114.82758620689656,1660905791986
2,117.43103448275862,1660905792035
2,121.93103448275862,1660905792070
2,125.15517241379311,1660905792119
2,128.1206896551724,1660905792183
2,2200.0,1660905792232
2,2200.0,1660905792280
2,2200.0,1660905792328
2,2200.0,1660905792381
2,2200.0,1660905792424
2,2200.0,1660905792473
2,2200.0,1660905792522
2,2200.0,1660905792569
2,2200.0,1660905792615
2,2200.0,1660905792663
2,2200.0,1660905792714
2,2200.0,1660905792762
2,2200.0,1660905792810
2,2200.0,1660905792860
2,2200.0,1660905792913
2,2200.0,1660905792966
2,62.48275862068966,1660905793015
2,2200.0,1660905793064
2,2200.0,1660905793116
2,56.689655172413794,1660905793165
2,2200.0,1660905793200
2,2200.0,1660905793264
2,69.91379310344827,1660905793299
2,2200.0,1660905793347
2,2200.0,1660905793411
2,2200.0,1660905793460
2,2200.0,1660905793509
2,2200.0,1660905793557
2,56.56896551724138,1660905793606
2,2200.0,1660905793656
2,2200.0,1660905793705
2,2200.0,1660905793748
2,63.62068965517241,1660905793799
2,75.13793103448276,1660905793848
2,71.62068965517241,1660905793897
2,72.06896551724138,1660905793946
2,2200.0,1660905793998
2,2200.0,1660905794047
2,2200.0,1660905794094
2,2200.0,1660905794146
2,2200.0,1660905794195
2,2200.0,1660905794235
2,2200.0,1660905794282
2,2200.0,1660905794331
2,64.03448275862068,1660905794379
2,2200.0,1660905794427
2,2200.0,1660905794490
2,2200.0,1660905794539
2,2200.0,1660905794586
2,2200.0,1660905794635
2,2200.0,1660905794681
2,2200.0,1660905794735
2,2200.0,1660905794773
2,2200.0,1660905794832
2,2200.0,1660905794880
2,2200.0,1660905794919
2,2200.0,1660905794968
2,2200.0,1660905795017
2,2200.0,1660905795069
2,2200.0,1660905795116
2,2200.0,1660905795165
2,169.43103448275863,1660905795214
2,2200.0,1660905795262
2,56.827586206896555,1660905795315
2,56.827586206896555,1660905795363
2,2200.0,1660905795415
2,2200.0,1660905795464
2,62.89655172413793,1660905795511
2,65.15517241379311,1660905795559
2,2200.0,1660905795607
2,2200.0,1660905795665
2,2200.0,1660905795714
2,2200.0,1660905795749
2,58.10344827586207,1660905795813
2,2200.0,1660905795862
2,2200.0,1660905795907
2,2200.0,1660905795954
2,2200.0,1660905796003
2,2200.0,1660905796052
2,2200.0,1660905796101
2,2200.0,1660905796151
2,2200.0,1660905796190
2,2200.0,1660905796251
2,2200.0,1660905796298
2,2200.0,1660905796345
2,2200.0,1660905796392
2,2200.0,1660905796440
2,2200.0,1660905796488
2,2200.0,1660905796535
2,2200.0,1660905796583
2,2200.0,1660905796646
2,2200.0,1660905796694
2,2200.0,1660905796743
2,2200.0,1660905796790
2,2200.0,1660905796831
2,2200.0,1660905796878
2,60.08620689655172,1660905796932
2,2200.0,1660905796977
2,2200.0,1660905797034
2,2200.0,1660905797132
2,2200.0,1660905797235
2,2200.0,1660905797283
2,2200.0,1660905797332
2,2200.0,1660905797382
2,2200.0,1660905797429
2,2200.0,1660905797477
2,156.5,1660905797530
2,2200.0,1660905797577
2,2200.0,1660905797616
2,2200.0,1660905797664
2,356.1896551724138,1660905797712
2,56.827586206896555,1660905797776
2,2200.0,1660905797825
2,2200.0,1660905797873
2,49.91379310344828,1660905797924
2,2200.0,1660905797972
2,2200.0,1660905798022
2,2200.0,1660905798071
2,2200.0,1660905798111
2,2200.0,1660905798158
2,2200.0,1660905798202
2,2200.0,1660905798265
2,58.241379310344826,1660905798313
2,2200.0,1660905798360
2,2200.0,1660905798409
2,2200.0,1660905798448
2,2200.0,1660905798512
2,2200.0,1660905798548
2,2200.0,1660905798597
2,58.241379310344826,1660905798648
2,2200.0,1660905798696
2,2200.0,1660905798743
2,2200.0,1660905798792
2,56.55172413793103,1660905798856
2,56.706896551724135,1660905798904
2,56.827586206896555,1660905798951
2,57.672413793103445,1660905799000
2,56.827586206896555,1660905799047
2,2200.0,1660905799098
2,2200.0,1660905799135
2,2200.0,1660905799196
2,2200.0,1660905799248
2,2200.0,1660905799288
2,2200.0,1660905799336
2,2200.0,1660905799380
2,2200.0,1660905799444
2,2200.0,1660905799493
2,2200.0,1660905799540
2,69.53448275862068,1660905799588
2,58.672413793103445,1660905799632
2,2200.0,1660905799681
2,60.63793103448276,1660905799731
2,2200.0,1660905799778
2,57.672413793103445,1660905799832
2,2200.0,1660905799881
2,2200.0,1660905799929
2,2200.0,1660905799982
2,56.827586206896555,1660905800032
2,60.36206896551724,1660905800082
2,2200.0,1660905800132
2,2200.0,1660905800183
2,2200.0,1660905800221
2,2200.0,1660905800315
2,62.62068965517241,1660905800376
2,2200.0,1660905800415
2,70.89655172413794,1660905800463
2,76.10344827586206,1660905800512
2,2200.0,1660905800566
2,2200.0,1660905800613
2,2200.0,1660905800666
2,2200.0,1660905800715
2,2200.0,1660905800765
2,56.689655172413794,1660905800815
2,2200.0,1660905800863
2,2200.0,1660905800910
2,2200.0,1660905800958
2,2200.0,1660905801013
2,2200.0,1660905801050
2,2200.0,1660905801100
2,2200.0,1660905801148
2,2200.0,1660905801196
2,2200.0,1660905801249
2,2200.0,1660905801297
2,2200.0,1660905801347
2,2200.0,1660905801398
2,2200.0,1660905801449
2,2200.0,1660905801503
2,2200.0,1660905801552
2,2200.0,1660905801587
2,320.8103448275862,1660905801635
2,314.55172413793105,1660905801699
2,310.0344827586207,1660905801734
2,2200.0,1660905801782
2,56.96551724137931,1660905801832
2,51.44827586206897,1660905801881
2,289.12068965517244,1660905801930
2,281.9310344827586,1660905801993
2,278.9655172413793,1660905802042
2,276.1896551724138,1660905802090
2,2200.0,1660905802183
2,47.36206896551724,1660905802279
2,47.1551724137931,1660905802327
2,44.55172413793103,1660905802376
2,41.810344827586206,1660905802433
2,2200.0,1660905802482
2,38.58620689655172,1660905802533
2,2200.0,1660905802580
2,36.724137931034484,1660905802632
2,2200.0,1660905802674
2,2200.0,1660905802719
2,2200.0,1660905802766
2,2200.0,1660905802813
2,2200.0,1660905802877
2,2200.0,1660905802924
2,72.87931034482759,1660905802970
2,2200.0,1660905803018
2,61.3448275862069,1660905803071
2,2200.0,1660905803119
2,56.55172413793103,1660905803166
2,56.689655172413794,1660905803220
2,2200.0,1660905803268
2,2200.0,1660905803316
2,2200.0,1660905803365
2,2200.0,1660905803416
2,2200.0,1660905803465
2,2200.0,1660905803514
2,2200.0,1660905803563
2,2200.0,1660905803613
2,2200.0,1660905803647
2,229.3793103448276,1660905803699
2,227.22413793103448,1660905803759
2,56.8448275862069,1660905803800
2,2200.0,1660905803843
2,42.741379310344826,1660905803892
2,56.55172413793103,1660905803956
2,2200.0,1660905804005
2,2200.0,1660905804052
2,56.55172413793103,1660905804101
2,2200.0,1660905804149
2,2200.0,1660905804197
2,2200.0,1660905804249
2,2200.0,1660905804298
2,2200.0,1660905804347
2,2200.0,1660905804395
2,2200.0,1660905804443
2,2200.0,1660905804491
2,2200.0,1660905804538
2,2200.0,1660905804585
2,2200.0,1660905804633
2,2200.0,1660905804682
2,2200.0,1660905804733
2,56.672413793103445,1660905804782
2,2200.0,1660905804830
2,2200.0,1660905804876
2,56.827586206896555,1660905804926
2,56.689655172413794,1660905804975
2,2200.0,1660905805024
2,2200.0,1660905805082
2,2200.0,1660905805119
2,2200.0,1660905805182
2,2200.0,1660905805216
2,2200.0,1660905805280
2,2200.0,1660905805327
2,2200.0,1660905805375
2,2200.0,1660905805423
2,2200.0,1660905805466
2,2200.0,1660905805514
2,2200.0,1660905805566
2,328.87931034482756,1660905805614
2,322.94827586206895,1660905805662
2,314.8448275862069,1660905805710
2,308.5,1660905805758
2,59.08620689655172,1660905805817
2,296.5689655172414,1660905805866
2,291.5689655172414,1660905805915
2,289.82758620689657,1660905805964
2,2200.0,1660905806016
2,2200.0,1660905806060
2,2200.0,1660905806108
2,2200.0,1660905806152
2,2200.0,1660905806199
2,2200.0,1660905806249
2,2200.0,1660905806298
2,2200.0,1660905806347
2,2200.0,1660905806394
2,2200.0,1660905806442
2,2200.0,1660905806490
2,2200.0,1660905806555
2,2200.0,1660905806603
2,2200.0,1660905806651
2,2200.0,1660905806699
2,2200.0,1660905806748
2,320.7413793103448,1660905806795
2,2200.0,1660905806842
2,2200.0,1660905806891
2,56.689655172413794,1660905806938
2,2200.0,1660905806985
2,305.7241379310345,1660905807034
2,303.86206896551727,1660905807092
2,50.258620689655174,1660905807142
2,299.5344827586207,1660905807189
2,296.8448275862069,1660905807224
2,290.63793103448273,1660905807332
2,56.827586206896555,1660905807379
2,281.86206896551727,1660905807426
2,277.51724137931035,1660905807475
2,62.758620689655174,1660905807523
2,267.0,1660905807570
2,261.86206896551727,1660905807618
2,56.55172413793103,1660905807666
2,250.94827586206895,1660905807715
2,245.27586206896552,1660905807777
2,43.13793103448276,1660905807826
2,233.25862068965517,1660905807873
2,227.5,1660905807922
2,60.36206896551724,1660905807970
2,217.3448275862069,1660905808019
2,217.06896551724137,1660905808072
2,63.327586206896555,1660905808120
2,56.55172413793103,1660905808169
2,56.55172413793103,1660905808204
2,56.827586206896555,1660905808268
2,162.6206896551724,1660905808317
2,2200.0,1660905808365
2,2200.0,1660905808415
2,2200.0,1660905808465
2,56.55172413793103,1660905808501
2,56.827586206896555,1660905808549
2,70.1896551724138,1660905808612
2,2200.0,1660905808660
2,2200.0,1660905808707
2,2200.0,1660905808755
2,2200.0,1660905808801
2,2200.0,1660905808849
2,2200.0,1660905808896
2,58.241379310344826,1660905808950
2,2200.0,1660905808999
2,2200.0,1660905809050
2,56.55172413793103,1660905809103
2,2200.0,1660905809153
2,2200.0,1660905809201
2,2200.0,1660905809249
2,2200.0,1660905809299
2,2200.0,1660905809339
2,2200.0,1660905809387
2,2200.0,1660905809446
2,2200.0,1660905809490
2,56.689655172413794,1660905809538
2,2200.0,1660905809585
2,2200.0,1660905809633
2,2200.0,1660905809680
2,2200.0,1660905809727
2,70.43103448275862,1660905809784
2,66.27586206896552,1660905809833
2,65.72413793103448,1660905809881
2,2200.0,1660905809933
2,2200.0,1660905809984
2,43.13793103448276,1660905810032
2,72.87931034482759,1660905810083
2,62.48275862068966,1660905810132
2,63.189655172413794,1660905810181
2,56.55172413793103,1660905810220
2,56.55172413793103,1660905810269
2,2200.0,1660905810317
2,2200.0,1660905810365
2,309.58620689655174,1660905810413
2,308.1551724137931,1660905810462
2,308.3103448275862,1660905810510
2,308.3965517241379,1660905810572
2,308.12068965517244,1660905810613
2,307.5,1660905810660
2,57.39655172413793,1660905810708
2,309.2413793103448,1660905810756
2,297.1034482758621,1660905810804
2,299.8103448275862,1660905810867
2,294.63793103448273,1660905810916
2,305.63793103448273,1660905810955
2,326.7586206896552,1660905811002
2,2200.0,1660905811067
2,56.55172413793103,1660905811116
2,58.810344827586206,1660905811165
2,2200.0,1660905811202
2,2200.0,1660905811251
2,56.689655172413794,1660905811298
2,2200.0,1660905811347
2,42.93103448275862,1660905811411
2,2200.0,1660905811461
2,44.55172413793103,1660905811509
2,44.3448275862069,1660905811555
2,42.93103448275862,1660905811604
2,2200.0,1660905811651
2,2200.0,1660905811702
2,62.05172413793103,1660905811795
2,0.0,1660905811842
2,56.689655172413794,1660905811890
2,110.96551724137932,1660905811950
2,115.37931034482759,1660905811985
2,124.8103448275862,1660905812046
2,109.44827586206897,1660905812091
2,105.84482758620689,1660905812138
2,105.22413793103448,1660905812185
2,104.6896551724138,1660905812233
2,111.94827586206897,1660905812280
2,100.62068965517241,1660905812329
2,98.46551724137932,1660905812377
2,89.48275862068965,1660905812425
2,92.82758620689656,1660905812474
2,58.810344827586206,1660905812537
2,57.12068965517241,1660905812584
2,294.05172413793105,1660905812633
2,301.2586206896552,1660905812680
2,323.2413793103448,1660905812729
2,2200.0,1660905812775
2,2200.0,1660905812831
2,65.72413793103448,1660905812878
2,2200.0,1660905812925
2,56.53448275862069,1660905812973
2,56.827586206896555,1660905813016
2,56.689655172413794,1660905813066
2,2200.0,1660905813114
2,2200.0,1660905813161
2,56.689655172413794,1660905813211
2,2200.0,1660905813258
2,2200.0,1660905813322
2,2200.0,1660905813371
2,2200.0,1660905813419
2,68.82758620689656,1660905813467
2,2200.0,1660905813515
2,2200.0,1660905813563
2,2200.0,1660905813616
2,2200.0,1660905813667
2,56.827586206896555,1660905813717
2,2200.0,1660905813765
2,2200.0,1660905813814
2,56.689655172413794,1660905813851
2,56.689655172413794,1660905813911
2,2200.0,1660905813960
2,2200.0,1660905814003
2,2200.0,1660905814051
2,2200.0,1660905814101
2,2200.0,1660905814150
2,2200.0,1660905814206
2,2200.0,1660905814253
2,2200.0,1660905814304
2,56.55172413793103,1660905814352
2,2200.0,1660905814400
2,2200.0,1660905814449
2,56.55172413793103,1660905814499
2,2200.0,1660905814546
2,428.8103448275862,1660905814594
2,2200.0,1660905814642
2,2200.0,1660905814689
2,62.189655172413794,1660905814737
2,59.793103448275865,1660905814785
2,63.03448275862069,1660905814834
2,61.3448275862069,1660905814884
2,59.93103448275862,1660905814933
2,59.08620689655172,1660905814983
2,59.36206896551724,1660905815033
2,59.793103448275865,1660905815087
2,61.206896551724135,1660905815139
2,61.3448275862069,1660905815186
2,2200.0,1660905815234
2,42.93103448275862,1660905815279
2,56.827586206896555,1660905815326
2,72.60344827586206,1660905815373
2,70.36206896551724,1660905815420
2,75.84482758620689,1660905815484
2,56.53448275862069,1660905815532
2,57.39655172413793,1660905815580
2,81.13793103448276,1660905815628
2,66.72413793103448,1660905815676
2,71.15517241379311,1660905815717
2,76.01724137931035,1660905815766
2,124.51724137931035,1660905815813
2,100.62068965517241,1660905815878
2,56.53448275862069,1660905815926
2,60.775862068965516,1660905815974
2,2200.0,1660905816022
2,116.15517241379311,1660905816070
2,2200.0,1660905816119
2,2200.0,1660905816170
2,2200.0,1660905816215
2,2200.0,1660905816261
2,56.55172413793103,1660905816318
2,57.94827586206897,1660905816353
2,2200.0,1660905816416
2,2200.0,1660905816465
2,2200.0,1660905816512
2,58.37931034482759,1660905816560
2,2200.0,1660905816608
2,56.689655172413794,1660905816655
2,2200.0,1660905816702
2,2200.0,1660905816751
2,56.827586206896555,1660905816800
2,2200.0,1660905816848
2,2200.0,1660905816899
2,2200.0,1660905816947
2,2200.0,1660905817001
2,2200.0,1660905817053
2,2200.0,1660905817102
2,2200.0,1660905817138
2,2200.0,1660905817186
2,2200.0,1660905817250
2,2200.0,1660905817299
2,2200.0,1660905817349
2,2200.0,1660905817383
2,2200.0,1660905817437
2,2200.0,1660905817484
2,56.53448275862069,1660905817532
2,56.55172413793103,1660905817585
2,2200.0,1660905817633
2,56.827586206896555,1660905817680
2,91.1896551724138,1660905817728
2,87.51724137931035,1660905817775
2,51.44827586206897,1660905817834
2,50.758620689655174,1660905817882
2,50.758620689655174,1660905817934
2,51.96551724137931,1660905817983
2,51.62068965517241,1660905818035
2,51.60344827586207,1660905818085
2,51.96551724137931,1660905818134
2,116.24137931034483,1660905818170
2,56.55172413793103,1660905818218
2,56.689655172413794,1660905818266
2,56.827586206896555,1660905818329
2,61.62068965517241,1660905818377
2,2200.0,1660905818429
2,2200.0,1660905818474
2,2200.0,1660905818518
2,2200.0,1660905818563
2,2200.0,1660905818612
2,2200.0,1660905818674
2,2200.0,1660905818722
2,2200.0,1660905818768
2,2200.0,1660905818816
2,2200.0,1660905818864
2,2200.0,1660905818912
2,2200.0,1660905818967
2,2200.0,1660905819017
2,2200.0,1660905819051
2,2200.0,1660905819106
2,2200.0,1660905819154
2,2200.0,1660905819202
2,2200.0,1660905819250
2,2200.0,1660905819304
2,2200.0,1660905819352
2,2200.0,1660905819401
2,2200.0,1660905819450
2,2200.0,1660905819498
2,2200.0,1660905819547
2,2200.0,1660905819607
2,2200.0,1660905819654
2,56.827586206896555,1660905819702
2,2200.0,1660905819750
2,2200.0,1660905819800
2,2200.0,1660905819848
2,2200.0,1660905819897
2,2200.0,1660905819950
2,2200.0,1660905819998
2,2200.0,1660905820047
2,2200.0,1660905820149
2,2200.0,1660905820184
2,2200.0,1660905820248
2,2200.0,1660905820282
2,2200.0,1660905820331
2,2200.0,1660905820395
2,2200.0,1660905820443
2,2200.0,1660905820492
2,2200.0,1660905820541
2,2200.0,1660905820589
2,2200.0,1660905820635
2,2200.0,1660905820738
2,56.827586206896555,1660905820784
2,2200.0,1660905820834
2,2200.0,1660905820884
2,2200.0,1660905820931
2,2200.0,1660905820979
2,2200.0,1660905821027
2,2200.0,1660905821071
2,2200.0,1660905821122
2,2200.0,1660905821170
2,2200.0,1660905821218
2,121.37931034482759,1660905821265
2,72.06896551724138,1660905821320
2,112.56896551724138,1660905821368
2,109.15517241379311,1660905821417
2,102.32758620689656,1660905821470
2,102.17241379310344,1660905821517
2,109.34482758620689,1660905821561
2,101.8103448275862,1660905821609
2,101.91379310344827,1660905821657
2,101.53448275862068,1660905821705
2,98.3103448275862,1660905821753
2,95.15517241379311,1660905821816
2,93.55172413793103,1660905821863
2,85.25862068965517,1660905821915
2,77.36206896551724,1660905822014
2,68.41379310344827,1660905822062
2,62.758620689655174,1660905822110
2,58.53448275862069,1660905822152
2,52.810344827586206,1660905822201
2,49.91379310344828,1660905822250
2,49.56896551724138,1660905822298
2,47.3448275862069,1660905822346
2,47.36206896551724,1660905822393
2,48.758620689655174,1660905822441
2,48.172413793103445,1660905822489
2,51.94827586206897,1660905822553
2,51.96551724137931,1660905822601
2,56.53448275862069,1660905822649
2,59.224137931034484,1660905822698
2,56.689655172413794,1660905822746
2,71.06896551724138,1660905822790
2,71.17241379310344,1660905822834
2,71.53448275862068,1660905822885
2,72.77586206896552,1660905822934
2,2200.0,1660905822992
2,2200.0,1660905823036
2,2200.0,1660905823083
2,2200.0,1660905823136
2,2200.0,1660905823185
2,2200.0,1660905823234
2,56.55172413793103,1660905823284
2,2200.0,1660905823336
2,2200.0,1660905823386
2,2200.0,1660905823434
2,56.689655172413794,1660905823484
2,56.827586206896555,1660905823533
2,2200.0,1660905823581
2,2200.0,1660905823628
2,56.55172413793103,1660905823667
2,2200.0,1660905823715
2,56.53448275862069,1660905823767
2,2200.0,1660905823864
2,2200.0,1660905823926
2,57.827586206896555,1660905823974
2,2200.0,1660905824019
2,2200.0,1660905824067
2,2200.0,1660905824122
2,2200.0,1660905824157
2,2200.0,1660905824218
2,2200.0,1660905824266
2,2200.0,1660905824313
2,56.827586206896555,1660905824360
2,2200.0,1660905824408
2,2200.0,1660905824456
2,2200.0,1660905824504
2,2200.0,1660905824552
2,2200.0,1660905824601
2,56.55172413793103,1660905824650
2,2200.0,1660905824697
2,2200.0,1660905824745
2,2200.0,1660905824794
2,2200.0,1660905824857
2,2200.0,1660905824905
2,2200.0,1660905824950
2,56.55172413793103,1660905825001
2,2200.0,1660905825054
2,56.827586206896555,1660905825103
2,56.827586206896555,1660905825152
2,56.55172413793103,1660905825189
2,56.55172413793103,1660905825250
2,56.55172413793103,1660905825299
2,56.53448275862069,1660905825333
2,56.55172413793103,1660905825385
2,56.53448275862069,1660905825434
2,56.53448275862069,1660905825484
2,56.55172413793103,1660905825535
2,2200.0,1660905825583
2,2200.0,1660905825637
2,2200.0,1660905825685
2,56.55172413793103,1660905825733
2,2200.0,1660905825780
2,2200.0,1660905825828
2,2200.0,1660905825885
2,2200.0,1660905825933
2,2200.0,1660905825985
2,56.827586206896555,1660905826033
2,2200.0,1660905826080
2,2200.0,1660905826135
2,2200.0,1660905826183
2,2200.0,1660905826231
2,2200.0,1660905826278
2,2200.0,1660905826326
2,2200.0,1660905826373
2,2200.0,1660905826420
2,2200.0,1660905826468
2,59.36206896551724,1660905826519
2,56.827586206896555,1660905826568
2,2200.0,1660905826617
2,57.10344827586207,1660905826664
2,2200.0,1660905826712
2,58.53448275862069,1660905826759
2,2200.0,1660905826807
2,56.53448275862069,1660905826855
2,2200.0,1660905826918
2,56.689655172413794,1660905826967
2,2200.0,1660905827017
2,2200.0,1660905827066
2,2200.0,1660905827102
2,2200.0,1660905827152
2,2200.0,1660905827201
2,2200.0,1660905827251
2,2200.0,1660905827299
2,2200.0,1660905827348
2,2200.0,1660905827404
2,2200.0,1660905827451
2,2200.0,1660905827500
2,56.55172413793103,1660905827556
2,2200.0,1660905827602
2,2200.0,1660905827649
2,2200.0,1660905827697
2,2200.0,1660905827744
2,2200.0,1660905827792
2,2200.0,1660905827851
2,2200.0,1660905827902
2,2200.0,1660905827935
2,2200.0,1660905828000
2,2200.0,1660905828048
2,2200.0,1660905828088
2,2200.0,1660905828138
2,2200.0,1660905828196
2,2200.0,1660905828246
2,2200.0,1660905828281
2,56.827586206896555,1660905828329
2,2200.0,1660905828378
2,2200.0,1660905828435
2,2200.0,1660905828484
2,2200.0,1660905828532
2,2200.0,1660905828579
2,2200.0,1660905828626
2,64.58620689655173,1660905828672
2,63.172413793103445,1660905828725
2,2200.0,1660905828772
2,50.241379310344826,1660905828820
2,56.827586206896555,1660905828868
2,2200.0,1660905828917
2,2200.0,1660905828981
2,68.39655172413794,1660905829018
2,57.810344827586206,1660905829067
2,2200.0,1660905829118
2,2200.0,1660905829172
2,56.55172413793103,1660905829221
2,142.13793103448276,1660905829270
2,2200.0,1660905829318
2,2200.0,1660905829368
2,2200.0,1660905829418
2,142.75862068965517,1660905829466
2,142.32758620689654,1660905829514
2,2200.0,1660905829562
2,73.41379310344827,1660905829609
2,149.24137931034483,1660905829656
2,56.55172413793103,1660905829702
2,2200.0,1660905829767
2,2200.0,1660905829810
2,2200.0,1660905829862
2,2200.0,1660905829909
2,2200.0,1660905829952
2,2200.0,1660905830002
2,157.39655172413794,1660905830054
2,2200.0,1660905830105
2,2200.0,1660905830153
2,2200.0,1660905830256
2,58.94827586206897,1660905830301
2,56.689655172413794,1660905830350
2,2200.0,1660905830398
2,2200.0,1660905830446
2,56.98275862068966,1660905830494
2,2200.0,1660905830550
2,2200.0,1660905830600
2,2200.0,1660905830648
2,75.46551724137932,1660905830743
2,56.8448275862069,1660905830791
2,2200.0,1660905830838
2,58.10344827586207,1660905830889
2,2200.0,1660905830942
2,2200.0,1660905830988
2,56.689655172413794,1660905831036
2,56.827586206896555,1660905831085
2,60.63793103448276,1660905831138
2,2200.0,1660905831189
2,2200.0,1660905831225
2,2200.0,1660905831273
2,167.10344827586206,1660905831336
2,2200.0,1660905831385
2,56.827586206896555,1660905831434
2,2200.0,1660905831468
2,2200.0,1660905831532
2,63.172413793103445,1660905831568
2,57.258620689655174,1660905831616
2,2200.0,1660905831680
2,2200.0,1660905831729
2,2200.0,1660905831777
2,2200.0,1660905831818
2,2200.0,1660905831865
2,2200.0,1660905831913
2,2200.0,1660905831961
2,2200.0,1660905832008
2,2200.0,1660905832070
2,2200.0,1660905832106
2,2200.0,1660905832168
2,2200.0,1660905832217
2,2200.0,1660905832267
2,2200.0,1660905832315
2,2200.0,1660905832363
2,2200.0,1660905832401
