2,2200.0,1660906386732
2,2200.0,1660906386781
2,66.27586206896552,1660906386830
2,2200.0,1660906386878
2,2200.0,1660906386926
2,2200.0,1660906386974
2,56.672413793103445,1660906387024
2,2200.0,1660906387072
2,2200.0,1660906387125
2,2200.0,1660906387173
2,2200.0,1660906387220
2,56.810344827586206,1660906387260
2,2200.0,1660906387324
2,2200.0,1660906387373
2,2200.0,1660906387421
2,189.25862068965517,1660906387469
2,2200.0,1660906387518
2,2200.0,1660906387565
2,2200.0,1660906387606
2,2200.0,1660906387654
2,2200.0,1660906387717
2,56.53448275862069,1660906387766
2,159.60344827586206,1660906387811
2,2200.0,1660906387865
2,2200.0,1660906387899
2,2200.0,1660906387964
2,2200.0,1660906388011
2,2200.0,1660906388061
2,58.08620689655172,1660906388108
2,309.41379310344826,1660906388159
2,2200.0,1660906388207
2,2200.0,1660906388254
2,2200.0,1660906388304
2,2200.0,1660906388342
2,2200.0,1660906388407
2,74.63793103448276,1660906388455
2,2200.0,1660906388502
2,2200.0,1660906388550
2,2200.0,1660906388597
2,154.20689655172413,1660906388641
2,151.60344827586206,1660906388688
2,50.241379310344826,1660906388736
2,149.89655172413794,1660906388798
2,2200.0,1660906388847
2,223.10344827586206,1660906388893
2,2200.0,1660906388944
2,2200.0,1660906388991
2,2200.0,1660906389029
2,2200.0,1660906389092
2,2200.0,1660906389139
2,2200.0,1660906389186
2,2200.0,1660906389233
2,2200.0,1660906389274
2,2200.0,1660906389325
2,2200.0,1660906389373
2,2200.0,1660906389421
2,2200.0,1660906389484
2,323.55172413793105,1660906389532
2,321.05172413793105,1660906389577
2,309.2068965517241,1660906389624
2,309.48275862068965,1660906389672
2,67.12068965517241,1660906389769
2,61.89655172413793,1660906389825
2,58.793103448275865,1660906389873
2,2200.0,1660906389925
2,2200.0,1660906389964
2,2200.0,1660906390025
2,2200.0,1660906390073
2,2200.0,1660906390120
2,2200.0,1660906390166
2,2200.0,1660906390213
2,56.6551724137931,1660906390260
2,2200.0,1660906390314
2,2200.0,1660906390351
2,2200.0,1660906390400
2,2200.0,1660906390464
2,2200.0,1660906390511
2,59.206896551724135,1660906390560
2,2200.0,1660906390608
2,56.810344827586206,1660906390658
2,57.793103448275865,1660906390705
2,62.87931034482759,1660906390752
2,56.810344827586206,1660906390800
2,312.36206896551727,1660906390843
2,56.810344827586206,1660906390891
2,2200.0,1660906390939
2,2200.0,1660906391003
2,2200.0,1660906391037
2,2200.0,1660906391092
2,2200.0,1660906391139
2,2200.0,1660906391192
2,2200.0,1660906391247
2,2200.0,1660906391292
2,2200.0,1660906391341
2,2200.0,1660906391390
2,2200.0,1660906391440
2,2200.0,1660906391487
2,2200.0,1660906391541
2,62.03448275862069,1660906391589
2,2200.0,1660906391636
2,2200.0,1660906391683
2,2200.0,1660906391730
2,2200.0,1660906391780
2,56.53448275862069,1660906391827
2,2200.0,1660906391875
2,2200.0,1660906391924
2,2200.0,1660906391981
2,2200.0,1660906392027
2,2200.0,1660906392074
2,2200.0,1660906392126
2,2200.0,1660906392174
2,2200.0,1660906392221
2,2200.0,1660906392269
2,2200.0,1660906392315
2,2200.0,1660906392372
2,2200.0,1660906392422
2,56.672413793103445,1660906392461
2,2200.0,1660906392508
2,56.810344827586206,1660906392557
2,61.327586206896555,1660906392608
2,107.06896551724138,1660906392658
2,104.08620689655173,1660906392705
2,100.32758620689656,1660906392750
2,91.08620689655173,1660906392812
2,2200.0,1660906392860
2,2200.0,1660906392909
2,129.60344827586206,1660906392961
2,120.70689655172414,1660906393009
2,112.8103448275862,1660906393058
2,2200.0,1660906393105
2,2200.0,1660906393152
2,2200.0,1660906393191
2,2200.0,1660906393255
2,2200.0,1660906393293
2,2200.0,1660906393341
2,2200.0,1660906393388
2,2200.0,1660906393451
2,2200.0,1660906393498
2,2200.0,1660906393546
2,2200.0,1660906393593
2,2200.0,1660906393641
2,2200.0,1660906393688
2,0.0,1660906393735
2,2200.0,1660906393792
2,2200.0,1660906393839
2,2200.0,1660906393876
2,2200.0,1660906393925
2,56.53448275862069,1660906393988
2,56.672413793103445,1660906394023
2,57.241379310344826,1660906394086
2,56.810344827586206,1660906394133
2,56.53448275862069,1660906394181
2,58.224137931034484,1660906394229
2,56.94827586206897,1660906394277
2,2200.0,1660906394324
2,0.0,1660906394371
2,2200.0,1660906394420
2,2200.0,1660906394464
2,56.51724137931034,1660906394528
2,2200.0,1660906394578
2,2200.0,1660906394625
2,56.53448275862069,1660906394675
2,56.94827586206897,1660906394724
2,56.53448275862069,1660906394772
2,57.793103448275865,1660906394809
2,56.53448275862069,1660906394872
2,57.810344827586206,1660906394921
2,0.0,1660906394969
2,56.51724137931034,1660906395019
2,56.53448275862069,1660906395059
2,56.53448275862069,1660906395107
2,56.53448275862069,1660906395158
2,56.51724137931034,1660906395205
2,56.53448275862069,1660906395251
2,56.53448275862069,1660906395300
2,56.53448275862069,1660906395362
2,56.53448275862069,1660906395411
2,56.51724137931034,1660906395460
2,56.53448275862069,1660906395509
2,56.53448275862069,1660906395560
2,56.53448275862069,1660906395608
2,56.53448275862069,1660906395657
2,56.53448275862069,1660906395705
2,56.53448275862069,1660906395752
2,56.53448275862069,1660906395803
2,56.53448275862069,1660906395848
2,56.53448275862069,1660906395896
2,56.53448275862069,1660906395992
2,56.53448275862069,1660906396043
2,56.53448275862069,1660906396093
2,56.53448275862069,1660906396142
2,56.53448275862069,1660906396189
2,56.53448275862069,1660906396236
2,56.53448275862069,1660906396284
2,56.96551724137931,1660906396331
2,56.53448275862069,1660906396386
2,56.53448275862069,1660906396434
2,56.53448275862069,1660906396482
2,56.94827586206897,1660906396530
2,56.94827586206897,1660906396576
2,0.0,1660906396623
2,0.0,1660906396672
2,56.94827586206897,1660906396735
2,57.793103448275865,1660906396826
2,57.36206896551724,1660906396880
2,57.793103448275865,1660906396918
2,56.53448275862069,1660906396967
2,2200.0,1660906397016
2,2200.0,1660906397075
2,2200.0,1660906397124
2,2200.0,1660906397162
2,2200.0,1660906397209
2,57.94827586206897,1660906397262
2,2200.0,1660906397310
2,2200.0,1660906397358
2,2200.0,1660906397407
2,2200.0,1660906397457
2,2200.0,1660906397504
2,2200.0,1660906397553
2,2200.0,1660906397615
2,2200.0,1660906397664
2,2200.0,1660906397712
2,2200.0,1660906397760
2,2200.0,1660906397810
2,2200.0,1660906397858
2,2200.0,1660906397906
2,2200.0,1660906397952
2,2200.0,1660906398041
2,2200.0,1660906398092
2,2200.0,1660906398154
2,2200.0,1660906398196
2,2200.0,1660906398243
2,2200.0,1660906398290
2,2200.0,1660906398338
2,2200.0,1660906398385
2,2200.0,1660906398443
2,2200.0,1660906398491
2,2200.0,1660906398538
2,2200.0,1660906398587
2,2200.0,1660906398634
2,2200.0,1660906398681
2,2200.0,1660906398729
2,2200.0,1660906398777
2,2200.0,1660906398826
2,2200.0,1660906398888
2,2200.0,1660906398925
2,2200.0,1660906398974
2,2200.0,1660906399026
2,2200.0,1660906399073
2,2200.0,1660906399133
2,2200.0,1660906399171
2,2200.0,1660906399219
2,2200.0,1660906399277
2,2200.0,1660906399325
2,2200.0,1660906399375
2,2200.0,1660906399426
2,2200.0,1660906399476
2,2200.0,1660906399523
2,2200.0,1660906399570
2,2200.0,1660906399625
2,2200.0,1660906399672
2,2200.0,1660906399721
2,2200.0,1660906399768
2,2200.0,1660906399817
2,2200.0,1660906399866
2,2200.0,1660906399914
2,2200.0,1660906399959
2,2200.0,1660906400007
2,2200.0,1660906400054
2,2200.0,1660906400104
2,2200.0,1660906400151
2,2200.0,1660906400199
2,2200.0,1660906400256
2,2200.0,1660906400297
2,2200.0,1660906400345
2,2200.0,1660906400393
2,2200.0,1660906400457
2,2200.0,1660906400492
2,2200.0,1660906400543
2,2200.0,1660906400590
2,2200.0,1660906400653
2,2200.0,1660906400700
2,2200.0,1660906400747
2,2200.0,1660906400794
2,2200.0,1660906400843
2,2200.0,1660906400893
2,2200.0,1660906400941
2,2200.0,1660906400994
2,2200.0,1660906401041
2,2200.0,1660906401088
2,2200.0,1660906401131
2,2200.0,1660906401232
2,2200.0,1660906401280
2,2200.0,1660906401326
2,2200.0,1660906401385
2,2200.0,1660906401426
2,2200.0,1660906401477
2,2200.0,1660906401525
2,2200.0,1660906401572
2,2200.0,1660906401619
2,2200.0,1660906401682
2,2200.0,1660906401724
2,2200.0,1660906401772
2,2200.0,1660906401828
2,2200.0,1660906401876
2,2200.0,1660906401925
2,2200.0,1660906401972
2,2200.0,1660906402023
2,2200.0,1660906402062
2,2200.0,1660906402110
2,2200.0,1660906402160
2,2200.0,1660906402207
2,2200.0,1660906402255
2,70.08620689655173,1660906402314
2,2200.0,1660906402361
2,2200.0,1660906402410
2,2200.0,1660906402456
2,2200.0,1660906402513
2,2200.0,1660906402555
2,2200.0,1660906402602
2,2200.0,1660906402661
2,2200.0,1660906402709
2,2200.0,1660906402757
2,2200.0,1660906402805
2,2200.0,1660906402852
2,2200.0,1660906402898
2,2200.0,1660906402947
2,2200.0,1660906402993
2,2200.0,1660906403044
2,2200.0,1660906403091
2,2200.0,1660906403143
2,2200.0,1660906403190
2,2200.0,1660906403236
2,2200.0,1660906403284
2,2200.0,1660906403348
2,2200.0,1660906403395
2,2200.0,1660906403445
2,2200.0,1660906403494
2,2200.0,1660906403543
2,2200.0,1660906403591
2,2200.0,1660906403642
2,2200.0,1660906403679
2,2200.0,1660906403726
2,2200.0,1660906403789
2,2200.0,1660906403829
2,2200.0,1660906403878
2,2200.0,1660906403925
2,2200.0,1660906403972
2,2200.0,1660906404026
2,2200.0,1660906404073
2,2200.0,1660906404121
2,2200.0,1660906404181
2,2200.0,1660906404228
2,2200.0,1660906404276
2,2200.0,1660906404323
2,2200.0,1660906404370
2,2200.0,1660906404417
2,2200.0,1660906404475
2,2200.0,1660906404511
2,2200.0,1660906404559
2,2200.0,1660906404621
2,2200.0,1660906404670
2,2200.0,1660906404770
2,2200.0,1660906404812
2,2200.0,1660906404860
2,2200.0,1660906404907
2,2200.0,1660906404955
2,2200.0,1660906405003
2,2200.0,1660906405052
2,2200.0,1660906405099
2,2200.0,1660906405147
2,2200.0,1660906405210
2,2200.0,1660906405257
2,2200.0,1660906405306
2,2200.0,1660906405354
2,2200.0,1660906405402
2,2200.0,1660906405445
2,2200.0,1660906405493
2,2200.0,1660906405543
2,2200.0,1660906405593
2,2200.0,1660906405641
2,2200.0,1660906405693
2,2200.0,1660906405740
2,2200.0,1660906405794
2,2200.0,1660906405843
2,2200.0,1660906405896
2,2200.0,1660906405940
2,2200.0,1660906405988
2,2200.0,1660906406030
2,2200.0,1660906406077
2,2200.0,1660906406140
2,2200.0,1660906406189
2,2200.0,1660906406236
2,2200.0,1660906406284
2,2200.0,1660906406331
2,2200.0,1660906406377
2,2200.0,1660906406425
2,2200.0,1660906406472
2,2200.0,1660906406521
2,2200.0,1660906406569
2,2200.0,1660906406625
2,2200.0,1660906406673
2,2200.0,1660906406727
2,2200.0,1660906406777
2,2200.0,1660906406827
2,2200.0,1660906406874
2,2200.0,1660906406922
2,2200.0,1660906406962
2,2200.0,1660906407013
2,2200.0,1660906407069
2,2200.0,1660906407120
2,2200.0,1660906407166
2,2200.0,1660906407214
2,2200.0,1660906407261
2,2200.0,1660906407311
2,2200.0,1660906407359
2,2200.0,1660906407406
2,2200.0,1660906407454
2,2200.0,1660906407501
2,2200.0,1660906407562
2,2200.0,1660906407660
2,2200.0,1660906407708
2,2200.0,1660906407756
2,2200.0,1660906407803
2,2200.0,1660906407854
2,2200.0,1660906407908
2,2200.0,1660906407957
2,2200.0,1660906407993
2,2200.0,1660906408041
2,2200.0,1660906408094
2,2200.0,1660906408154
2,2200.0,1660906408203
2,2200.0,1660906408246
2,2200.0,1660906408294
2,2200.0,1660906408342
2,2200.0,1660906408389
2,2200.0,1660906408437
2,2200.0,1660906408486
2,2200.0,1660906408534
2,2200.0,1660906408594
2,2200.0,1660906408640
2,2200.0,1660906408687
2,2200.0,1660906408734
2,2200.0,1660906408782
2,2200.0,1660906408828
2,2200.0,1660906408876
2,2200.0,1660906408939
2,2200.0,1660906408979
2,2200.0,1660906409027
2,2200.0,1660906409077
2,2200.0,1660906409125
2,2200.0,1660906409180
2,2200.0,1660906409227
2,2200.0,1660906409281
2,2200.0,1660906409321
2,2200.0,1660906409369
2,2200.0,1660906409417
2,2200.0,1660906409465
2,2200.0,1660906409513
2,2200.0,1660906409561
2,2200.0,1660906409610
2,2200.0,1660906409661
2,2200.0,1660906409723
2,2200.0,1660906409760
2,2200.0,1660906409807
2,2200.0,1660906409857
2,2200.0,1660906409920
2,2200.0,1660906409969
2,2200.0,1660906410016
2,2200.0,1660906410065
2,2200.0,1660906410114
2,2200.0,1660906410161
2,2200.0,1660906410211
2,2200.0,1660906410261
2,2200.0,1660906410311
2,2200.0,1660906410357
2,2200.0,1660906410404
2,2200.0,1660906410450
2,2200.0,1660906410505
2,2200.0,1660906410552
2,2200.0,1660906410595
2,68.8103448275862,1660906410642
2,2200.0,1660906410689
2,2200.0,1660906410738
2,2200.0,1660906410800
2,2200.0,1660906410848
2,2200.0,1660906410895
2,2200.0,1660906410944
2,2200.0,1660906410993
2,66.27586206896552,1660906411044
2,2200.0,1660906411093
2,2200.0,1660906411144
2,2200.0,1660906411191
2,68.37931034482759,1660906411239
2,2200.0,1660906411277
2,2200.0,1660906411341
2,2200.0,1660906411389
2,2200.0,1660906411438
2,2200.0,1660906411487
2,2200.0,1660906411530
2,2200.0,1660906411572
2,2200.0,1660906411621
2,62.310344827586206,1660906411683
2,62.741379310344826,1660906411730
2,2200.0,1660906411777
2,2200.0,1660906411824
2,2200.0,1660906411874
2,2200.0,1660906411914
2,2200.0,1660906411978
2,2200.0,1660906412026
2,2200.0,1660906412073
2,2200.0,1660906412112
2,2200.0,1660906412161
2,2200.0,1660906412212
2,2200.0,1660906412261
2,2200.0,1660906412308
2,2200.0,1660906412356
2,2200.0,1660906412420
2,66.27586206896552,1660906412459
2,2200.0,1660906412511
2,2200.0,1660906412559
2,2200.0,1660906412607
2,2200.0,1660906412704
2,2200.0,1660906412752
2,56.672413793103445,1660906412806
2,2200.0,1660906412860
2,2200.0,1660906412895
2,2200.0,1660906412943
2,2200.0,1660906413006
2,2200.0,1660906413042
2,2200.0,1660906413090
2,58.224137931034484,1660906413144
2,2200.0,1660906413192
2,2200.0,1660906413294
2,2200.0,1660906413341
2,2200.0,1660906413394
2,2200.0,1660906413442
2,2200.0,1660906413496
2,2200.0,1660906413529
2,2200.0,1660906413593
2,2200.0,1660906413643
2,56.810344827586206,1660906413691
2,2200.0,1660906413740
2,2200.0,1660906413786
2,2200.0,1660906413824
2,2200.0,1660906413874
2,2200.0,1660906413923
2,2200.0,1660906413979
2,56.810344827586206,1660906414029
2,320.37931034482756,1660906414076
2,133.4655172413793,1660906414124
2,2200.0,1660906414172
2,2200.0,1660906414220
2,2200.0,1660906414267
2,2200.0,1660906414315
2,2200.0,1660906414377
2,56.810344827586206,1660906414425
2,2200.0,1660906414474
2,2200.0,1660906414511
2,2200.0,1660906414560
2,2200.0,1660906414624
2,2200.0,1660906414662
2,2200.0,1660906414709
2,2200.0,1660906414757
2,2200.0,1660906414805
2,2200.0,1660906414867
2,2200.0,1660906414917
2,2200.0,1660906414958
2,2200.0,1660906415013
2,2200.0,1660906415062
2,66.41379310344827,1660906415109
2,120.72413793103448,1660906415157
2,2200.0,1660906415204
2,2200.0,1660906415251
2,73.65517241379311,1660906415300
2,305.08620689655174,1660906415345
2,58.793103448275865,1660906415393
2,318.12068965517244,1660906415442
2,313.7758620689655,1660906415492
2,312.1896551724138,1660906415543
2,315.2413793103448,1660906415595
2,316.7758620689655,1660906415643
2,297.62068965517244,1660906415691
2,59.06896551724138,1660906415740
2,284.82758620689657,1660906415788
2,279.1551724137931,1660906415835
2,276.0,1660906415884
2,271.41379310344826,1660906415932
2,0.0,1660906415994
2,270.7068965517241,1660906416045
2,255.24137931034483,1660906416091
2,249.5,1660906416144
2,243.41379310344828,1660906416183
2,237.3793103448276,1660906416230
2,233.5,1660906416278
2,230.27586206896552,1660906416325
2,229.29310344827587,1660906416388
2,237.6551724137931,1660906416528
2,235.60344827586206,1660906416582
2,198.77586206896552,1660906416630
2,2200.0,1660906416679
2,199.0344827586207,1660906416726
2,78.6896551724138,1660906416773
2,2200.0,1660906416821
2,193.27586206896552,1660906416878
2,2200.0,1660906416925
2,2200.0,1660906416972
2,2200.0,1660906417019
2,2200.0,1660906417069
2,2200.0,1660906417114
2,2200.0,1660906417171
2,2200.0,1660906417214
2,2200.0,1660906417261
2,2200.0,1660906417309
2,2200.0,1660906417361
2,2200.0,1660906417408
2,2200.0,1660906417461
2,2200.0,1660906417511
2,2200.0,1660906417562
2,2200.0,1660906417611
2,2200.0,1660906417712
2,2200.0,1660906417761
2,2200.0,1660906417809
2,2200.0,1660906417856
2,2200.0,1660906417903
2,2200.0,1660906417944
2,2200.0,1660906417992
2,2200.0,1660906418050
2,2200.0,1660906418098
2,2200.0,1660906418145
2,2200.0,1660906418193
2,2200.0,1660906418240
2,2200.0,1660906418299
2,2200.0,1660906418346
2,2200.0,1660906418395
2,99.34482758620689,1660906418444
2,82.82758620689656,1660906418490
2,72.94827586206897,1660906418538
2,56.827586206896555,1660906418588
2,60.189655172413794,1660906418630
2,2200.0,1660906418693
2,2200.0,1660906418730
2,2200.0,1660906418777
2,2200.0,1660906418828
2,2200.0,1660906418876
2,2200.0,1660906418924
2,2200.0,1660906418972
2,56.53448275862069,1660906419020
2,2200.0,1660906419081
2,49.724137931034484,1660906419130
2,39.258620689655174,1660906419178
2,56.672413793103445,1660906419229
2,57.51724137931034,1660906419276
2,64.86206896551724,1660906419328
2,67.10344827586206,1660906419374
2,71.24137931034483,1660906419427
2,70.87931034482759,1660906419468
2,70.77586206896552,1660906419521
2,71.05172413793103,1660906419568
2,69.79310344827586,1660906419615
2,70.6896551724138,1660906419664
2,66.12068965517241,1660906419713
2,63.1551724137931,1660906419760
2,58.08620689655172,1660906419811
2,58.5,1660906419858
2,56.53448275862069,1660906419911
2,65.27586206896552,1660906419960
2,2200.0,1660906420008
2,2200.0,1660906420058
2,2200.0,1660906420105
2,2200.0,1660906420147
2,2200.0,1660906420211
2,2200.0,1660906420245
2,2200.0,1660906420309
2,2200.0,1660906420343
2,2200.0,1660906420405
2,2200.0,1660906420455
2,2200.0,1660906420495
2,2200.0,1660906420542
2,2200.0,1660906420602
2,2200.0,1660906420638
2,70.60344827586206,1660906420689
2,2200.0,1660906420736
2,2200.0,1660906420783
2,2200.0,1660906420895
2,2200.0,1660906420945
2,2200.0,1660906420993
2,56.53448275862069,1660906421041
2,2200.0,1660906421080
2,2200.0,1660906421128
2,2200.0,1660906421182
2,2200.0,1660906421231
2,2200.0,1660906421279
2,2200.0,1660906421326
2,73.56896551724138,1660906421376
2,2200.0,1660906421429
2,2200.0,1660906421477
2,0.0,1660906421524
2,2200.0,1660906421572
2,2200.0,1660906421619
2,2200.0,1660906421667
2,2200.0,1660906421724
2,2200.0,1660906421778
2,298.1551724137931,1660906421827
2,305.5689655172414,1660906421874
2,2200.0,1660906421924
2,281.98275862068965,1660906421971
2,266.4655172413793,1660906422013
2,258.36206896551727,1660906422063
2,258.5344827586207,1660906422112
2,127.72413793103448,1660906422208
2,128.9655172413793,1660906422270
2,112.0,1660906422318
2,99.25862068965517,1660906422361
2,95.29310344827586,1660906422408
2,88.29310344827586,1660906422458
2,84.70689655172414,1660906422505
2,81.37931034482759,1660906422553
2,77.51724137931035,1660906422614
2,83.17241379310344,1660906422655
2,2200.0,1660906422711
2,2200.0,1660906422759
2,2200.0,1660906422808
2,182.60344827586206,1660906422854
2,2200.0,1660906422895
2,2200.0,1660906422945
2,2200.0,1660906422992
2,2200.0,1660906423056
2,2200.0,1660906423090
2,2200.0,1660906423154
2,2200.0,1660906423202
2,2200.0,1660906423250
2,2200.0,1660906423294
2,2200.0,1660906423343
2,2200.0,1660906423395
2,2200.0,1660906423444
2,2200.0,1660906423491
2,2200.0,1660906423539
2,2200.0,1660906423587
2,2200.0,1660906423644
2,159.41379310344828,1660906423691
2,146.31034482758622,1660906423738
2,2200.0,1660906423785
2,2200.0,1660906423832
2,128.3448275862069,1660906423878
2,2200.0,1660906423934
2,123.32758620689656,1660906423983
2,118.48275862068965,1660906424030
2,111.91379310344827,1660906424080
2,106.0,1660906424128
2,2200.0,1660906424175
2,92.15517241379311,1660906424228
2,58.5,1660906424276
2,96.20689655172414,1660906424324
2,56.672413793103445,1660906424371
2,73.56896551724138,1660906424428
2,75.0,1660906424463
2,63.1551724137931,1660906424518
2,60.48275862068966,1660906424565
2,60.758620689655174,1660906424613
2,62.87931034482759,1660906424660
2,51.43103448275862,1660906424708
2,56.672413793103445,1660906424771
2,69.51724137931035,1660906424812
2,43.51724137931034,1660906424864
2,60.89655172413793,1660906424912
2,59.91379310344828,1660906424960
2,57.241379310344826,1660906425007
2,54.172413793103445,1660906425053
2,52.46551724137931,1660906425110
2,50.41379310344828,1660906425163
2,50.06896551724138,1660906425213
2,49.89655172413793,1660906425262
2,78.43103448275862,1660906425309
2,59.775862068965516,1660906425357
2,60.62068965517241,1660906425395
2,60.206896551724135,1660906425459
2,61.46551724137931,1660906425507
2,61.05172413793103,1660906425546
2,60.3448275862069,1660906425595
2,67.53448275862068,1660906425646
2,70.13793103448276,1660906425695
2,70.96551724137932,1660906425745
2,72.67241379310344,1660906425795
2,2200.0,1660906425843
2,2200.0,1660906425890
2,73.67241379310344,1660906425940
2,84.70689655172414,1660906425988
2,30.29310344827586,1660906426035
2,30.551724137931036,1660906426097
2,34.98275862068966,1660906426131
2,37.63793103448276,1660906426193
2,47.55172413793103,1660906426242
2,45.13793103448276,1660906426280
2,45.53448275862069,1660906426328
2,50.741379310344826,1660906426376
2,49.89655172413793,1660906426429
2,51.43103448275862,1660906426477
2,54.8448275862069,1660906426524
2,56.39655172413793,1660906426586
2,51.43103448275862,1660906426634
2,55.36206896551724,1660906426682
2,58.36206896551724,1660906426730
2,65.43103448275862,1660906426779
2,56.53448275862069,1660906426826
2,69.8103448275862,1660906426875
2,2200.0,1660906426929
2,2200.0,1660906426978
2,2200.0,1660906427013
2,2200.0,1660906427076
2,82.29310344827586,1660906427125
2,83.89655172413794,1660906427163
2,84.70689655172414,1660906427210
2,86.32758620689656,1660906427273
2,87.22413793103448,1660906427318
2,85.96551724137932,1660906427367
2,83.27586206896552,1660906427410
2,77.79310344827586,1660906427459
2,78.96551724137932,1660906427512
2,70.24137931034483,1660906427559
2,67.25862068965517,1660906427607
2,63.87931034482759,1660906427655
2,60.48275862068966,1660906427703
2,59.206896551724135,1660906427750
2,55.189655172413794,1660906427813
2,53.827586206896555,1660906427862
2,53.827586206896555,1660906427910
2,53.310344827586206,1660906427947
2,51.258620689655174,1660906428010
2,56.810344827586206,1660906428058
2,50.41379310344828,1660906428110
2,51.43103448275862,1660906428158
2,49.89655172413793,1660906428196
2,49.89655172413793,1660906428244
2,0.0,1660906428297
2,51.775862068965516,1660906428345
2,48.1551724137931,1660906428392
2,48.758620689655174,1660906428439
2,49.89655172413793,1660906428500
2,53.13793103448276,1660906428542
2,52.46551724137931,1660906428589
2,49.36206896551724,1660906428637
2,51.44827586206897,1660906428684
2,55.37931034482759,1660906428748
2,0.0,1660906428795
2,59.775862068965516,1660906428842
2,66.13793103448276,1660906428881
2,71.24137931034483,1660906428935
2,73.93103448275862,1660906428979
2,75.91379310344827,1660906429028
2,77.87931034482759,1660906429074
2,62.60344827586207,1660906429132
2,57.241379310344826,1660906429179
2,77.43103448275862,1660906429230
2,76.98275862068965,1660906429277
2,2200.0,1660906429324
2,42.93103448275862,1660906429379
2,2200.0,1660906429426
2,81.56896551724138,1660906429479
2,171.93103448275863,1660906429530
2,2200.0,1660906429579
2,2200.0,1660906429621
2,2200.0,1660906429671
2,2200.0,1660906429713
2,2200.0,1660906429760
2,2200.0,1660906429823
2,2200.0,1660906429872
2,2200.0,1660906429919
2,2200.0,1660906429966
2,2200.0,1660906430013
2,2200.0,1660906430062
2,2200.0,1660906430113
2,2200.0,1660906430160
2,2200.0,1660906430212
2,2200.0,1660906430263
2,2200.0,1660906430312
2,56.672413793103445,1660906430359
2,2200.0,1660906430413
2,2200.0,1660906430460
2,2200.0,1660906430509
2,2200.0,1660906430556
2,2200.0,1660906430604
2,2200.0,1660906430645
2,56.53448275862069,1660906430708
2,56.810344827586206,1660906430757
2,2200.0,1660906430795
2,2200.0,1660906430843
2,2200.0,1660906430896
2,2200.0,1660906430946
2,2200.0,1660906430996
2,2200.0,1660906431043
2,2200.0,1660906431091
2,2200.0,1660906431140
2,2200.0,1660906431187
2,2200.0,1660906431235
2,2200.0,1660906431283
2,2200.0,1660906431346
2,2200.0,1660906431395
2,2200.0,1660906431443
2,2200.0,1660906431494
2,62.87931034482759,1660906431543
2,2200.0,1660906431578
2,2200.0,1660906431627
2,2200.0,1660906431690
2,2200.0,1660906431785
2,2200.0,1660906431831
2,2200.0,1660906431875
2,2200.0,1660906431925
2,2200.0,1660906431975
2,2200.0,1660906432022
2,2200.0,1660906432069
2,68.39655172413794,1660906432118
2,2200.0,1660906432164
2,2200.0,1660906432228
2,2200.0,1660906432278
2,2200.0,1660906432325
2,2200.0,1660906432373
2,2200.0,1660906432412
2,2200.0,1660906432461
2,56.672413793103445,1660906432513
2,52.293103448275865,1660906432561
2,290.7586206896552,1660906432608
2,2200.0,1660906432655
2,2200.0,1660906432719
2,272.67241379310343,1660906432762
2,269.08620689655174,1660906432817
2,2200.0,1660906432862
2,2200.0,1660906432909
2,2200.0,1660906432956
2,56.94827586206897,1660906433007
2,2200.0,1660906433058
2,60.758620689655174,1660906433098
2,56.672413793103445,1660906433148
2,2200.0,1660906433212
2,2200.0,1660906433260
2,2200.0,1660906433307
2,2200.0,1660906433361
2,56.672413793103445,1660906433409
2,2200.0,1660906433447
2,2200.0,1660906433496
2,2200.0,1660906433543
2,2200.0,1660906433591
2,57.810344827586206,1660906433653
2,2200.0,1660906433700
2,2200.0,1660906433748
2,106.79310344827586,1660906433797
2,108.58620689655173,1660906433844
2,99.32758620689656,1660906433892
2,87.22413793103448,1660906433945
2,78.6896551724138,1660906433995
2,56.810344827586206,1660906434046
2,65.84482758620689,1660906434085
2,61.62068965517241,1660906434143
2,2200.0,1660906434187
2,0.0,1660906434234
2,2200.0,1660906434281
2,2200.0,1660906434328
2,2200.0,1660906434375
2,2200.0,1660906434437
2,56.810344827586206,1660906434487
2,2200.0,1660906434535
2,56.672413793103445,1660906434584
2,51.62068965517241,1660906434631
2,50.91379310344828,1660906434678
2,51.08620689655172,1660906434728
2,51.43103448275862,1660906434777
2,51.08620689655172,1660906434823
2,51.60344827586207,1660906434870
2,50.41379310344828,1660906434919
2,49.36206896551724,1660906434962
2,50.41379310344828,1660906435012
2,56.53448275862069,1660906435075
2,248.51724137931035,1660906435123
2,2200.0,1660906435170
2,56.53448275862069,1660906435215
2,2200.0,1660906435269
2,56.53448275862069,1660906435309
2,2200.0,1660906435357
2,2200.0,1660906435404
2,2200.0,1660906435467
2,2200.0,1660906435515
2,2200.0,1660906435562
2,2200.0,1660906435609
2,2200.0,1660906435663
2,2200.0,1660906435710
2,2200.0,1660906435759
2,2200.0,1660906435806
2,2200.0,1660906435856
2,71.60344827586206,1660906435904
2,57.672413793103445,1660906435951
2,69.37931034482759,1660906436002
2,66.55172413793103,1660906436049
2,65.29310344827586,1660906436097
2,62.741379310344826,1660906436150
2,56.94827586206897,1660906436245
2,56.39655172413793,1660906436293
2,50.06896551724138,1660906436340
2,60.48275862068966,1660906436388
2,56.672413793103445,1660906436435
2,65.13793103448276,1660906436484
2,59.5,1660906436532
2,2200.0,1660906436582
