,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
4227,141074.407741074,3907.263671875,3156.68383789062,64.3051382054029,4362.5244140625,2458.96362304688,144.468527663471,2633.68310546875,2305.33447265625,44.1395920772088,2759.8408203125,3117.1064453125,137.931353608852,4196.7734375,3398.4443359375,-147.439441386373
4228,141107.774441108,3916.68798828125,3174.76342773437,65.6164457335861,4361.5595703125,2457.7099609375,144.468527663471,2634.72119140625,2306.6328125,50.8087014809306,2736.42236328125,3137.15869140625,137.444634328597,4196.67236328125,3398.47900390625,-142.477527520413
4229,141141.141141141,3925.1201171875,3192.79052734375,65.6220464887055,4361.5595703125,2457.7099609375,144.468527663471,2633.61279296875,2307.85546875,59.9446566468075,2715.32958984375,3160.52685546875,137.941503269959,4195.63916015625,3398.4775390625,-139.419337640296
4230,141174.507841175,3931.56689453125,3209.61328125,65.6159676203442,4361.6748046875,2456.4267578125,146.062338645915,2634.67138671875,2309.083984375,67.4433710724028,2694.14379882812,3181.60302734375,138.901800546506,4193.5498046875,3400.61328125,-136.345861796817
4231,141207.874541208,3940.05395507812,3223.0693359375,66.5789491612351,4361.74365234375,2456.47534179687,150.639425993659,2636.81103515625,2310.296875,74.5705710184735,2670.13916015625,3203.62036132812,137.788561674064,4190.599609375,3400.5771484375,-134.2967504043
4232,141241.241241241,3945.5654296875,3237.59130859375,66.2511410622095,4358.8681640625,2452.66625976562,152.535390884607,2636.78051757813,2310.22216796875,79.1277483647869,2647.24169921875,3225.61279296875,138.738162874371,4190.578125,3400.57568359375,-133.271183840044
4233,141274.607941275,3951.1484375,3248.748046875,66.8837600133253,4356.771484375,2452.63549804688,153.317201657763,2641.13330078125,2311.51123046875,83.7005531839213,2623.31787109375,3246.3798828125,138.907961377137,4188.68310546875,3399.47265625,-132.246778407947
4234,141307.974641308,3957.67626953125,3261.0087890625,66.8833980132993,4354.763671875,2451.36450195313,154.113751979148,2642.380859375,2314.0546875,86.7237041935956,2599.59326171875,3268.20190429687,139.380555826189,4186.830078125,3397.2890625,-131.755974674568
4235,141341.341341341,3961.232421875,3273.18994140625,66.2481630997314,4354.763671875,2451.36450195313,153.660418663556,2644.52197265625,2314.0556640625,89.0206080190117,2575.93701171875,3289.94311523437,139.384462694394,4186.830078125,3397.2890625,-132.252064974365
4236,141374.708041375,3966.783203125,3284.2783203125,66.5755272364609,4354.693359375,2452.60546875,153.660418663556,2646.06640625,2320.48681640625,90.5472236004013,2553.45922851562,3312.693359375,139.850746048652,4186.78759765625,3398.36865234375,-132.252064974365
4237,141408.074741408,3971.39624023437,3293.11938476562,67.8449588748428,4354.693359375,2452.60546875,154.45048030523,2646.876953125,2330.81787109375,92.0792077104784,2529.107421875,3335.3310546875,140.30616940213,4186.830078125,3397.2890625,-132.252064974365
4238,141441.441441441,3972.14526367187,3300.82568359375,67.1967534320411,4354.693359375,2452.60546875,154.45048030523,2644.9736328125,2347.4697265625,93.6038357068195,2504.84912109375,3357.9248046875,140.965159713632,4188.61865234375,3400.54956054687,-131.721195351315
4239,141474.808141475,3971.0693359375,3305.232421875,64.6302210589496,4354.693359375,2452.60546875,154.45048030523,2644.3466796875,2366.69384765625,95.1317831750972,2479.609375,3379.314453125,141.412851292969,4191.41845703125,3402.74169921875,-131.756739655755
4240,141508.174841508,3973.90771484375,3308.56494140625,64.36046273768,4354.693359375,2452.60546875,154.45048030523,2643.9052734375,2388.41552734375,94.9818536926263,2456.50146484375,3401.70971679687,141.853726343515,4193.24609375,3404.92041015625,-132.736762518626
4241,141541.541541542,3974.77734375,3311.85620117187,64.9776522914606,4354.693359375,2452.60546875,154.45048030523,2641.47192382812,2411.32373046875,96.6619094737201,2430.57177734375,3423.98388671875,141.857838117396,4194.171875,3406.0107421875,-132.78964184318
4242,141574.908241575,3974.7333984375,3312.943359375,64.7060771398718,4354.693359375,2452.60546875,154.45048030523,2637.11865234375,2436.619140625,97.419677980998,2405.60791015625,3445.13427734375,142.292757242985,4196.0439453125,3407.11083984375,-132.248663540158
4243,141608.274941608,3974.7333984375,3312.943359375,64.7060771398718,4352.5361328125,2453.8603515625,154.78352032916,2636.04443359375,2463.1396484375,98.7279324146223,2377.8154296875,3466.1728515625,142.293836412874,4196.00048828125,3408.1884765625,-132.248663540158
4244,141641.641641642,3974.70947265625,3314.0458984375,64.6282744550362,4347.1376953125,2456.30810546875,154.782550442297,2632.02905273437,2491.98046875,100.957244688012,2353.13525390625,3488.21435546875,142.719206934004,4196.00048828125,3408.1884765625,-132.248663540158
4245,141675.008341675,3974.7333984375,3312.943359375,64.9776522914606,4339.517578125,2461.24755859375,155.581395707244,2626.046875,2521.888671875,103.885681464466,2326.634765625,3510.14965820312,143.138034133909,4196.00048828125,3408.1884765625,-132.248663540158
4246,141708.375041708,3974.7333984375,3312.943359375,64.9776522914606,4329.8095703125,2466.15234375,155.897811050734,2619.078125,2551.63647460938,109.940343635359,2300.0927734375,3530.96630859375,143.791027539319,4196.00048828125,3408.1884765625,-132.248663540158
4247,141741.741741742,3974.7333984375,3312.943359375,64.9776522914606,4316.958984375,2471.00756835937,156.389666633245,2612.06201171875,2579.978515625,116.384879834265,2272.8349609375,3552.771484375,144.207136323935,4196.00048828125,3408.1884765625,-132.248663540158
4248,141775.108441775,3974.7333984375,3312.943359375,64.9776522914606,4303.08056640625,2475.84399414063,155.579988688275,2603.1962890625,2610.6689453125,120.204649467216,2246.61279296875,3574.4638671875,144.608095748971,4196.00048828125,3408.1884765625,-132.248663540158
4249,141808.475141809,3974.7333984375,3312.943359375,64.9776522914606,4290.25,2480.69189453125,155.578404084387,2592.3876953125,2642.42578125,124.989306263837,2219.5390625,3596.064453125,143.966700004772,4196.0439453125,3407.11083984375,-132.248663540158
4250,141841.841841842,3974.7333984375,3312.943359375,64.9776522914606,4278.4658203125,2485.55078125,155.254038400703,2578.52416992187,2674.0205078125,128.00251251808,2192.56591796875,3617.583984375,144.364804410735,4196.0439453125,3407.11083984375,-132.248663540158
4251,141875.208541875,3974.7333984375,3312.943359375,64.9776522914606,4268.798828125,2490.43725585937,155.578486046657,2560.78369140625,2707.77954101563,129.229501360959,2163.64794921875,3637.98486328125,145.010817362814,4196.0439453125,3407.11083984375,-132.248663540158
4252,141908.575241909,3974.7333984375,3312.943359375,64.9776522914606,4259.138671875,2495.3203125,155.895598069443,2543.9912109375,2738.9990234375,133.343529203733,2134.96801757812,3659.326171875,145.013207929023,4196.00048828125,3408.1884765625,-132.248663540158
4253,141941.941941942,3974.7333984375,3312.943359375,64.9776522914606,4250.5224609375,2500.21411132812,156.70003042913,2524.3349609375,2771.19873046875,137.957089761645,2106.39331054687,3680.6298828125,145.405916485542,4201.5908203125,3412.56567382813,-132.733224480636
4254,141975.308641975,3974.77734375,3311.85620117187,64.9776522914606,4243.0068359375,2503.88793945312,156.701915561341,2503.52734375,2800.86865234375,142.948469063685,2077.92529296875,3701.81372070313,145.408935429155,4209.0009765625,3419.11279296875,-132.729631801132
4255,142008.675342009,3974.77734375,3311.85620117187,64.9776522914606,4234.5361328125,2506.22802734375,155.100973861403,2479.8515625,2831.52124023437,146.505331055104,2049.70458984375,3723.96142578125,146.729839373122,4219.14404296875,3428.908203125,-133.746100553413
4256,142042.042042042,3974.7333984375,3312.943359375,64.9776522914606,4228.0810546875,2509.91455078125,155.896171805333,2454.00512695312,2859.62377929688,149.221137212506,2019.42590332031,3743.96728515625,146.817948813416,4231.0869140625,3440.85205078125,-133.744775496714
4257,142075.408742075,3974.77734375,3311.85620117187,64.9776522914606,4220.6611328125,2512.31103515625,155.895461465659,2426.35400390625,2888.77026367187,152.264956374609,1991.01428222656,3762.931640625,149.498770741889,4244.86328125,3453.86181640625,-134.214200737991
4258,142108.775442109,3974.77734375,3311.85620117187,64.9776522914606,4211.0361328125,2517.17724609375,156.700781749939,2397.56909179687,2915.41748046875,154.963331889249,1961.76000976563,3781.82250976562,151.843069249956,4260.41455078125,3468.99584960937,-133.739120100082
4259,142142.142142142,3974.7333984375,3312.943359375,64.9776522914606,4200.3671875,2522.0244140625,156.701369146207,2364.8515625,2941.8935546875,157.955145991012,1933.53918457031,3800.6220703125,153.813469542478,4277.6728515625,3487.2998046875,-133.666296623151
4260,142175.508842176,3974.7333984375,3312.943359375,64.9776522914606,4186.4716796875,2529.318359375,157.813487867626,2331.13159179688,2967.05712890625,159.039301917968,1905.10998535156,3817.4296875,157.779514506694,4295.8876953125,3504.4970703125,-134.208080888495
4261,142208.875542209,3974.7333984375,3312.943359375,64.9776522914606,4169.45849609375,2536.55859375,157.519980978612,2294.25390625,2989.7587890625,159.851288466877,1874.72546386719,3833.14404296875,160.787570798303,4316.71630859375,3524.84130859375,-134.129916203633
4262,142242.242242242,3974.7333984375,3312.943359375,64.9776522914606,4151.48095703125,2542.55224609375,157.81468998092,2256.62353515625,3013.53759765625,161.940506730201,1844.25756835937,3847.83374023438,164.483877931817,4338.447265625,3545.12451171875,-134.122252731384
4263,142275.608942276,3973.90771484375,3308.56494140625,64.70255276226,4135.5068359375,2551.01513671875,158.103921171513,2216.72290039062,3033.72607421875,162.746947165504,1814.47583007813,3860.53588867187,169.423771267893,4360.07861328125,3565.33374023437,-133.647281376502
4264,142308.975642309,3969.26025390625,3300.83544921875,63.3879804036535,4120.732421875,2555.7763671875,158.634695171915,2177.08837890625,3055.0146484375,163.561146695705,1783.47705078125,3871.20458984375,173.674812705418,4385.2412109375,3588.6455078125,-133.098844506906
4265,142342.342342342,3962.81005859375,3287.5673828125,63.7473439766446,4106.96435546875,2561.81201171875,158.10558773767,2134.14697265625,3072.74047851562,163.567949564118,1753.4599609375,3881.88940429687,179.277002164554,4409.326171875,3611.84716796875,-133.03816510632
4266,142375.709042376,3953.48388671875,3272.04052734375,63.0177295091255,4093.21826171875,2567.7998046875,158.10509596405,2090.486328125,3091.52319335938,164.576249410152,1722.96948242188,3889.583984375,-175.247668667488,4435.962890625,3638.0908203125,-133.499448762106
4267,142409.075742409,3942.2724609375,3252.0087890625,62.4050752009537,4080.505859375,2573.83862304687,158.921399192515,2046.787109375,3109.130859375,164.582997637052,1690.26220703125,3895.27783203125,-169.602599280743,4462.4736328125,3664.21044921875,-133.492550271044
4268,142442.442442442,3932.02880859375,3230.80224609375,63.3827416485601,4068.9033203125,2578.62841796875,159.745721063066,2001.06213378906,3125.50927734375,163.789206712091,1659.8388671875,3898.0185546875,-163.212301614035,4490.8173828125,3689.205078125,-133.48065208151
4269,142475.809142476,3918.96142578125,3203.92529296875,63.265747338267,4057.3408203125,2582.1552734375,158.918667116847,1956.60412597656,3143.0068359375,163.000483787495,1630.32861328125,3900.76123046875,-156.085818837828,4518.8681640625,3716.12573242187,-133.474518571635
4270,142509.175842509,3903.796875,3177.99755859375,63.0115891690616,4047.83032226563,2586.96875,159.194579438559,1909.95825195313,3158.13500976562,161.418748579503,1600.07177734375,3899.5224609375,-148.884067376966,4549.5244140625,3743.96313476562,-134.38472324081
4271,142542.542542543,3889.64794921875,3148.59594726562,63.2645452249731,4038.3642578125,2590.56372070313,160.012549233181,1866.38891601563,3173.26318359375,159.324134466736,1570.33276367188,3896.27587890625,-140.459343224457,4577.37060546875,3769.60791015625,-133.92033867914
4272,142575.909242576,3873.4541015625,3117.88037109375,63.8870554961172,4031.037109375,2591.6728515625,158.103033246921,1821.103515625,3189.46923828125,156.480713054881,1542.8095703125,3890.03100585937,-132.412219250023,4608.666015625,3797.1865234375,-134.908940259608
4273,142609.275942609,3856.20849609375,3085.85791015625,63.8800204012721,4024.66650390625,2594.0078125,153.180106100742,1778.75439453125,3204.5322265625,154.941174755582,1515.43762207031,3884.708984375,-123.026364537888,4642.20703125,3828.654296875,-134.732789680913
4274,142642.642642643,3840.89892578125,3052.54931640625,63.8806692692432,4023.4150390625,2597.6259765625,147.882078625725,1735.70202636719,3220.681640625,153.106066850139,1489.373046875,3876.365234375,-113.933128790175,4673.0869140625,3856.93041992187,-135.255244510906
4275,142676.009342676,3824.38525390625,3024.78393554687,62.8819385182365,4019.11474609375,2598.7734375,140.756852604325,1695.7470703125,3236.82641601562,152.342779550012,1465.00317382813,3866.98876953125,-103.765354021858,4703.7861328125,3885.0595703125,-134.713514887076
4276,142709.376042709,3810.84619140625,2995.779296875,63.5107940351195,4015.7607421875,2601.18896484375,132.920508267677,1659.04443359375,3254.09619140625,151.589846816667,1443.06799316406,3855.58154296875,-93.0229417782883,4733.60205078125,3911.06591796875,-134.700824395598
4277,142742.742742743,3796.18798828125,2968.9404296875,62.1208232182653,4013.55224609375,2602.4111328125,127.224567631994,1621.27856445312,3270.17724609375,150.100578709659,1423.59301757813,3842.166015625,-83.3878329727722,4763.16259765625,3937.92626953125,-135.052825024664
4278,142776.109442776,3782.47607421875,2941.99267578125,62.1197645389439,4008.22216796875,2604.80029296875,122.677560437354,1585.58837890625,3286.240234375,148.635311887394,1406.57666015625,3826.78173828125,-73.120289631248,4788.3037109375,3961.67944335937,-134.60740106813
4279,142809.47614281,3769.69018554687,2916.10034179687,62.1261507658179,4005.02783203125,2606.0087890625,120.945451784596,1554.91625976563,3302.322265625,147.907924061545,1391.025390625,3809.46435546875,-64.1958756692502,4813.35400390625,3985.32861328125,-135.041145401183
4280,142842.842842843,3755.78002929687,2893.6025390625,62.1203519352125,4000.7724609375,2608.45654296875,119.632935312929,1533.21166992188,3313.017578125,148.619575131547,1378.06616210938,3791.130859375,-57.2498191701573,4839.30859375,4007.91723632813,-136.427250330967
4281,142876.209542876,3743.89233398437,2869.8876953125,61.7258811898876,3998.6396484375,2609.63623046875,117.498187008599,1518.63110351563,3319.40625,148.614411508534,1369.37817382813,3770.802734375,-51.5005586627179,4862.6337890625,4028.45556640625,-136.42055674558
4282,142909.57624291,3730.89892578125,2848.42065429687,61.9572196970759,3996.513671875,2610.859375,115.79002499907,1513.09887695313,3321.52490234375,148.244242576276,1360.87036132813,3751.4384765625,-45.81061834822,4882.384765625,4047.91162109375,-139.291736046222
4283,142942.942942943,3719.89038085937,2826.90380859375,61.7214074159813,3995.43359375,2612.09716796875,115.116937177122,1514.45373535156,3318.23657226562,146.792472207811,1356.55310058594,3734.134765625,-39.8155529929301,4899.84423828125,4063.4189453125,-144.800789045836
4284,142976.309642976,3707.82641601562,2806.49560546875,60.6904928136054,3995.43359375,2612.09716796875,115.116937177122,1516.82312011719,3315.00244140625,147.131850647291,1349.74829101563,3718.78930664062,-35.0380610647488,4912.83984375,4077.8369140625,-152.507701297711
4285,143009.67634301,3698.77026367187,2786.046875,61.7271516050732,3995.43359375,2612.09716796875,115.116937177122,1519.39245605469,3312.84375,146.793182547485,1346.73461914063,3703.48803710937,-29.6778310569603,4924.00830078125,4092.10400390625,-161.642683161631
4286,143043.043043043,3686.61499023437,2767.90087890625,60.908505621723,3996.50244140625,2610.90185546875,115.116937177122,1521.36401367187,3312.8681640625,147.512524410493,1342.61254882813,3692.2333984375,-26.3177912117588,4933.3720703125,4105.30078125,-174.014327748681
4287,143076.409743076,3677.4814453125,2749.72924804687,62.346834177901,3995.43359375,2612.09716796875,115.116937177122,1521.36401367187,3312.8681640625,147.512524410493,1334.3037109375,3683.96728515625,-23.258846595739,4942.7275390625,4117.46484375,173.807591582883
4288,143109.77644311,3669.33374023437,2733.93212890625,62.3493613478939,3997.65869140625,2607.19995117187,115.475153278333,1520.36877441406,3312.85546875,147.132164835993,1325.21044921875,3676.68701171875,-21.8608144481168,4950.240234375,4128.66748046875,159.058426447644
4289,143143.143143143,3660.1767578125,2718.1064453125,61.542702346537,4002.03662109375,2599.861328125,116.154620496965,1519.59057617188,3313.962890625,148.239119934398,1313.87622070313,3672.47900390625,-20.207968433129,4959.314453125,4140.8740234375,144.900277581286
4290,143176.509843177,3650.94384765625,2703.41918945312,61.320092821108,4005.45068359375,2590.02783203125,114.435762411197,1517.4208984375,3312.81884765625,146.790231905764,1302.94445800781,3670.29248046875,-19.2774883474036,4969.66650390625,4149.44775390625,129.713666150465
4291,143209.87654321,3643.765625,2688.73828125,61.3190341417866,4011.0703125,2576.51635742187,114.781315341686,1518.79431152344,3315.02709960938,147.512292184061,1292.00805664063,3668.10498046875,-19.5128720341278,4978.6572265625,4155.30859375,116.756674351545
4292,143243.243243243,3636.59887695312,2674.03588867188,61.5462813656621,4018.83740234375,2561.7431640625,115.112948346647,1517.54333496094,3313.892578125,143.177294061259,1283.39111328125,3668.00366210937,-20.2333733217468,4988.73046875,4160.2470703125,106.593578262809
4293,143276.609943277,3628.34130859375,2662.92846679687,60.9098033576653,4027.76538085938,2543.23608398437,114.095434575422,1518.99792480469,3317.17211914063,137.569175997923,1277.869140625,3668.94921875,-20.9470700334052,4996.2880859375,4164.25732421875,97.5151913463515
4294,143309.97664331,3621.12866210937,2649.380859375,61.5416026860807,4035.64770507813,2525.9287109375,114.095420915044,1519.02392578125,3318.2841796875,128.453113758004,1272.330078125,3669.89379882812,-21.1914320037935,5004.021484375,4167.326171875,89.2802781508772
4295,143343.343343343,3615.95361328125,2639.50512695312,61.538283214144,4042.54736328125,2507.24243164063,113.393960487284,1520.83862304688,3318.38696289062,119.968297601177,1268.7177734375,3670.90087890625,-20.9484155806717,5010.095703125,4169.404296875,83.4242447112376
4296,143376.710043377,3609.7373046875,2629.59887695312,61.125890052437,4053.7900390625,2484.81274414062,113.399219732945,1522.12145996094,3320.67041015625,113.555016347913,1266.79125976563,3670.837890625,-22.6235536255632,5015.283203125,4171.4345703125,78.4143351059791
4297,143410.07674341,3603.51123046875,2619.67626953125,60.4889749123333,4064.06494140625,2461.046875,112.698572097696,1523.84057617188,3319.65454101562,110.11471153468,1264.8603515625,3670.81494140625,-23.3354420446388,5019.4619140625,4174.37109375,74.5238935056856
4298,143443.443443443,3599.35009765625,2609.767578125,61.127297071406,4074.4296875,2435.94482421875,113.027773555312,1524.00659179688,3320.806640625,107.457296664492,1262.71496582031,3669.7392578125,-24.3228432193598,5023.625,4177.27880859375,71.5835653698869
4299,143476.810143477,3595.19555664062,2601.0830078125,61.1269623921367,4083.732421875,2411.9345703125,112.691598474553,1522.80493164063,3319.71533203125,105.060316907357,1261.74926757813,3669.72778320312,-24.7484835329621,5025.9794921875,4180.14404296875,69.8074907894409
4300,143510.17684351,3588.9482421875,2593.58544921875,60.4865570253671,4095.28564453125,2385.3525390625,112.314264673856,1522.59716796875,3318.63598632812,104.041484909623,1260.31604003906,3667.60888671875,-27.8333401791457,5028.693359375,4180.1904296875,69.2297387479279
4301,143543.543543544,3582.6650390625,2579.8837890625,60.9069415084031,4105.76806640625,2359.90283203125,111.989714575064,1522.59716796875,3318.63598632812,104.372742254179,1258.32739257813,3667.5419921875,-31.9119347080527,5028.5791015625,4181.134765625,68.0750337970347
4302,143576.910243577,3572.21557617187,2563.62255859375,59.8634866787111,4117.41650390625,2333.10009765625,112.313110371886,1522.59716796875,3318.63598632812,104.372742254179,1256.84899902344,3665.4189453125,-35.705592527807,5028.5791015625,4181.134765625,68.3361109478693
4303,143610.27694361,3560.67016601562,2543.560546875,60.0660495989261,4125.7607421875,2309.99169921875,111.591384772858,1522.59716796875,3318.63598632812,104.372742254179,1254.63781738281,3664.3388671875,-40.199737473365,5028.5791015625,4181.134765625,68.3361109478693
4304,143643.643643644,3546.98046875,2519.65869140625,60.0595540890255,4135.20703125,2286.81494140625,111.5918628861,1523.38549804688,3317.53271484375,104.717079410996,1251.26245117188,3662.2353515625,-43.439617215593,5028.96728515625,4178.35205078125,66.8515556713887
4305,143677.010343677,3533.22387695312,2494.40185546875,60.6986139085285,4142.50830078125,2264.8447265625,111.178773045098,1523.4267578125,3317.45947265625,108.790467628209,1248.1259765625,3661.18798828125,-45.1421340737725,5029.166015625,4177.482421875,62.2052375262174
4306,143710.37704371,3516.25903320312,2467.740234375,59.6246144728682,4150.8330078125,2244.09814453125,111.175207686351,1521.34680175781,3316.28198242187,114.639028840896,1247.35363769531,3662.1875,-47.302543398815,5031.45703125,4174.765625,56.4766212655444
4307,143743.743743744,3499.17407226562,2438.4169921875,60.0574845417069,4157.06640625,2223.251953125,110.143316366924,1520.25769042969,3315.07373046875,121.073080699427,1246.17163085938,3661.16381835937,-47.8069118878854,5031.50390625,4175.7578125,47.9071107630095
4308,143777.110443777,3482.03051757813,2408.966796875,59.1822914222182,4165.390625,2203.705078125,110.144894140622,1517.41723632813,3314.99926757812,127.335039111629,1246.17163085938,3661.16381835937,-47.8069118878854,5032.85986328125,4173.8974609375,39.3529135445938
4309,143810.477143811,3461.603515625,2376.7705078125,59.1783162521212,4171.53466796875,2185.36181640625,110.433947746297,1514.32580566406,3313.84521484375,129.571284027027,1246.17163085938,3661.16381835937,-47.8069118878854,5034.4755859375,4170.08642578125,28.8707963951991
4310,143843.843843844,3442.0986328125,2343.12939453125,58.727988219764,4178.79638671875,2166.9833984375,110.147851612533,1513.36926269531,3313.833984375,131.846952794313,1246.91845703125,3660.11987304688,-47.3088476634189,5034.146484375,4167.1015625,17.7219605752573
4311,143877.210543877,3422.4794921875,2308.01806640625,58.7302695029467,4184.9228515625,2149.88159179688,110.144190631138,1511.41723632813,3313.81005859375,132.360432755736,1246.91845703125,3660.11987304688,-46.7114246770963,5035.7939453125,4162.1669921875,5.63189437872337
4312,143910.577243911,3399.53930664063,2273.94311523437,59.3697049828542,4189.935546875,2134.02465820312,109.702639391864,1511.61389160156,3314.88623046875,132.360432755736,1246.91845703125,3660.11987304688,-46.8184605715795,5035.38623046875,4158.10546875,-6.96255396725937
4313,143943.943943944,3379.62890625,2234.521484375,59.3752784172169,4194.9599609375,2118.12866210937,109.699634108629,1511.61389160156,3314.88623046875,132.360432755736,1246.40661621094,3662.1767578125,-46.8173199299881,5033.8466796875,4155.03564453125,-18.6680442281417
4314,143977.310643977,3355.3291015625,2197.4072265625,58.9133732142164,4199.94140625,2103.54956054687,110.735172749073,1511.61389160156,3314.88623046875,132.360432755736,1242.48315429688,3666.25341796875,-47.3057570028195,5031.486328125,4151.0849609375,-27.4622645392753
4315,144010.677344011,3331.88232421875,2157.427734375,60.0170634821988,4206.0126953125,2088.91162109375,111.159648515422,1511.61389160156,3314.88623046875,132.360432755736,1238.05285644531,3672.38037109375,-47.8918452902145,5031.4365234375,4150.0361328125,-37.0309121890726
4316,144044.044044044,3307.25,2117.20263671875,59.105028322327,4210.9501953125,2075.58544921875,110.435334274699,1512.2109375,3312.70263671875,132.359339925469,1230.96569824219,3679.4755859375,-48.4688869920539,5031.65234375,4147.185546875,-43.577638263246
4317,144077.410744077,3281.33251953125,2076.67822265625,60.0052404247455,4215.8984375,2062.23168945312,111.157169156753,1519.90673828125,3306.26391601562,134.132620958544,1223.89331054688,3686.60546875,-48.3903193260312,5030.494140625,4148.1337890625,-48.5825891511671
4318,144110.777444111,3256.3544921875,2034.59228515625,58.6316142505751,4220.79833984375,2050.21801757812,110.740479806058,1528.96459960938,3296.47387695312,133.623006884191,1215.35437011719,3695.71630859375,-48.3858455521249,5031.328125,4148.140625,-51.9890845280084
4319,144144.144144144,3231.16357421875,1992.2021484375,59.2968063738426,4223.4716796875,2039.47497558594,110.734776598101,1542.20434570313,3282.35888671875,134.267995307894,1206.10925292969,3705.84912109375,-48.9697959903097,5030.00390625,4150.9736328125,-54.4068895319229
4320,144177.510844178,3204.76806640625,1950.88696289063,59.293247845285,4227.2939453125,2027.4013671875,110.292965811639,1555.84655761719,3264.87817382813,132.581389375386,1196.38037109375,3718.0009765625,-49.5453145599642,5029.7373046875,4152.85498046875,-55.1964184188414
4321,144210.877544211,3179.20483398437,1906.56677246094,59.2946821850107,4232.1484375,2016.654296875,109.99488952607,1571.53076171875,3247.37182617188,131.418221820111,1185.46533203125,3729.07177734375,-49.541069597395,5029.7373046875,4152.85498046875,-55.1964184188414
4322,144244.244244244,3151.32104492187,1863.29809570313,58.1537878766193,4235.7861328125,2008.58178710937,110.294099623041,1590.65502929688,3226.54296875,131.945963216522,1176.00415039062,3742.21484375,-49.542394654094,5029.7373046875,4152.85498046875,-55.1964184188414
4323,144277.610944278,3125.421875,1818.3828125,57.6658391623136,4238.349609375,2000.48266601563,110.292125698371,1608.47827148438,3203.390625,131.415831253902,1165.87182617188,3752.25390625,-49.5444539561287,5030.77294921875,4151.9033203125,-55.1964184188414
4324,144310.977644311,3097.1025390625,1773.10717773438,57.672723992997,4242.013671875,1992.39086914063,109.998468545195,1630.14575195313,3179.052734375,131.508025147319,1158.61413574219,3762.30859375,-50.1092388835025,5030.77294921875,4151.9033203125,-54.6931086090923
4325,144344.344344344,3069.76245117187,1728.95385742188,56.510355569855,4245.66357421875,1984.2880859375,109.996720016768,1650.34985351563,3151.23852539062,130.867271440901,1151.12158203125,3771.3095703125,-51.2122188118112,5029.9443359375,4150.9716796875,-57.281183398826
4326,144377.711044378,3041.0712890625,1683.06127929688,55.2289335343852,4247.02587890625,1978.86413574219,110.733144182889,1672.83569335938,3124.43212890625,130.950804654451,1142.74829101563,3776.28857421875,-51.1839145078906,5028.93896484375,4151.0390625,-62.2554189260495
4327,144411.077744411,3012.2841796875,1639.70581054688,55.341232089624,4248.37158203125,1973.43481445313,110.291647585129,1695.88317871094,3094.12182617187,130.318342797686,1137.94311523438,3780.27294921875,-52.2552604150584,5027.92138671875,4151.103515625,-68.7483128642795
4328,144444.444444444,2984.35302734375,1594.63146972656,56.6591512409238,4249.736328125,1968.001953125,109.993270771237,1721.22131347656,3064.806640625,129.768936041228,1138.16455078125,3781.263671875,-52.2489663957382,5026.015625,4151.228515625,-76.0517043701799
4329,144477.811144478,2957.68408203125,1556.51806640625,60.5745025411202,4252.12060546875,1963.96704101563,111.042824959858,1744.14465332031,3031.8896484375,129.829629102193,1139.62915039063,3779.26171875,-51.7351346795728,5024.2685546875,4150.45263671875,-84.5456729804944
4330,144511.177844511,2931.00927734375,1522.49938964844,66.4958189288469,4254.4970703125,1959.88635253906,110.733697428212,1770.3955078125,2999.96728515625,129.824916271666,1143.7060546875,3776.2998046875,-51.1839145078906,5021.548828125,4150.60400390625,-91.9488193992229
4331,144544.544544545,2910.22900390625,1494.26000976562,74.3081005090483,4254.6318359375,1957.15600585938,109.99678148847,1795.43237304688,2965.57763671875,129.820285403408,1145.640625,3772.27880859375,-51.1847546211586,5021.3173828125,4152.59375,-96.8430734112656
4332,144577.911244578,2888.33837890625,1467.31323242188,85.7377049152018,4254.7666015625,1954.42431640625,109.993127337264,1819.91198730469,2933.2744140625,128.682075359361,1149.98291015625,3766.25854492187,-51.186158225033,5022.4951171875,4150.81884765625,-102.054316502689
4333,144611.277944611,2868.8427734375,1443.14282226563,98.4802014534259,4254.7666015625,1954.42431640625,109.993127337264,1843.53173828125,2900.78564453125,128.101550261045,1156.22814941406,3760.25390625,-51.7010691110873,5022.515625,4150.8642578125,-103.477058567181
4334,144644.644644645,2849.57592773437,1421.93701171875,111.88013785021,4254.7666015625,1954.42431640625,109.993127337264,1866.57092285156,2870.47412109375,127.477489536959,1162.03271484375,3752.20874023438,-51.1432202408157,5022.646484375,4149.93408203125,-104.075717817743
4335,144678.011344678,2835.93432617187,1399.33056640625,126.798910242918,4253.6044921875,1955.79443359375,109.536413078033,1884.646484375,2847.103515625,128.668251056481,1168.58618164063,3743.166015625,-51.1514232980089,5022.515625,4150.8642578125,-103.83741934779
4336,144711.378044711,2822.39819335937,1378.26403808594,142.126045985724,4253.6044921875,1955.79443359375,109.247946868627,1895.76220703125,2831.80444335937,128.137982490078,1176.82641601563,3733.08837890625,-50.5863173517441,5022.515625,4150.8642578125,-103.83741934779
