,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
557,1661352150684.79,1945.42016601563,3171.58154296875,65.96459413596,3421.9775390625,1871.11401367188,-39.9393023603124,3812.14697265625,1227.50561523438,105.587716794309,2201.9169921875,2326.25903320312,126.345727191488,4021.70385742188,1742.47253417969,72.3477064436604
558,1661352150718.15,1959.15454101563,3183.78955078125,75.83239382612,3421.9775390625,1871.11401367188,-39.9393023603124,3814.6103515625,1216.79455566406,105.586931322554,2202.0634765625,2327.537109375,125.110514800848,4031.90014648438,1773.578125,72.3497964815464
559,1661352150751.52,1970.96166992188,3189.11767578125,90.3030033564383,3421.9775390625,1871.11401367188,-39.9393023603124,3818.203125,1207.5830078125,105.586282454583,2202.0634765625,2327.537109375,126.345727191488,4043.1171875,1805.9482421875,72.794551079541
560,1661352150784.89,1981.18640136719,3196.70751953125,103.087211859924,3421.9775390625,1871.11401367188,-39.9393023603124,3818.31127929687,1199.91528320313,105.057434567527,2202.0634765625,2327.537109375,126.345727191488,4053.1005859375,1839.517578125,72.3498647834381
561,1661352150818.25,1989.0361328125,3200.9833984375,117.435581494666,3422.001953125,1872.48120117188,-40.6590574497646,3819.5771484375,1192.19677734375,105.579110755955,2202.0634765625,2327.537109375,126.345727191488,4063.0537109375,1872.93469238281,73.1275432921466
562,1661352150851.62,1997.15771484375,3206.478515625,133.115783376048,3422.001953125,1872.48120117188,-40.6590574497646,3819.71484375,1184.42333984375,108.727616227466,2202.0634765625,2327.537109375,126.345727191488,4075.001953125,1910.30810546875,73.0047023399239
563,1661352150884.99,2005.94372558594,3209.84643554688,147.153679931878,3422.001953125,1872.48120117188,-40.6590574497646,3818.68115234375,1179.72485351563,115.270384207016,2202.0634765625,2327.537109375,126.345727191488,4085.80078125,1947.48693847656,72.6747495614989
564,1661352150918.35,2011.50610351563,3212.28955078125,162.389168196401,3422.001953125,1872.48120117188,-40.6590574497646,3814.19213867187,1175.01586914063,122.62369756556,2202.0634765625,2327.537109375,126.345727191488,4097.61279296875,1984.42468261719,73.0020453963368
565,1661352150951.72,2017.90991210937,3214.80322265625,176.601425821363,3422.001953125,1872.48120117188,-40.4230061120489,3809.69140625,1173.44409179688,131.195926483384,2202.0634765625,2327.537109375,125.110514800848,4107.11767578125,2022.49438476563,73.3116032299001
566,1661352150985.09,2023.99926757812,3216.1943359375,-167.576601248377,3420.88525390625,1872.4814453125,-40.4230061120489,3800.53564453125,1173.43579101563,140.016801607754,2202.0634765625,2327.537109375,126.345727191488,4118.62646484375,2063.00341796875,75.8822200561153
567,1661352151018.46,2031.2587890625,3219.7529296875,-152.509080995924,3420.88525390625,1872.4814453125,-40.4230061120489,3790.146484375,1174.99365234375,146.055590419015,2202.21704101563,2328.86083984375,126.352256852335,4129.11083984375,2100.5986328125,78.9849905809445
568,1661352151051.82,2037.09643554687,3220.93408203125,-136.169451670934,3420.88525390625,1872.4814453125,-40.4230061120489,3777.38989257812,1178.11499023438,151.518184471895,2202.21704101563,2328.86083984375,126.352256852335,4136.10009765625,2141.89453125,83.7600236410246
569,1661352151085.19,2043.26745605469,3224.18798828125,-120.875456005981,3422.02172851563,1872.48193359375,-38.7193554424672,3761.09765625,1184.26489257813,154.833449011992,2201.29736328125,2330.140625,125.116948839046,4143.173828125,2180.29541015625,87.9056820898447
570,1661352151118.56,2049.24658203125,3225.10888671875,-107.281330500905,3423.2587890625,1875.31787109375,-35.08565723798,3744.783203125,1191.97412109375,158.544058561628,2202.36328125,2330.13818359375,125.739397638488,4150.22412109375,2218.4560546875,92.734960512313
571,1661352151151.92,2054.4443359375,3227.10522460937,-96.7016611746896,3424.44409179687,1875.36889648438,-29.4752134952319,3723.84033203125,1198.15161132813,159.87158778909,2202.21704101563,2328.86083984375,125.739397638488,4153.91650390625,2258.99755859375,96.634786792526
572,1661352151185.29,2060.2294921875,3232.51513671875,-86.21888491204,3425.67822265625,1876.83435058594,-22.2034645482088,3700.5830078125,1204.27319335938,160.90733133521,2202.21704101563,2328.86083984375,126.352256852335,4155.34912109375,2301.91088867187,98.967282733707
573,1661352151218.66,2063.86279296875,3236.8037109375,-78.3901630665064,3427.98583984375,1878.33862304688,-15.4227396081653,3678.486328125,1211.95104980469,161.179104562284,2202.21704101563,2328.86083984375,126.352256852335,4154.66455078125,2344.57275390625,101.428773627553
574,1661352151252.02,2066.53369140625,3241.154296875,-72.7330383958758,3426.861328125,1875.68249511719,-7.75702620358962,3654.083984375,1219.57153320313,160.149713092093,2202.36328125,2330.13818359375,126.352256852335,4153.8662109375,2389.46337890625,103.750778398169
575,1661352151285.39,2068.05322265625,3244.4443359375,-67.7497187170562,3427.98486328125,1875.75927734375,-2.94998196786037,3627.38696289062,1230.2470703125,159.866547109483,2202.36328125,2330.13818359375,126.352256852335,4151.02734375,2432.78393554688,106.032888033843
576,1661352151318.76,2067.71875,3248.876953125,-64.1833491023124,3427.9501953125,1874.49047851563,1.86084960776365,3601.8779296875,1240.90856933594,158.838863186585,2202.36328125,2330.13818359375,126.352256852335,4145.0029296875,2477.09252929687,106.80695337248
577,1661352151352.13,2068.05102539062,3251.068359375,-62.9579721840771,3427.9013671875,1873.17651367188,6.77457990422462,3572.9375,1251.55029296875,157.50864286459,2202.21704101563,2328.86083984375,125.739397638488,4136.8740234375,2522.32275390625,108.044467536871
578,1661352151385.49,2068.2177734375,3252.16357421875,-61.9098591653711,3427.8583984375,1871.82751464844,8.81294271342232,3545.17431640625,1263.72705078125,155.500362342931,2202.36328125,2330.13818359375,126.352256852335,4128.89599609375,2564.77685546875,108.070162708528
579,1661352151418.86,2067.06323242188,3251.07373046875,-61.9153642978421,3427.83520507812,1870.44921875,9.77713832043822,3516.28051757812,1274.33471679688,152.805224337957,2202.21704101563,2328.86083984375,125.739397638488,4117.66064453125,2611.84716796875,109.071748478608
580,1661352151452.23,2067.06323242188,3251.07373046875,-61.9153642978421,3426.7236328125,1870.44970703125,9.77713832043822,3487.42651367187,1286.4228515625,147.252717674844,2201.28515625,2330.185546875,126.377269005075,4105.580078125,2656.111328125,110.243706487345
581,1661352151485.59,2068.61743164063,3247.69384765625,-61.318487726653,3426.67797851563,1867.66442871094,9.7796484149582,3463.21484375,1298.54516601563,142.683075233295,2202.21704101563,2328.86083984375,126.352256852335,4091.50146484375,2701.302734375,112.668997378589
582,1661352151518.96,2072.84350585937,3242.1044921875,-61.4606854349835,3426.67797851563,1867.66442871094,9.7796484149582,3441.28857421875,1307.56726074219,135.023468871611,2202.36328125,2330.13818359375,126.352256852335,4077.63818359375,2743.6611328125,116.748969898162
583,1661352151552.33,2076.78125,3234.22924804687,-61.3151614245272,3425.5537109375,1866.25817871094,9.7796484149582,3422.86376953125,1318.171875,129.145421732276,2201.29736328125,2330.140625,126.352256852335,4062.939453125,2783.41625976562,120.775011244047
584,1661352151585.69,2083.25512695313,3223.02978515625,-60.9952968355064,3425.56616210938,1867.66479492188,9.7796484149582,3406.751953125,1327.27624511719,123.119541978546,2201.29736328125,2330.140625,125.116948839046,4043.15673828125,2825.27075195312,125.223991563718
585,1661352151619.06,2089.46997070312,3209.51928710938,-61.4703706432266,3425.56616210938,1867.66479492188,9.7796484149582,3389.63916015625,1340.87341308594,118.347999145132,2201.29736328125,2330.140625,125.116948839046,4024.61889648438,2864.5126953125,130.237568980561
586,1661352151652.43,2096.671875,3195.97241210937,-61.4668189448582,3425.5537109375,1866.25817871094,9.7796484149582,3372.5791015625,1354.44494628906,114.587686308905,2202.36328125,2330.13818359375,126.352256852335,4003.25903320312,2901.162109375,135.831480250423
587,1661352151685.8,2106.45751953125,3178.970703125,-62.0713863090527,3424.4638671875,1867.66564941406,9.64786930643291,3353.41772460937,1375.52258300781,111.527228805984,2201.431640625,2331.46313476563,126.377269005075,3979.00244140625,2937.60400390625,142.393789401188
588,1661352151719.16,2116.13671875,3160.8525390625,-61.618872616161,3425.57568359375,1867.66528320313,9.64786930643291,3336.61840820313,1396.49291992188,109.530245417213,2202.36328125,2330.13818359375,125.116948839046,3953.93310546875,2972.73779296875,150.785537400384
589,1661352151752.53,2125.6640625,3141.47607421875,-62.6828111831739,3424.45141601562,1866.25903320313,9.64786930643291,3321.06665039062,1418.91589355469,107.56865606872,2202.36328125,2330.13818359375,125.116948839046,3926.05224609375,3004.23193359375,157.866708701638
590,1661352151785.9,2136.11767578125,3120.9140625,-61.6169669933826,3425.58837890625,1869.0712890625,10.7352601817347,3306.79296875,1444.240234375,107.54273550082,2201.29736328125,2330.140625,126.352256852335,3897.29931640625,3034.47412109375,165.737927984188
591,1661352151819.26,2148.32495117188,3098.02465820312,-61.7747853443449,3425.52880859375,1867.74096679688,15.8304011563248,3294.93798828125,1472.38989257813,107.955005719122,2201.29736328125,2330.140625,126.352256852335,3863.71240234375,3061.12451171875,171.50300379465
592,1661352151852.63,2159.40771484375,3073.87939453125,-62.4037091631197,3424.38891601563,1870.61010742188,20.938253966734,3279.73315429687,1501.916015625,107.155900906987,2201.29736328125,2330.140625,126.352256852335,3830.25537109375,3086.529296875,177.33064413791
593,1661352151886,2172.43359375,3048.4521484375,-63.4870181466187,3423.21240234375,1872.07360839844,27.5399989222192,3269.146484375,1531.27270507813,107.146816755391,2201.29736328125,2330.140625,126.352256852335,3792.96630859375,3109.53466796875,-178.61597645668
594,1661352151919.36,2183.48193359375,3022.92553710937,-63.9311375370205,3420.9267578125,1874.90747070313,34.5678264460555,3258.5478515625,1557.66870117188,107.49105145937,2201.29736328125,2330.140625,126.352256852335,3754.822265625,3130.22045898437,-173.860102077222
595,1661352151952.73,2198.357421875,2994.98583984375,-63.676091443223,3418.60131835937,1876.3193359375,43.690626667591,3250.17529296875,1582.43969726563,106.022109995332,2201.29736328125,2330.140625,126.352256852335,3715.82080078125,3146.28979492187,-171.407722655729
596,1661352151986.1,2211.12255859375,2965.68896484375,-65.1847641176629,3415.18334960937,1879.08264160156,51.831785271423,3241.77392578125,1605.77392578125,100.214181578017,2201.29736328125,2330.140625,126.352256852335,3675.92626953125,3158.951171875,-168.291954280909
597,1661352152019.47,2224.08642578125,2937.49096679687,-64.9704396116971,3413.96313476563,1879.03369140625,59.8030804856915,3236.57666015625,1621.84619140625,92.7698832695393,2200.2119140625,2330.142578125,125.733086543695,3632.14599609375,3171.57861328125,-165.844834105077
598,1661352152052.83,2235.21337890625,2910.32983398437,-64.9783011594318,3410.63330078125,1881.77233886719,64.0615531690327,3230.26098632812,1636.46752929687,82.1111476734918,2202.21704101563,2328.86083984375,126.352256852335,3592.3583984375,3178.57543945312,-162.429370689855
599,1661352152086.2,2247.56103515625,2884.208984375,-64.9809922539648,3408.36010742187,1881.71923828125,68.5898319849677,3226.12646484375,1646.71496582031,72.6161738591769,2201.29736328125,2330.140625,126.352256852335,3549.64990234375,3184.42163085937,-160.216047889313
600,1661352152119.57,2258.15893554687,2860.3671875,-64.5407182600658,3407.20947265625,1880.298828125,71.9955555504329,3220.96655273437,1658.357421875,63.0492918132801,2201.29736328125,2330.140625,126.352256852335,3506.89819335937,3185.78857421875,-157.812517980763
601,1661352152152.93,2268.94091796875,2837.64990234375,-65.6262402248559,3406.10009765625,1881.65563964844,73.5628790592757,3217.00024414063,1671.3671875,54.8508279223116,2201.29736328125,2330.140625,126.352256852335,3464.10083007812,3183.77319335938,-155.14494661928
602,1661352152186.3,2278.59716796875,2813.62915039062,-65.200070571593,3406.07470703125,1880.25390625,74.6172212105047,3214.04956054687,1680.0126953125,46.1947755078982,2201.29736328125,2330.140625,126.352256852335,3422.1806640625,3179.5244140625,-150.0926693506
603,1661352152219.67,2288.4326171875,2790.7412109375,-65.8658979024533,3406.03881835937,1878.85107421875,75.4047556821855,3213.3642578125,1690.0419921875,39.3530877144177,2201.29736328125,2330.140625,126.352256852335,3381.13818359375,3173.00903320312,-145.410533693421
604,1661352152253.03,2296.6298828125,2771.3828125,-65.2072900815456,3406.03881835937,1878.85107421875,75.4047556821855,3213.76708984375,1698.59521484375,32.1847768597326,2201.29736328125,2330.140625,126.352256852335,3339.97314453125,3164.20703125,-139.278294233935
605,1661352152286.4,2303.65673828125,2750.77392578125,-66.531335912531,3406.03881835937,1878.85107421875,75.4047556821855,3212.92138671875,1704.263671875,26.2581038961494,2201.29736328125,2330.140625,126.352256852335,3300.64013671875,3153.09619140625,-132.16495274169
606,1661352152319.77,2309.2666015625,2736.20849609375,-71.370442977215,3406.03881835937,1878.85107421875,75.4047556821855,3214.2158203125,1708.52563476563,23.4613121857584,2201.29736328125,2330.140625,126.352256852335,3263.21704101563,3140.798828125,-127.709306157389
607,1661352152353.14,2309.81396484375,2722.904296875,-76.1831923418919,3404.93798828125,1878.85205078125,75.4047556821855,3215.416015625,1709.9267578125,21.3495013642078,2201.29736328125,2330.140625,126.352256852335,3224.45947265625,3120.521484375,-124.5778146871
608,1661352152386.5,2312.70825195312,2712.03857421875,-85.1338820416268,3404.93798828125,1878.85205078125,75.4047556821855,3217.79052734375,1712.7412109375,18.2991491261639,2201.29736328125,2330.140625,126.352256852335,3188.77294921875,3105.84228515625,-120.167629841915
609,1661352152419.87,2314.75854492187,2702.45043945312,-94.3945940277886,3404.93798828125,1878.85205078125,75.4047556821855,3219.0224609375,1715.57299804688,17.3497118503971,2201.29736328125,2330.140625,126.352256852335,3154.80126953125,3086.51440429687,-115.029483434989
610,1661352152453.24,2314.14453125,2696.5107421875,-103.86449421766,3404.93798828125,1878.85205078125,75.4047556821855,3220.14013671875,1715.57275390625,17.1167272676188,2200.2119140625,2330.142578125,125.733086543695,3124.77465820312,3067.12158203125,-111.964087705298
611,1661352152486.6,2313.56665039063,2690.52490234375,-112.272183878379,3404.93798828125,1878.85205078125,74.8620425111146,3221.2998046875,1717.0107421875,17.1167272676188,2200.36547851562,2331.46557617188,126.377269005075,3095.68017578125,3048.76904296875,-106.793675484734
612,1661352152519.97,2312.876953125,2683.25927734375,-120.121785612206,3403.826171875,1878.8525390625,74.6108827949549,3221.265625,1715.57299804688,17.1167272676188,2201.29736328125,2330.140625,126.352256852335,3069.50366210937,3029.21142578125,-102.878078297727
613,1661352152553.34,2314.2685546875,2675.93603515625,-126.653796043812,3404.93798828125,1878.85205078125,75.4047556821855,3221.2998046875,1717.0107421875,17.1167272676188,2200.36547851562,2331.46557617188,125.739479600758,3046.3173828125,3010.71215820312,-99.3368437791289
614,1661352152586.7,2313.6767578125,2669.81030273437,-131.489064542183,3404.93798828125,1878.85205078125,75.4047556821855,3220.14013671875,1715.57275390625,17.1167272676188,2200.36547851562,2331.46557617188,125.739479600758,3025.04809570312,2990.98779296875,-95.3351315670668
