,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1433,1661352396613.85,5077.56298828125,2480.8486328125,-156.614816989045,3971.63256835938,2297.205078125,-112.720715570985,2795.48388671875,2329.52099609375,130.511473226657,2428.71166992188,2767.0888671875,-73.7482503933498,5039.5849609375,1568.06469726562,149.557592331021
1434,1661352396647.21,5077.56298828125,2480.8486328125,-156.614816989045,3968.580078125,2292.0322265625,-112.728440514936,2794.49340820313,2330.837890625,131.15439893323,2429.6279296875,2765.86059570312,-73.7482503933498,5038.6123046875,1566.59448242188,149.140745885975
1435,1661352396680.58,5077.56298828125,2480.8486328125,-156.614816989045,3964.4541015625,2286.8564453125,-112.061294957566,2794.47387695313,2330.83740234375,129.358346049462,2429.6279296875,2765.86059570312,-73.7482503933498,5038.6123046875,1566.59448242188,148.306206052426
1436,1661352396713.95,5077.56298828125,2480.8486328125,-156.614816989045,3963.5654296875,2280.3828125,-113.096389635714,2794.48510742187,2332.14965820313,125.706981560687,2429.6279296875,2765.86059570312,-73.7482503933498,5038.6123046875,1566.59448242188,149.140745885975
1437,1661352396747.31,5074.5703125,2479.61083984375,-156.065710760911,3960.46020507812,2276.48461914062,-112.734205194596,2795.43627929687,2332.18994140625,118.466065795124,2429.6279296875,2765.86059570312,-73.7482503933498,5039.5849609375,1568.06469726562,150.404713373021
1438,1661352396780.68,5067.7119140625,2475.85986328125,-156.613491932346,3959.50122070312,2272.59912109375,-112.724998099594,2798.44287109375,2330.9990234375,109.851155025177,2429.6279296875,2765.86059570312,-73.7482503933498,5039.5849609375,1568.06469726562,150.404713373021
1439,1661352396814.05,5058.7421875,2472.126953125,-156.902805085209,3958.57275390625,2267.40185546875,-113.098083522628,2800.4013671875,2329.8818359375,98.7405614343976,2429.6279296875,2765.86059570312,-73.7482503933498,5038.45458984375,1568.06420898438,149.145663622178
1440,1661352396847.41,5047.828125,2467.1328125,-156.615527328719,3956.50439453125,2264.80419921875,-113.101744504023,2801.27294921875,2327.5029296875,87.3441380872321,2429.6279296875,2765.86059570312,-73.7482503933498,5038.45458984375,1568.06420898438,149.145663622178
1441,1661352396880.78,5034.94970703125,2460.89013671875,-156.065724421289,3956.5712890625,2262.20166015625,-113.390149241727,2802.33740234375,2326.4404296875,73.6151231762371,2429.6279296875,2765.86059570312,-73.7482503933498,5038.6123046875,1566.59448242188,148.306206052426
1442,1661352396914.15,5018.9404296875,2454.63232421875,-155.769239569797,3954.50122070313,2259.60180664062,-113.100754126593,2804.48193359375,2324.02734375,59.2274526330103,2429.6279296875,2765.86059570312,-73.7482503933498,5038.45458984375,1568.06420898438,149.145663622178
1443,1661352396947.51,5002.11962890625,2445.865234375,-155.770182135903,3952.3642578125,2259.60546875,-112.428308342427,2805.4619140625,2318.9248046875,45.1071395995599,2429.6279296875,2765.86059570312,-73.7482503933498,5038.6123046875,1566.59448242188,148.306206052426
1444,1661352396980.88,4984.1025390625,2438.341796875,-155.7711930039,3952.38623046875,2258.29370117187,-112.735509760727,2807.69067382812,2316.27587890625,29.9046206581614,2429.6279296875,2765.86059570312,-73.7482503933498,5038.45458984375,1568.06420898438,149.145663622178
1445,1661352397014.25,4966.208984375,2429.537109375,-156.610869139705,3952.38623046875,2258.29370117187,-112.735509760727,2807.72827148437,2313.49853515625,15.4510746479371,2429.6279296875,2765.86059570312,-73.7482503933498,5039.4169921875,1569.48486328125,149.145663622178
1446,1661352397047.62,4952.04638671875,2424.52783203125,-154.939467208289,3952.3642578125,2259.60546875,-112.428308342427,2806.408203125,2308.0986328125,3.48899637805227,2428.71166992188,2767.0888671875,-73.7482503933498,5039.4169921875,1569.48486328125,149.145663622178
1447,1661352397080.98,4938.0390625,2418.2255859375,-156.614625743748,3952.3642578125,2259.60546875,-112.428308342427,2805.07788085937,2304.017578125,-7.20420264499983,2429.8681640625,2768.26904296875,-74.0451996977053,5039.4169921875,1569.48486328125,149.145663622178
1448,1661352397114.35,4924.0166015625,2411.916015625,-156.318864892308,3953.42822265625,2259.603515625,-113.100754126593,2803.69018554688,2299.9853515625,-15.4293802595859,2429.8681640625,2768.26904296875,-74.0451996977053,5039.4169921875,1569.48486328125,149.145663622178
1449,1661352397147.72,4912.056640625,2405.61083984375,-155.469066416154,3953.42822265625,2259.603515625,-113.100754126593,2802.28955078125,2295.982421875,-23.0563588076048,2429.8681640625,2768.26904296875,-74.0451996977053,5039.4169921875,1569.48486328125,149.145663622178
1450,1661352397181.08,4898.0048828125,2399.28759765625,-157.174264123582,3952.31982421875,2260.89770507813,-112.066916203253,2800.6259765625,2288.1396484375,-27.8507998502115,2429.8681640625,2768.26904296875,-74.0451996977053,5040.54736328125,1569.48522949219,149.557592331021
1451,1661352397214.45,4886.9501953125,2394.2294921875,-156.017448644236,3953.42822265625,2259.603515625,-113.100754126593,2806.498046875,2280.27368164062,-30.1874826973537,2429.8681640625,2768.26904296875,-74.0451996977053,5039.4169921875,1569.48486328125,149.145663622178
1452,1661352397247.82,4876.8017578125,2390.44482421875,-155.471443321985,3953.42822265625,2259.603515625,-113.100754126593,2815.640625,2272.4404296875,-30.9914335287047,2429.74145507812,2767.04345703125,-74.0451996977053,5040.54736328125,1569.48522949219,149.557592331021
1453,1661352397281.18,4865.73486328125,2385.37939453125,-155.470405133231,3953.45947265625,2258.2919921875,-112.062394618022,2829.09204101562,2264.59008789062,-32.1683365944004,2430.77954101562,2767.08276367187,-74.4226427814294,5040.54736328125,1569.48522949219,149.557592331021
1454,1661352397314.55,4855.708984375,2380.30737304687,-156.609899252843,3954.5234375,2258.2900390625,-112.727040326156,2841.3486328125,2254.11938476562,-30.1980660754727,2430.65283203125,2765.85717773437,-73.7392823549696,5040.54736328125,1569.48522949219,149.557592331021
1455,1661352397347.92,4847.57275390625,2377.74267578125,-158.306395299269,3953.45947265625,2258.2919921875,-112.428308342427,2856.9404296875,2244.95971679687,-29.0308584633038,2430.65283203125,2765.85717773437,-74.4226427814294,5039.4169921875,1569.48486328125,149.145663622178
1456,1661352397381.28,4840.4970703125,2375.14965820312,-162.894247025145,3954.5234375,2258.2900390625,-112.727040326156,2875.79296875,2235.7822265625,-27.0552791798437,2430.65283203125,2765.85717773437,-73.7392823549696,5040.54736328125,1569.48522949219,149.557592331021
1457,1661352397414.65,4834.37109375,2373.7822265625,-168.39966636412,3954.5234375,2258.2900390625,-112.727040326156,2894.435546875,2222.67529296875,-23.945109852596,2430.65283203125,2765.85717773437,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1458,1661352397448.02,4830.318359375,2372.3876953125,-175.660758508491,3954.5234375,2258.2900390625,-112.727040326156,2915.5166015625,2213.4638671875,-21.1342103864744,2430.65283203125,2765.85717773437,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1459,1661352397481.38,4825.181640625,2371.0078125,178.113943892306,3954.5234375,2258.2900390625,-112.727040326156,2938.61059570313,2201.64404296875,-17.6704763168411,2430.65283203125,2765.85717773437,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1460,1661352397514.75,4821.7509765625,2373.41796875,171.041310327514,3954.5234375,2258.2900390625,-112.727040326156,2962.91064453125,2191.14135742188,-13.7361319681101,2430.65283203125,2765.85717773437,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1461,1661352397548.12,4816.6806640625,2370.75439453125,163.822360450323,3954.5234375,2258.2900390625,-112.727040326156,2988.31225585938,2180.576171875,-10.9199997233106,2430.65283203125,2765.85717773437,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1462,1661352397581.48,4812.5361328125,2369.4208984375,159.872680619358,3954.5234375,2258.2900390625,-112.727040326156,3015.97119140625,2171.3720703125,-5.60568865042532,2430.65283203125,2765.85717773437,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1463,1661352397614.85,4807.21435546875,2369.38598632812,156.640293594649,3954.5234375,2258.2900390625,-112.727040326156,3044.87353515625,2164.76293945313,-2.85169661292094,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1464,1661352397648.22,4805.19482421875,2368.09008789062,154.29708791685,3954.5234375,2258.2900390625,-112.727040326156,3075.994140625,2159.51806640625,1.76259466851038,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1465,1661352397681.58,4802.12890625,2366.79614257813,152.127505647752,3954.5234375,2258.2900390625,-112.727040326156,3104.97412109375,2154.2626953125,7.17553292595871,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1466,1661352397714.95,4801.8701171875,2369.34912109375,152.129868893205,3954.5234375,2258.2900390625,-112.727040326156,3137.30078125,2151.64404296875,11.8933503451353,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1467,1661352397748.32,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3169.7255859375,2151.669921875,15.8029420883141,2430.65283203125,2765.85717773437,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1468,1661352397781.68,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3203.25146484375,2153.02026367188,21.7414807980329,2431.6962890625,2765.85424804687,-73.7392823549696,5041.8271484375,1568.06494140625,150.407076618474
1469,1661352397815.05,4799.76171875,2369.353515625,151.387099481344,3954.5234375,2258.2900390625,-112.727040326156,3236.84130859375,2157.0087890625,26.861761137637,2431.6962890625,2765.85424804687,-73.7392823549696,5039.7236328125,1566.59423828125,148.72118102564
1470,1661352397848.42,4799.76171875,2369.353515625,151.387099481344,3954.5234375,2258.2900390625,-112.727040326156,3268.28955078125,2163.642578125,31.9605451643757,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.72118102564
1471,1661352397881.78,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3301.9208984375,2172.8876953125,37.8800481368777,2431.6962890625,2765.85424804687,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1472,1661352397915.15,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3333.37719726563,2184.7373046875,46.1599552035094,2431.6962890625,2765.85424804687,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1473,1661352397948.52,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3363.79614257812,2199.17846679687,50.2439814403539,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1474,1661352397981.88,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3395.2314453125,2214.87817382812,55.6775403590716,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1475,1661352398015.25,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3424.4873046875,2233.14184570313,62.0099487574684,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1476,1661352398048.62,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3451.5224609375,2252.63232421875,67.2980178166757,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1477,1661352398081.98,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3476.400390625,2274.66748046875,72.6564241639558,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1478,1661352398115.35,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3500.1728515625,2300.51171875,77.4020805804157,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1479,1661352398148.72,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3522.7978515625,2326.26708984375,80.6599442107283,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1480,1661352398182.08,4800.69140625,2370.6044921875,151.387099481344,3954.5234375,2258.2900390625,-112.727040326156,3544.29174804687,2355.74951171875,84.637375100291,2431.6962890625,2765.85424804687,-74.7154529911478,5040.69677734375,1568.064453125,149.557592331021
1481,1661352398215.45,4800.69140625,2370.6044921875,151.387099481344,3954.5234375,2258.2900390625,-112.727040326156,3562.52099609375,2385.15258789062,86.2303664600348,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1482,1661352398248.82,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3576.4296875,2415.6787109375,86.3399568452676,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1483,1661352398282.18,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3590.29150390625,2449.8623046875,87.1520458470146,2430.65283203125,2765.85717773437,-73.7392823549696,5040.69677734375,1568.064453125,150.001199457235
1484,1661352398315.55,4799.76171875,2369.353515625,151.387099481344,3954.5234375,2258.2900390625,-112.727040326156,3604.068359375,2482.61328125,87.2045973224887,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,150.001199457235
1485,1661352398348.92,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3613.58056640625,2517.7001953125,85.7848605412315,2430.65283203125,2765.85717773437,-74.7154529911478,5039.7236328125,1566.59423828125,148.306206052426
1486,1661352398382.28,4800.69140625,2370.6044921875,151.038350022323,3954.56787109375,2256.99731445312,-113.096075447012,3621.99609375,2553.84692382813,85.0584152814873,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1487,1661352398415.65,4800.69140625,2370.6044921875,151.387099481344,3954.56787109375,2256.99731445312,-113.096075447012,3630.3623046875,2589.7802734375,83.0470133633778,2429.6279296875,2765.86059570312,-74.0491407168564,5039.7236328125,1566.59423828125,148.306206052426
1488,1661352398449.02,4800.69140625,2370.6044921875,150.659083278091,3954.5234375,2258.2900390625,-112.727040326156,3637.65209960937,2627.98876953125,81.48664298711,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1489,1661352398482.38,4800.69140625,2370.6044921875,151.387099481344,3954.5234375,2258.2900390625,-112.727040326156,3643.85961914062,2664.72509765625,80.1708548548312,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1490,1661352398515.75,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3650.015625,2704.8642578125,78.5715045889702,2430.65283203125,2765.85717773437,-73.7392823549696,5039.7236328125,1566.59423828125,148.306206052426
1491,1661352398549.12,4800.69140625,2370.6044921875,151.038350022323,3955.58764648437,2258.2880859375,-113.385395430065,3657.1669921875,2743.54248046875,75.9045001331878,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
1492,1661352398582.48,4800.69140625,2370.6044921875,151.038350022323,3954.5234375,2258.2900390625,-112.727040326156,3664.29125976562,2783.1806640625,74.9755534249311,2431.6962890625,2765.85424804687,-73.7392823549696,5040.69677734375,1568.064453125,149.557592331021
