,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
2975,99299.2992992993,6694.951171875,3943.4794921875,-55.1101941107591,3397.0302734375,2401.13232421875,-57.4567739020087,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,99.4395151827326,5793.646484375,3257.3515625,32.7068867651721
2976,99332.6659993327,6695.83203125,3943.46118164062,-55.608616920157,3393.2177734375,2410.02392578125,-55.6415657527132,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,99.4395151827326,5793.646484375,3257.3515625,32.7068867651721
2977,99366.032699366,6694.951171875,3943.4794921875,-54.874525263637,3391.333984375,2416.392578125,-58.4295499341694,4206.8544921875,3453.54736328125,-15.6977179015082,7029.8935546875,3107.74633789062,99.4395151827326,5791.734375,3257.38500976562,32.3427215691946
2978,99399.3993993994,6694.951171875,3943.4794921875,-54.874525263637,3388.25439453125,2420.24438476562,-62.8733324798822,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,99.4395151827326,5791.734375,3257.38500976562,32.3427215691946
2979,99432.7660994328,6694.951171875,3943.4794921875,-54.874525263637,3385.10302734375,2422.8984375,-68.8607104572613,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,99.4395151827326,5791.734375,3257.38500976562,32.7038302555186
2980,99466.1327994661,6694.951171875,3943.4794921875,-54.874525263637,3381.98095703125,2425.54833984375,-75.6787077396056,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,99.4395151827326,5791.9248046875,3256.298828125,32.7038302555186
2981,99499.4994994995,6694.951171875,3943.4794921875,-54.874525263637,3377.88598632812,2429.52709960938,-83.2260599422805,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,99.4395151827326,5791.734375,3257.38500976562,32.7038302555186
2982,99532.8661995329,6694.951171875,3943.4794921875,-54.874525263637,3373.8251953125,2433.49194335938,-89.0593420217948,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,100.038611565402,5792.69140625,3257.3681640625,32.3427215691946
2983,99566.2328995662,6694.951171875,3943.4794921875,-54.874525263637,3370.72265625,2434.84619140625,-92.7265183984989,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,98.7723764555516,5792.69140625,3257.3681640625,32.7038302555186
2984,99599.5995995996,6694.951171875,3943.4794921875,-55.6146377319104,3367.74365234375,2438.71508789063,-95.6223000405308,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,100.038611565402,5792.69140625,3257.3681640625,32.7038302555186
2985,99632.966299633,6694.951171875,3943.4794921875,-55.6146377319104,3364.76782226562,2442.57958984375,-96.4093563989698,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,100.038611565402,5792.859375,3256.2890625,32.3487048149075
2986,99666.3329996663,6694.951171875,3943.4794921875,-55.1101941107591,3363.82006835937,2445.10888671875,-97.7800455917971,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,100.038611565402,5792.859375,3256.2890625,33.3928529088003
2987,99699.6996996997,6694.951171875,3943.4794921875,-54.874525263637,3363.88916015625,2446.40966796875,-99.3059030221888,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,100.038611565402,5792.69140625,3257.3681640625,32.7038302555186
2988,99733.0663997331,6694.951171875,3943.4794921875,-54.874525263637,3361.98046875,2450.27685546875,-103.030029516192,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,98.7723764555516,5791.9248046875,3256.298828125,32.7038302555186
2989,99766.4330997664,6695.197265625,3942.5478515625,-54.636493171062,3359.98046875,2451.64721679687,-108.391577750491,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,100.038611565402,5791.9248046875,3256.298828125,32.7038302555186
2990,99799.7997997998,6695.197265625,3942.5478515625,-54.8774929808314,3357.07739257812,2455.54931640625,-113.783171986948,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,99.364608498105,5791.9248046875,3256.298828125,31.6572335388083
2991,99833.1664998332,6695.197265625,3942.5478515625,-54.8774929808314,3355.14916992188,2456.91796875,-121.19624267054,4206.9150390625,3451.43676757812,-15.5348964369788,7029.8935546875,3107.74633789062,99.364608498105,5793.0498046875,3255.20288085937,32.3487048149075
2992,99866.5331998665,6695.197265625,3942.5478515625,-54.8774929808314,3352.18579101562,2458.2705078125,-128.54004840576,4206.9150390625,3451.43676757812,-15.5348964369788,7029.8935546875,3107.74633789062,100.038611565402,5793.0498046875,3255.20288085937,32.3487048149075
2993,99899.8998998999,6696.345703125,3941.5576171875,-54.8774929808314,3351.3876953125,2460.81689453125,-135.664318200676,4206.9150390625,3451.43676757812,-15.5348964369788,7030.18701171875,3106.62451171875,99.4407924281073,5793.0498046875,3255.20288085937,32.3487048149075
2994,99933.2665999333,6696.345703125,3941.5576171875,-54.8774929808314,3349.41357421875,2460.837890625,-143.015719106253,4207.86083984375,3451.4189453125,-15.6993247035104,7029.8935546875,3107.74633789062,99.364608498105,5793.0498046875,3255.20288085937,32.3487048149075
2995,99966.6332999666,6695.4453125,3941.57568359375,-54.8774929808314,3350.57080078125,2462.0625,-145.682593788441,4206.9150390625,3451.43676757812,-15.6998659960021,7029.8935546875,3107.74633789062,99.364608498105,5793.0498046875,3255.20288085937,32.3487048149075
2996,100000,6695.4453125,3941.57568359375,-55.6175064113618,3348.45971679687,2460.82739257813,-147.099093060032,4206.9150390625,3451.43676757812,-15.6998659960021,7029.22119140625,3106.640625,99.431496540647,5793.0498046875,3255.20288085937,32.3487048149075
2997,100033.366700033,6695.4453125,3941.57568359375,-55.6175064113618,3348.41650390625,2459.56909179687,-148.224107178603,4206.9150390625,3451.43676757812,-15.6998659960021,7029.22119140625,3106.640625,98.7644124549793,5793.0498046875,3255.20288085937,32.3487048149075
2998,100066.733400067,6695.4453125,3941.57568359375,-55.6175064113618,3348.41650390625,2459.56909179687,-148.614780338749,4206.9150390625,3451.43676757812,-15.6998659960021,7030.18701171875,3106.62451171875,99.4407924281073,5793.0498046875,3255.20288085937,32.3487048149075
2999,100100.1001001,6695.197265625,3942.5478515625,-54.8774929808314,3349.52685546875,2460.80346679687,-148.614780338749,4206.9150390625,3451.43676757812,-15.6998659960021,7028.927734375,3107.76245117187,98.6783930525722,5792.09326171875,3255.2197265625,32.3487048149075
3000,100133.466800133,6695.4453125,3941.57568359375,-54.8774929808314,3348.52490234375,2460.79736328125,-150.461280999727,4206.9150390625,3451.43676757812,-15.6998659960021,7030.18701171875,3106.62451171875,99.4407924281073,5793.0498046875,3255.20288085937,32.7097861804748
3001,100166.833500167,6695.4453125,3941.57568359375,-55.6175064113618,3346.43017578125,2459.54125976563,-154.212284288115,4206.9150390625,3451.43676757812,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3002,100200.2002002,6694.544921875,3941.59375,-55.6175064113618,3346.4892578125,2459.494140625,-157.48979154248,4206.9150390625,3451.43676757812,-15.6998659960021,7028.2724609375,3106.6572265625,99.431496540647,5792.09326171875,3255.2197265625,32.7097861804748
3003,100233.566900234,6695.4453125,3941.57568359375,-55.6175064113618,3347.49169921875,2456.892578125,-163.924007325551,4206.9150390625,3451.43676757812,-15.6998659960021,7029.5224609375,3105.5546875,99.431496540647,5792.09326171875,3255.2197265625,32.7097861804748
3004,100266.933600267,6695.4453125,3941.57568359375,-55.6175064113618,3347.47973632812,2455.55590820312,-168.330599491233,4206.9150390625,3451.43676757812,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5793.0498046875,3255.20288085937,32.7097861804748
3005,100300.3003003,6695.4453125,3941.57568359375,-55.6175064113618,3346.353515625,2452.97998046875,-173.670741912672,4206.9150390625,3451.43676757812,-15.6998659960021,7028.57373046875,3105.5712890625,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3006,100333.667000334,6695.4453125,3941.57568359375,-55.6175064113618,3346.31884765625,2451.65014648438,-177.259992661136,4206.9150390625,3451.43676757812,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3007,100367.033700367,6695.4453125,3941.57568359375,-55.6175064113618,3346.3232421875,2451.61865234375,-179.026675731473,4206.9150390625,3451.43676757812,-15.6998659960021,7028.2724609375,3106.6572265625,99.431496540647,5792.09326171875,3255.2197265625,32.7097861804748
3008,100400.4004004,6695.4453125,3941.57568359375,-55.6175064113618,3345.2236328125,2450.361328125,-179.912305380013,4206.95068359375,3450.36279296875,-15.6998659960021,7028.2802734375,3106.693359375,98.6783930525722,5792.09326171875,3255.2197265625,32.7097861804748
3009,100433.767100434,6695.4453125,3941.57568359375,-55.6175064113618,3345.2236328125,2450.361328125,-179.912305380013,4206.95068359375,3450.36279296875,-15.6998659960021,7028.2802734375,3106.693359375,98.6783930525722,5792.09326171875,3255.2197265625,32.7097861804748
3010,100467.133800467,6694.544921875,3941.59375,-55.6175064113618,3346.26391601563,2450.34619140625,-179.912305380013,4206.97509765625,3449.3251953125,-15.0068801254545,7028.57373046875,3105.5712890625,99.3565420446952,5792.09326171875,3255.2197265625,32.7097861804748
3011,100500.500500501,6693.6640625,3941.61181640625,-55.1191006774368,3345.2236328125,2450.361328125,-179.912305380013,4206.9150390625,3451.43676757812,-15.6998659960021,7028.57373046875,3105.5712890625,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3012,100533.867200534,6694.544921875,3941.59375,-55.6175064113618,3345.2236328125,2450.361328125,-179.912305380013,4206.939453125,3450.3994140625,-15.0068801254545,7028.57373046875,3105.5712890625,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3013,100567.233900567,6694.544921875,3941.59375,-55.6175064113618,3345.2236328125,2450.361328125,-179.912305380013,4206.939453125,3450.3994140625,-15.0068801254545,7030.48828125,3105.53857421875,100.039718056047,5792.2841796875,3254.13305664062,32.7097861804748
3014,100600.600600601,6694.564453125,3941.59399414063,-55.1191006774368,3345.2236328125,2450.361328125,-179.912305380013,4206.9150390625,3451.43676757812,-15.6998659960021,7028.57373046875,3105.5712890625,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3015,100633.967300634,6694.564453125,3941.59399414063,-55.1191006774368,3345.2236328125,2450.361328125,-179.912305380013,4206.9150390625,3451.43676757812,-15.6998659960021,7028.57373046875,3105.5712890625,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3016,100667.334000667,6695.4453125,3941.57568359375,-55.3860756966197,3347.31665039062,2450.33154296875,-179.912387342283,4206.9150390625,3451.43676757812,-15.6998659960021,7028.57373046875,3105.5712890625,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3017,100700.700700701,6694.564453125,3941.59399414063,-55.1191006774368,3354.6357421875,2450.2265625,-179.900817001829,4205.98876953125,3450.3798828125,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3018,100734.067400734,6695.4453125,3941.57568359375,-55.6175064113618,3365.0546875,2448.80493164062,179.20058600812,4205.98876953125,3450.3798828125,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3019,100767.434100767,6695.4453125,3941.57568359375,-55.6175064113618,3378.6513671875,2448.61059570312,179.20058600812,4206.95068359375,3450.36279296875,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3020,100800.800800801,6695.4453125,3941.57568359375,-55.6175064113618,3393.2998046875,2448.4013671875,178.312046698993,4206.95068359375,3450.36279296875,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3021,100834.167500834,6695.4453125,3941.57568359375,-55.6175064113618,3411.078125,2448.1474609375,179.200613328876,4206.95068359375,3450.36279296875,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5792.09326171875,3255.2197265625,32.3487048149075
3022,100867.534200868,6693.6640625,3941.61181640625,-55.1191006774368,3429.90600585937,2447.87890625,179.200572347741,4206.9150390625,3451.43676757812,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5792.09326171875,3255.2197265625,32.7097861804748
3023,100900.900900901,6693.6640625,3941.61181640625,-55.1191006774368,3450.73461914063,2445.06787109375,178.312360887695,4206.95068359375,3450.36279296875,-15.6998659960021,7029.5224609375,3105.5546875,98.7644124549793,5793.0498046875,3255.20288085937,32.7097861804748
3024,100934.267600934,6694.564453125,3941.59399414063,-55.1191006774368,3473.74609375,2444.7060546875,177.400503312741,4206.97509765625,3449.3251953125,-15.7020499489893,7029.5224609375,3105.5546875,99.3565420446952,5793.0498046875,3255.20288085937,31.6630972562108
3025,100967.634300968,6695.939453125,3939.6708984375,-55.3887599609635,3497.6650390625,2440.609375,177.376993801618,4206.97509765625,3449.3251953125,-15.7020499489893,7029.82421875,3104.46875,98.6794927130286,5792.2841796875,3254.13305664062,31.6630972562108
3026,101001.001001001,6694.791015625,3940.66162109375,-55.6202350719352,3522.77905273437,2440.21801757812,177.377089424266,4206.97509765625,3449.3251953125,-15.7020499489893,7030.48828125,3105.53857421875,99.365612535913,5793.21826171875,3254.123046875,32.3546641549583
3027,101034.367701034,6695.939453125,3939.6708984375,-55.6202350719352,3551.97314453125,2437.3203125,177.423862559703,4206.97509765625,3449.3251953125,-15.7020499489893,7030.7822265625,3104.41650390625,99.4415300885377,5793.21826171875,3254.123046875,32.3546641549583
3028,101067.734401068,6695.939453125,3939.6708984375,-55.6202350719352,3579.13403320312,2435.6591796875,177.424012823864,4206.97509765625,3449.3251953125,-15.7020499489893,7031.083984375,3103.330078125,99.4415300885377,5792.4521484375,3253.05322265625,32.3546641549583
3029,101101.101101101,6695.939453125,3939.6708984375,-55.6202350719352,3609.38916015625,2432.7119140625,177.424135767269,4207.9208984375,3449.3076171875,-15.8702245742806,7031.083984375,3103.330078125,99.4415300885377,5793.4091796875,3253.03662109375,32.3546641549583
3030,101134.467801134,6695.939453125,3939.6708984375,-55.6202350719352,3637.54077148437,2428.5185546875,176.465026943638,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,99.4415300885377,5793.4091796875,3253.03662109375,32.7158104073228
3031,101167.834501168,6695.05859375,3939.689453125,-55.3524096942007,3670.95263671875,2425.52587890625,176.500530266944,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,100.040462546667,5792.642578125,3251.96630859375,32.7158104073228
3032,101201.201201201,6696.18603515625,3938.73876953125,-55.623100336292,3703.3173828125,2422.546875,175.601008013631,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,100.040462546667,5792.642578125,3251.96630859375,32.7158104073228
3033,101234.567901235,6696.18603515625,3938.73876953125,-55.3917754894821,3735.67919921875,2418.29052734375,175.553510878143,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,100.040462546667,5792.642578125,3251.96630859375,32.7158104073228
3034,101267.934601268,6695.28515625,3938.7568359375,-55.3917754894821,3770.14794921875,2415.28076171875,175.553510878143,4207.03515625,3447.212890625,-15.0088813708813,7030.419921875,3102.259765625,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3035,101301.301301301,6695.28515625,3938.7568359375,-55.3917754894821,3805.67358398437,2412.25610351563,175.553469897008,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3036,101334.668001335,6694.158203125,3939.70751953125,-55.1220137531178,3841.20385742187,2409.23095703125,175.553428915873,4207.0107421875,3448.2509765625,-15.7020499489893,7029.1689453125,3103.36279296875,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3037,101368.034701368,6695.28515625,3938.7568359375,-55.3917754894821,3879.85986328125,2404.91674804688,176.465081585151,4207.03515625,3447.212890625,-15.0088813708813,7030.1181640625,3103.34619140625,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3038,101401.401401401,6694.158203125,3939.70751953125,-55.1220137531178,3916.4521484375,2400.595703125,175.553264991333,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3039,101434.768101435,6694.158203125,3939.70751953125,-55.1220137531178,3955.1455078125,2397.52490234375,175.600488919254,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3040,101468.134801468,6695.28515625,3938.7568359375,-55.3917754894821,3992.8134765625,2391.94091796875,174.702619571721,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.81103515625,3250.88623046875,33.4048706266449
3041,101501.501501502,6695.28515625,3938.7568359375,-55.3917754894821,4031.53979492188,2386.33911132812,174.702346364154,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.81103515625,3250.88623046875,33.4048706266449
3042,101534.868201535,6695.28515625,3938.7568359375,-55.3917754894821,4070.24755859375,2383.26513671875,174.643511114644,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,100.040462546667,5792.81103515625,3250.88623046875,33.4048706266449
3043,101568.234901568,6695.28515625,3938.7568359375,-55.623100336292,4110.07470703125,2376.36083984375,173.736543955136,4207.03515625,3447.212890625,-15.0088813708813,7029.82421875,3104.46875,99.2793062655607,5792.81103515625,3250.88623046875,33.4048706266449
3044,101601.601601602,6696.18603515625,3938.73876953125,-55.623100336292,4150.9619140625,2370.72241210937,174.642582208917,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,100.040462546667,5792.81103515625,3250.88623046875,32.3605517780229
3045,101634.968301635,6696.18603515625,3938.73876953125,-55.623100336292,4189.7646484375,2365.10986328125,174.701239873509,4207.03515625,3447.212890625,-15.5389928429335,7031.083984375,3103.330078125,99.366616573721,5793.5771484375,3251.95654296875,32.3605517780229
3046,101668.335001668,6696.18603515625,3938.73876953125,-55.623100336292,4230.69189453125,2359.46606445312,173.735669690922,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,99.366616573721,5793.5771484375,3251.95654296875,32.3605517780229
3047,101701.701701702,6695.939453125,3939.6708984375,-55.8464441070569,4271.6259765625,2353.81884765625,173.735423804112,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,99.366616573721,5793.5771484375,3251.95654296875,32.3605517780229
3048,101735.068401735,6695.939453125,3939.6708984375,-55.8464441070569,4313.6337890625,2348.15454101562,173.80572011105,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,99.366616573721,5793.5771484375,3251.95654296875,32.3605517780229
3049,101768.435101768,6695.939453125,3939.6708984375,-55.1157436394598,4355.6474609375,2342.48681640625,173.734959351249,4207.03515625,3447.212890625,-15.5389928429335,7030.1181640625,3103.34619140625,98.6807631282142,5793.5771484375,3251.95654296875,32.3605517780229
3050,101801.801801802,6695.939453125,3939.6708984375,-55.1157436394598,4397.6962890625,2336.81689453125,173.734740785195,4207.03515625,3447.212890625,-15.5389928429335,7031.083984375,3103.330078125,99.366616573721,5792.81103515625,3250.88623046875,32.3605517780229
3051,101835.168501835,6696.18603515625,3938.73876953125,-54.883141547275,4439.830078125,2329.8525390625,173.733989464387,4207.03515625,3447.212890625,-15.5389928429335,7031.083984375,3103.330078125,99.366616573721,5793.5771484375,3251.95654296875,32.3605517780229
3052,101868.535201869,6696.43408203125,3937.765625,-55.623100336292,4480.87109375,2324.1904296875,173.733688936063,4207.03515625,3447.212890625,-15.7041160812132,7031.083984375,3103.330078125,99.366616573721,5793.5771484375,3251.95654296875,32.3605517780229
3053,101901.901901902,6696.43408203125,3937.765625,-55.623100336292,4519.91064453125,2317.29736328125,173.73338840774,4207.03515625,3447.212890625,-15.7041160812132,7030.1181640625,3103.34619140625,99.3575529126924,5792.81103515625,3250.88623046875,32.3605517780229
3054,101935.268601935,6696.43408203125,3937.765625,-55.623100336292,4556.80859375,2311.6865234375,173.660701534592,4207.03515625,3447.212890625,-15.7041160812132,7030.1181640625,3103.34619140625,99.3575529126924,5792.642578125,3251.96630859375,31.6690326905995
3055,101968.635301969,6696.18603515625,3938.73876953125,-55.623100336292,4592.68701171875,2306.08715820312,172.831093097624,4207.03515625,3447.212890625,-15.5389928429335,7030.1181640625,3103.34619140625,99.3575529126924,5792.642578125,3251.96630859375,32.0254080558287
3056,102002.002002002,6695.28515625,3938.7568359375,-55.3917754894821,4628.515625,2301.7451171875,173.732309237851,4207.03515625,3447.212890625,-15.0088813708813,7030.1181640625,3103.34619140625,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3057,102035.368702035,6694.158203125,3939.70751953125,-55.1220137531178,4661.3525390625,2294.92236328125,172.746521695321,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,100.040462546667,5792.642578125,3251.96630859375,32.7158104073228
3058,102068.735402069,6695.05859375,3939.689453125,-55.1220137531178,4695.1171875,2290.60473632812,172.829931965465,4207.0107421875,3448.2509765625,-15.7020499489893,7029.82421875,3104.46875,99.2793062655607,5792.642578125,3251.96630859375,32.7158104073228
3059,102102.102102102,6694.158203125,3939.70751953125,-55.1220137531178,4726.7060546875,2287.61328125,172.830218833411,4207.03515625,3447.212890625,-15.0088813708813,7028.875,3104.48510742187,99.2793062655607,5792.642578125,3251.96630859375,32.7158104073228
3060,102135.468802135,6695.0390625,3939.68896484375,-55.6202350719352,4756.3701171875,2282.0869140625,172.745784034891,4207.03515625,3447.212890625,-15.0088813708813,7028.875,3104.48510742187,99.2793062655607,5792.642578125,3251.96630859375,32.7158104073228
3061,102168.835502169,6694.158203125,3939.70751953125,-55.1220137531178,4788.16064453125,2276.529296875,171.83843438479,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,100.040462546667,5792.642578125,3251.96630859375,32.7158104073228
3062,102202.202202202,6695.28515625,3938.7568359375,-55.3917754894821,4821.0107421875,2270.95361328125,171.838051894196,4207.0107421875,3448.2509765625,-15.7020499489893,7028.875,3104.48510742187,99.2793062655607,5792.642578125,3251.96630859375,32.7158104073228
3063,102235.568902236,6694.158203125,3939.70751953125,-55.1220137531178,4857.13720703125,2264.02954101562,171.04274466724,4207.03515625,3447.212890625,-15.7041160812132,7031.083984375,3103.330078125,100.040462546667,5792.642578125,3251.96630859375,32.7158104073228
3064,102268.935602269,6695.28515625,3938.7568359375,-55.3917754894821,4892.1240234375,2258.41845703125,170.936398621863,4207.03515625,3447.212890625,-15.7041160812132,7028.875,3104.48510742187,99.2793062655607,5792.642578125,3251.96630859375,32.7158104073228
3065,102302.302302302,6695.28515625,3938.7568359375,-55.3917754894821,4926.08984375,2252.81884765625,170.936357640728,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3066,102335.669002336,6695.28515625,3938.7568359375,-55.3917754894821,4962.05224609375,2248.4931640625,172.743557393221,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3067,102369.035702369,6695.28515625,3938.7568359375,-55.3917754894821,4991.9794921875,2241.63818359375,171.042266553998,4207.03515625,3447.212890625,-15.0088813708813,7028.875,3104.48510742187,99.2793062655607,5792.642578125,3251.96630859375,32.7158104073228
3068,102402.402402402,6694.158203125,3939.70751953125,-55.1220137531178,5021.681640625,2237.3935546875,171.836180422364,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,98.7654096625981,5792.4521484375,3253.05322265625,32.7158104073228
3069,102435.769102436,6695.939453125,3939.6708984375,-55.6202350719352,5050.3544921875,2233.12377929687,171.835565705338,4207.03515625,3447.212890625,-15.0088813708813,7028.875,3104.48510742187,98.6794927130286,5792.4521484375,3253.05322265625,32.7158104073228
3070,102469.135802469,6694.158203125,3939.70751953125,-55.1220137531178,5079.037109375,2228.89038085937,172.742109393117,4207.03515625,3447.212890625,-15.0088813708813,7028.875,3104.48510742187,98.6794927130286,5792.4521484375,3253.05322265625,32.7158104073228
3071,102502.502502503,6695.05859375,3939.689453125,-54.8863141701444,5104.71044921875,2223.3876953125,171.835456422312,4206.048828125,3448.26806640625,-15.7020499489893,7029.1689453125,3103.36279296875,98.7654096625981,5792.4521484375,3253.05322265625,32.7158104073228
3072,102535.869202536,6695.05859375,3939.689453125,-55.1220137531178,5131.4423828125,2217.86669921875,171.834746082638,4206.97509765625,3449.3251953125,-15.7020499489893,7029.1689453125,3103.36279296875,99.3575529126924,5792.4521484375,3253.05322265625,32.7158104073228
3073,102569.235902569,6695.05859375,3939.689453125,-55.1220137531178,5155.96630859375,2213.68310546875,172.740893619445,4206.99951171875,3448.28759765625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.4521484375,3253.05322265625,32.7158104073228
3074,102602.602602603,6694.158203125,3939.70751953125,-55.1220137531178,5180.361328125,2210.77221679687,172.740961921337,4206.99951171875,3448.28759765625,-15.0088813708813,7028.875,3104.48510742187,99.2793062655607,5792.4521484375,3253.05322265625,32.7158104073228
3075,102635.969302636,6695.05859375,3939.689453125,-55.1220137531178,5201.763671875,2206.59033203125,171.834226988261,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.4521484375,3253.05322265625,32.7158104073228
3076,102669.336002669,6695.05859375,3939.689453125,-55.1220137531178,5224.21875,2202.39208984375,171.833339063669,4207.03515625,3447.212890625,-15.0088813708813,7028.875,3104.48510742187,99.2793062655607,5792.4521484375,3253.05322265625,32.7158104073228
3077,102702.702702703,6696.18603515625,3938.73876953125,-55.3917754894821,5245.62548828125,2198.244140625,171.833502988209,4207.03515625,3447.212890625,-15.0088813708813,7029.1689453125,3103.36279296875,99.3575529126924,5792.642578125,3251.96630859375,32.7158104073228
3078,102736.069402736,6696.18603515625,3938.73876953125,-55.3917754894821,5264.94140625,2194.1220703125,171.833421025939,4207.03515625,3447.212890625,-15.0088813708813,7029.82421875,3104.46875,99.2793062655607,5792.642578125,3251.96630859375,32.7158104073228
3079,102769.436102769,6695.939453125,3939.6708984375,-55.6202350719352,5288.48291015625,2189.90478515625,171.832642384374,4207.03515625,3447.212890625,-15.0088813708813,7030.134765625,3103.3466796875,100.040462546667,5792.642578125,3251.96630859375,32.7158104073228
3080,102802.802802803,6695.05859375,3939.689453125,-55.1220137531178,5315.1767578125,2185.68115234375,172.822336795108,4207.03515625,3447.212890625,-15.0088813708813,7031.083984375,3103.330078125,100.040462546667,5792.4521484375,3253.05322265625,32.7158104073228
3081,102836.169502836,6695.05859375,3939.689453125,-55.1220137531178,5340.82421875,2181.46923828125,172.738639657019,4207.03515625,3447.212890625,-15.0088813708813,7029.82421875,3104.46875,98.6794927130286,5792.4521484375,3253.05322265625,32.3546641549583
3082,102869.53620287,6695.939453125,3939.6708984375,-55.6202350719352,5366.4990234375,2177.21875,172.821763059218,4207.9208984375,3449.3076171875,-15.8702245742806,7029.82421875,3104.46875,98.6794927130286,5792.4521484375,3253.05322265625,32.3546641549583
3083,102902.902902903,6695.939453125,3939.6708984375,-55.6202350719352,5389.77197265625,2175.59301757812,172.737997619237,4206.97509765625,3449.3251953125,-15.7020499489893,7029.82421875,3104.46875,98.6794927130286,5792.4521484375,3253.05322265625,32.3546641549583
