,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3585,119652.986319653,3575.62670898437,2712.08251953125,106.391391002998,4599.9560546875,2179.01318359375,118.723823474022,4413.29296875,2557.78344726563,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3387.68603515625,2993.00659179687,108.415906884314
3586,119686.353019686,3575.62670898437,2712.08251953125,106.391391002998,4597.61376953125,2182.951171875,118.720995775706,4413.33984375,2556.52661132812,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3587,119719.71971972,3575.62670898437,2712.08251953125,106.391391002998,4595.279296875,2186.93359375,119.139235579343,4413.29296875,2557.78344726563,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3588,119753.086419753,3576.65869140625,2712.068359375,107.08444346789,4593.01416015625,2189.58056640625,119.136489843296,4413.29296875,2557.78344726563,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3589,119786.453119786,3576.65869140625,2712.068359375,107.08444346789,4591.8017578125,2192.212890625,119.133894371412,4413.29296875,2557.78344726563,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3590,119819.81981982,3575.69580078125,2714.49536132812,106.667064268089,4591.7470703125,2193.49926757812,119.802925060993,4413.29296875,2557.78344726563,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3591,119853.186519853,3575.69580078125,2714.49536132812,106.667064268089,4591.7470703125,2193.49926757812,118.724670417479,4413.29296875,2557.78344726563,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3592,119886.553219887,3576.65869140625,2712.068359375,107.08444346789,4590.6767578125,2193.51220703125,118.053891199471,4414.3798828125,2556.51293945313,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3593,119919.91991992,3575.62670898437,2712.08251953125,106.391391002998,4591.8017578125,2192.212890625,118.053891199471,4414.3798828125,2556.51293945313,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3387.68603515625,2993.00659179687,109.089547951585
3594,119953.286619953,3575.62670898437,2712.08251953125,106.391391002998,4591.8017578125,2192.212890625,118.053891199471,4414.3798828125,2556.51293945313,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3595,119986.653319987,3575.62670898437,2712.08251953125,106.391391002998,4591.8017578125,2192.212890625,118.053891199471,4414.3798828125,2556.51293945313,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3596,120020.02002002,3575.62670898437,2712.08251953125,106.391391002998,4592.87158203125,2192.19995117187,119.802925060993,4414.3798828125,2556.51293945313,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3388.67724609375,2992.99169921875,108.415906884314
3597,120053.386720053,3575.62670898437,2712.08251953125,106.663546720667,4591.8017578125,2192.212890625,119.133894371412,4413.33984375,2556.52661132812,-67.9786051863325,2959.94580078125,3618.0927734375,-59.4143880804044,3387.6279296875,2991.83447265625,108.114306221134
3598,120086.753420087,3575.5576171875,2709.66845703125,106.387852965008,4591.8017578125,2192.212890625,119.133894371412,4415.4560546875,2555.28686523437,-68.3531795906051,2959.94580078125,3618.0927734375,-59.4143880804044,3386.6767578125,2993.02099609375,107.727990721678
3599,120120.12012012,3578.41259765625,2702.3779296875,105.697539405973,4592.93994140625,2190.86694335937,119.374658539655,4414.416015625,2555.30053710937,-68.3531795906051,2959.85205078125,3617.0380859375,-59.8277442987844,3388.57250976563,2990.6884765625,108.412061487812
3600,120153.486820154,3581.1064453125,2689.04541015625,104.996509280131,4593.0830078125,2188.2470703125,118.715476982857,4414.416015625,2555.30053710937,-68.3531795906051,2959.85205078125,3617.0380859375,-59.8277442987844,3388.57250976563,2990.6884765625,108.412061487812
3601,120186.853520187,3586.759765625,2670.78271484375,105.693113443391,4597.6884765625,2181.6630859375,119.798540079546,4414.416015625,2555.30053710937,-68.6283542518866,2959.85205078125,3617.0380859375,-59.8277442987844,3388.57250976563,2990.6884765625,108.412061487812
3602,120220.22022022,3592.35205078125,2649.9853515625,105.251637336198,4602.513671875,2171.10888671875,118.717498718851,4414.416015625,2555.30053710937,-68.6283542518866,2959.85205078125,3617.0380859375,-59.8277442987844,3388.57250976563,2990.6884765625,108.412061487812
3603,120253.586920254,3597.88427734375,2625.50732421875,105.249035034124,4608.400390625,2160.5234375,119.129386446559,4413.39453125,2555.314453125,-67.6991138454955,2958.9130859375,3617.0537109375,-59.2735769004754,3388.57250976563,2990.6884765625,108.412061487812
3604,120286.953620287,3605.40234375,2597.19189453125,105.946117310627,4614.4638671875,2147.28369140625,118.880207485259,4413.39453125,2555.314453125,-67.9821842054576,2958.9130859375,3617.0537109375,-59.2735769004754,3387.58129882812,2990.70336914062,108.412061487812
3605,120320.32032032,3610.87280273437,2568.73022460937,105.236419674727,4623.9541015625,2130.03466796875,119.129550371099,4413.39453125,2555.314453125,-67.9821842054576,2959.76586914062,3616.02685546875,-59.8328669406619,3387.58129882812,2990.70336914062,108.412061487812
3606,120353.687020354,3618.45629882812,2540.14892578125,105.494313957409,4631.10546875,2116.71801757812,119.555098477148,4413.39453125,2555.314453125,-67.9821842054576,2963.0263671875,3609.76220703125,-59.4210270242776,3387.58129882812,2990.70336914062,108.412061487812
3607,120387.053720387,3626.07568359375,2511.43359375,105.758833523585,4637.1201171875,2104.73779296875,118.458047153039,4413.39453125,2555.314453125,-67.9821842054576,2968.9736328125,3601.37280273437,-59.4205898921708,3387.58129882812,2990.70336914062,108.412061487812
3608,120420.42042042,3631.71020507813,2486.34814453125,104.062597024347,4644.2197265625,2092.67529296875,118.457500737905,4413.44140625,2554.05712890625,-67.9821842054576,2974.75244140625,3590.89599609375,-59.0044674471769,3387.58129882812,2990.70336914062,108.412061487812
3609,120453.787120454,3637.39868164062,2461.20166015625,104.306776287175,4649.0419921875,2083.328125,118.876915334079,4414.48193359375,2554.04345703125,-67.9821842054576,2981.3994140625,3579.36596679688,-59.0077459379785,3387.58129882812,2990.70336914062,108.412061487812
3610,120487.153820487,3643.11938476563,2437.15283203125,103.346376557791,4655.02734375,2072.5966796875,119.552571307155,4413.44140625,2554.05712890625,-67.9821842054576,2989.78466796875,3565.65307617188,-58.4390302367374,3387.58129882812,2990.70336914062,108.412061487812
3611,120520.520520521,3649.9150390625,2413.037109375,103.347305463518,4659.9423828125,2061.86010742188,119.548404891761,4414.48193359375,2554.04345703125,-67.9821842054576,2997.2529296875,3551.966796875,-57.8906480086554,3387.58129882812,2990.70336914062,109.399344841769
3612,120553.887220554,3653.6708984375,2392.66455078125,102.627813336349,4663.54736328125,2055.1572265625,118.874879937706,4414.48193359375,2554.04345703125,-67.9821842054576,3005.59521484375,3537.16235351563,-58.0195336782936,3387.58129882812,2990.70336914062,109.399344841769
3613,120587.253920587,3658.48193359375,2372.21044921875,101.906456567536,4667.169921875,2048.40087890625,118.876013749109,4414.48193359375,2554.04345703125,-67.9821842054576,3013.35400390625,3526.53564453125,-58.0186184329448,3387.58129882812,2990.70336914062,109.399344841769
3614,120620.620620621,3662.24462890625,2350.4423828125,101.903396642788,4673.25146484375,2036.2919921875,118.872229824308,4413.44140625,2554.05712890625,-67.9821842054576,3019.21215820312,3515.919921875,-57.4657009592539,3386.57177734375,2990.7177734375,108.709304490301
3615,120653.987320654,3666.0732421875,2331.16772460937,102.114606582492,4680.591796875,2021.45703125,119.300660270187,4414.48193359375,2554.04345703125,-67.9821842054576,3025.0810546875,3505.28466796875,-57.0304642298678,3388.484375,2989.59619140625,105.375400363959
3616,120687.354020687,3669.896484375,2311.83227539062,101.582808053715,4690.19384765625,2005.14392089844,119.544211155611,4413.44140625,2554.05712890625,-67.9821842054576,3031.12939453125,3496.74047851562,-56.4782673411343,3389.43334960938,2989.6572265625,99.3270287972916
3617,120720.720720721,3673.8037109375,2294.98095703125,102.113329337117,4700.9609375,1987.49450683594,119.980769526601,4414.48193359375,2554.04345703125,-67.9821842054576,3037.16577148437,3488.18359375,-56.4733871709724,3391.35400390625,2988.634765625,92.1301882424434
3618,120754.087420754,3676.630859375,2276.86279296875,101.585779186004,4710.859375,1967.0966796875,119.976357224398,4414.48193359375,2554.04345703125,-67.9821842054576,3042.28125,3479.62939453125,-55.4813192695009,3393.30810546875,2987.59423828125,84.8686043244527
3619,120787.454120787,3679.5205078125,2262.5283203125,101.373230529222,4719.4375,1950.705078125,119.296179666091,4414.48193359375,2554.04345703125,-67.9821842054576,3047.54931640625,3473.1826171875,-55.4783413070228,3394.31323242187,2986.59912109375,75.4129109280545
3620,120820.820820821,3682.39916992187,2245.59765625,101.376351925673,4726.87451171875,1935.62451171875,118.189320190334,4414.48193359375,2554.04345703125,-67.9821842054576,3051.77197265625,3465.70458984375,-56.0280724974659,3394.36987304687,2985.59765625,65.1867995140356
3621,120854.187520854,3685.333984375,2232.517578125,101.578170355269,4734.3349609375,1920.55639648438,118.607519012835,4414.48193359375,2554.04345703125,-67.9821842054576,3057.0517578125,3459.2421875,-55.5640772565794,3393.5068359375,2984.578125,53.9663798964975
3622,120887.554220888,3686.19873046875,2220.72436523437,103.281687836161,4741.720703125,1906.79895019531,118.606781352405,4413.44140625,2554.05712890625,-67.9821842054576,3059.5380859375,3453.85961914062,-55.4821730431472,3393.60595703125,2982.30834960937,43.2590850705458
3623,120920.920920921,3687.1259765625,2210.15502929687,108.657681920554,4749.21484375,1891.66333007812,119.037028628602,4414.48193359375,2554.04345703125,-67.9821842054576,3063.93798828125,3448.48583984375,-55.565446709508,3391.80859375,2981.123046875,29.5182539322867
3624,120954.287620954,3684.94140625,2202.22802734375,115.343808740593,4756.53955078125,1879.19641113281,118.605265050409,4414.48193359375,2554.04345703125,-67.9821842054576,3066.513671875,3444.18090820312,-56.0298415164609,3389.78540039062,2976.38354492187,17.3135323383635
3625,120987.654320988,3684.88623046875,2190.34375,124.915389956639,4764.15625,1862.59362792969,118.600046785883,4413.44140625,2554.05712890625,-67.9821842054576,3068.1171875,3439.88818359375,-55.0256261235506,3388.771484375,2973.92651367187,8.05812570163952
3626,121021.021021021,3681.74169921875,2182.44873046875,136.120151365505,4776.333984375,1843.13232421875,119.282013853752,4413.44140625,2554.05712890625,-67.9821842054576,3067.24169921875,3440.94677734375,-55.0265038028589,3386.689453125,2971.5009765625,-0.0391083791919703
3627,121054.387721054,3679.63232421875,2172.0390625,148.546697013102,4786.46435546875,1822.2744140625,118.187025246773,4414.583984375,2551.5732421875,-67.0469195722185,3063.7958984375,3446.35693359375,-55.0283616143132,3383.53076171875,2967.92724609375,-6.52246609601523
3628,121087.754421088,3678.56396484375,2162.97998046875,162.232729543651,4798.79296875,1801.32421875,118.335622842356,4417.892578125,2546.587890625,-67.046134100464,3059.39526367187,3451.73291015625,-55.0311312560216,3381.3388671875,2964.39477539062,-12.1239187484947
3629,121121.121121121,3678.41845703125,2151.3466796875,177.432168069733,4810.271484375,1777.52514648438,117.628356753801,4422.50048828125,2535.37158203125,-65.7621883100958,3053.30249023437,3460.34375,-55.0283035577052,3379.244140625,2963.1689453125,-17.1725128376648
3630,121154.487821155,3678.14306640625,2139.697265625,-169.292904843396,4820.4892578125,1756.45556640625,116.192350461941,4430.482421875,2517.953125,-65.1347056612359,3045.48193359375,3471.09375,-54.4902451605537,3377.15625,2962.02001953125,-18.9391942004547
3631,121187.854521188,3679.8515625,2127.96020507812,-152.417419857262,4830.5517578125,1738.08325195313,116.5101728244,4439.55517578125,2499.15698242188,-65.1307987930307,3035.98291015625,3485.00512695312,-55.4907654211231,3374.19775390625,2963.20092773438,-19.4867704662146
3632,121221.221221221,3683.6728515625,2118.68310546875,-135.464849356155,4839.4365234375,1721.10522460938,115.422711085885,4449.7607421875,2479.0625,-65.130812453409,3026.51220703125,3498.92797851562,-55.0256568594019,3373.1865234375,2963.21533203125,-19.7115912653875
3633,121254.587921255,3687.48999023438,2107.89135742188,-119.557010930116,4849.658203125,1701.244140625,114.719980242939,4460.15234375,2455.16162109375,-65.1306963401931,3015.333984375,3514.908203125,-54.9495207407237,3372.2333984375,2964.36669921875,-20.4766988109285
3634,121287.954621288,3692.576171875,2100.9736328125,-105.922170667397,4856.376953125,1684.24194335938,113.273865271107,4473.9052734375,2427.32299804688,-64.1553999682287,3005.0498046875,3529.80151367187,-55.9494194540786,3371.15478515625,2963.20263671875,-21.9924817122945
3635,121321.321321321,3696.7119140625,2095.34765625,-92.8986938070966,4864.1376953125,1668.5810546875,113.984696718409,4486.6669921875,2399.37280273437,-63.1678365765149,2996.43896484375,3541.462890625,-55.40800401895,3369.14306640625,2964.32421875,-26.9544963235455
3636,121354.688021355,3698.79541015625,2089.796875,-82.4855171720894,4870.70458984375,1654.24877929688,113.999880228934,4500.46484375,2372.578125,-63.1683829916485,2988.775390625,3553.12939453125,-56.4911832288548,3368.10009765625,2965.42822265625,-32.1682170660899
3637,121388.054721388,3701.9921875,2082.93115234375,-73.8986033475493,4877.4033203125,1638.529296875,114.0041900783,4514.4599609375,2343.06640625,-62.1708816746923,2981.162109375,3564.728515625,-55.8512525602326,3367.10375976562,2967.70947265625,-37.8028123577432
3638,121421.421421421,3701.99169921875,2077.4921875,-65.5062406313279,4882.7802734375,1625.59716796875,114.000597398797,4527.2060546875,2318.56201171875,-61.9079125614576,2974.24365234375,3573.18774414062,-56.8370674235189,3365.09033203125,2970.00317382812,-43.7970922412785
3639,121454.788121455,3703.0947265625,2072.07983398437,-58.846143662216,4889.2744140625,1612.67553710938,114.35640244323,4541.1806640625,2291.41943359375,-61.1575001679158,2969.21948242188,3581.603515625,-57.9270597471208,3366.24072265625,2974.60961914062,-47.552630775275
3640,121488.154821488,3703.17724609375,2067.9912109375,-50.0398851426702,4893.25439453125,1604.03540039063,115.456069729792,4552.853515625,2269.3134765625,-61.5452841580433,2964.22314453125,3590.00708007812,-57.9263562376362,3366.28955078125,2976.91796875,-50.6919120763125
3641,121521.521521522,3704.4384765625,2066.6669921875,-40.2542389678471,4892.2666015625,1602.63623046875,115.456069729792,4565.705078125,2245.84301757812,-59.9182374750979,2958.0927734375,3596.34033203125,-57.3776939717983,3365.4033203125,2980.41796875,-53.3445389838921
3642,121554.888221555,3704.59130859375,2064.08544921875,-26.8862507809061,4892.0439453125,1605.45849609375,114.713395940579,4577.3818359375,2224.95166015625,-58.478945862247,2954.8310546875,3602.6201171875,-57.9286580113865,3364.50122070312,2982.73974609375,-53.3390406816102
3643,121588.254921588,3702.57202148438,2062.97143554688,-12.9704626395098,4889.50830078125,1609.80908203125,115.456684446817,4588.05859375,2203.90844726563,-57.6958919946617,2951.57299804687,3608.89306640625,-57.3726532921908,3363.57958984375,2985.060546875,-54.8701846784195
3644,121621.621621622,,,,4885.7578125,1615.52954101563,115.785202885516,4599.826171875,2182.830078125,-56.2300514365069,2946.3115234375,3614.17822265625,-58.3579695516677,3363.57958984375,2985.060546875,-54.8701846784195
3645,121654.988321655,3697.0927734375,2060.84350585937,14.4373089430199,4880.5859375,1625.62182617188,115.786364017675,4610.341796875,2165.66552734375,-56.2384218333347,2944.42651367187,3615.26318359375,-62.9593996936136,3363.57958984375,2985.060546875,-54.8701846784195
3646,121688.355021688,3694.73779296875,2058.33837890625,26.2041061281185,4875.5234375,1634.24609375,116.171641328377,4622.0322265625,2147.09838867187,-54.1193078320141,2940.8173828125,3618.4873046875,-67.5637804772809,3364.51831054687,2983.91528320312,-54.9462695706788
3647,121721.721721722,3691.31787109375,2055.75805664062,34.5171225367519,4872.8896484375,1639.9814453125,115.784096394871,4633.75732421875,2128.47729492187,-53.638274684243,2938.9228515625,3619.65209960937,-73.3469016475307,3364.4609375,2982.7392578125,-54.9462695706788
3648,121755.088421755,3690.09375,2055.79541015625,42.9628665964315,4869.0419921875,1647.17321777344,115.447996446193,4643.1494140625,2113.78149414063,-52.4778221291633,2937.0341796875,3620.849609375,-80.7834886724355,3363.4677734375,2983.92919921875,-58.06507054949
3649,121788.455121788,3687.765625,2053.12353515625,49.4560781384579,4867.52734375,1652.88549804688,116.178348574142,4653.623046875,2099.0888671875,-51.9733067910257,2933.29663085937,3622.10302734375,-87.4583320199655,3363.39526367188,2983.97265625,-61.8773064837868
3650,121821.821821822,3685.46044921875,2050.43237304687,54.1351982671181,4863.6982421875,1660.01611328125,117.304114013522,4662.98095703125,2085.6826171875,-50.8462094647577,2930.6142578125,3624.31103515625,-92.7539689287732,3363.2373046875,2982.8828125,-68.3075949080845
3651,121855.188521855,3683.18481445313,2047.7353515625,58.3184364167517,4861.2822265625,1662.88537597656,116.88904341766,4672.337890625,2072.24829101562,-50.8499728989904,2928.72607421875,3624.43310546875,-96.6673053231645,3362.0869140625,2981.84716796875,-74.7397479740256
3652,121888.555221889,3683.0439453125,2042.32604980469,61.8787271631342,4858.7607421875,1667.15075683594,116.88575126648,4681.73486328125,2058.7861328125,-49.773159425392,2926.16552734375,3627.61669921875,-98.627603765904,3360.01416015625,2982.0673828125,-83.9661929011214
3653,121921.921921922,3681.89404296875,2039.630859375,63.2421217139279,4858.66015625,1668.59594726563,116.890286512089,4691.048828125,2046.66040039062,-49.2316893487501,2924.4599609375,3629.73706054687,-99.9247181609919,3359.0380859375,2983.35595703125,-90.9588654412996
3654,121955.288621955,3680.744140625,2036.93347167969,64.3318920563818,4857.4599609375,1670.00512695313,117.594916147624,4700.3154296875,2035.82995605469,-49.2370851981944,2923.607421875,3630.796875,-100.569918320559,3359.05786132812,2983.509765625,-98.591526706708
3655,121988.655321989,3678.50927734375,2034.24645996094,65.0207849360693,4856.2470703125,1671.46142578125,116.886994360909,4707.4306640625,2025.00659179687,-48.1327528924301,2923.7939453125,3632.85717773438,-100.571031641394,3357.18701171875,2985.9267578125,-102.670331263932
3656,122022.022022022,3678.43017578125,2030.19311523437,66.0963894661846,4856.140625,1672.85766601562,116.488152294515,4712.0869140625,2019.57568359375,-47.0204087747693,2923.7939453125,3632.85717773438,-101.213861725318,3356.208984375,2985.9912109375,-105.688523556269
3657,122055.388722055,3676.25439453125,2028.88024902344,65.7250457413893,4857.4599609375,1670.00512695313,117.18735875985,4709.9580078125,2019.60180664063,-46.4976534164532,2923.42138671875,3628.7353515625,-100.568818660102,3355.33447265625,2988.33447265625,-106.832593902624
3658,122088.755422089,3675.16918945312,2028.89306640625,65.0215225964996,4861.2822265625,1662.88537597656,116.490570181482,4704.17529296875,2026.36547851562,-47.0757879485598,,,,3354.34912109375,2988.37182617187,-108.356757446102
3659,122122.122122122,3675.11767578125,2026.19506835937,65.7210432505357,4864.2041015625,1652.92163085938,115.440715464537,4694.98046875,2035.89514160156,-46.4944329822595,,,,3353.45458984375,2990.69067382813,-108.143074977918
3660,122155.488822156,3675.11767578125,2026.19506835937,65.7210432505357,4870.56982421875,1641.40844726563,115.400676895623,4686.90234375,2045.34851074219,-47.0727929106087,2916.82470703125,3597.7841796875,-100.003456581744,3355.41064453125,2989.52026367187,-109.234272829908
3661,122188.855522189,3675.1318359375,2027.53466796875,65.7210432505357,4878.16015625,1628.505859375,115.782907941955,4681.2041015625,2050.77124023438,-47.6041918733195,2913.5810546875,3583.25439453125,-99.3544724973767,3353.52099609375,2991.853515625,-108.359742238769
3662,122222.222222222,3675.1318359375,2027.53466796875,65.7210432505357,4883.439453125,1617.01025390625,115.781610206013,4676.59130859375,2056.1767578125,-47.6034337223216,2911.03369140625,3565.5849609375,-99.4150835960714,3353.45458984375,2990.69067382813,-108.359742238769
3663,122255.588922256,3675.11767578125,2026.19506835937,65.7210432505357,4888.72802734375,1605.49462890625,115.780408092719,4671.982421875,2061.57788085937,-47.6029385336068,,,,3355.41064453125,2989.52026367187,-108.570207687854
3664,122288.955622289,3675.11767578125,2026.19506835937,65.7210432505357,4892.7099609375,1596.84497070313,115.783290432548,4667.4580078125,2065.61352539063,-48.1679078760881,2905.01733398437,3531.09741210937,-98.7605192471524,3355.41064453125,2989.52026367187,-109.00384273788
3665,122322.322322322,3675.11767578125,2026.19506835937,65.7210432505357,4897.890625,1586.75695800781,115.069836192606,4662.916015625,2069.69653320313,-47.6018969297583,2901.6708984375,3515.3798828125,-98.7642758511959,3355.41064453125,2989.52026367187,-109.00384273788
3666,122355.689022356,3675.11767578125,2026.19506835937,65.7210432505357,4900.5458984375,1580.97534179688,115.446261578143,4660.5576171875,2073.70166015625,-47.0678854196901,,,,3355.41064453125,2989.52026367187,-108.570207687854
3667,122389.055722389,3675.11767578125,2026.19506835937,65.7210432505357,4904.41796875,1573.75891113281,114.352365801431,4658.2587890625,2076.39575195312,-48.1670848382931,2897.2353515625,3487.9541015625,-97.4201151131049,3354.47119140625,2990.69775390625,-109.00384273788
3668,122422.422422422,3675.1318359375,2027.53466796875,65.7210432505357,4908.4013671875,1565.0673828125,114.348458933226,4656.02001953125,2077.77978515625,-48.1437768177505,2894.90747070312,3473.14404296875,-98.1107701815983,3355.41064453125,2989.52026367187,-109.00384273788
3669,122455.789122456,3675.1318359375,2027.53466796875,65.7210432505357,4912.8310546875,1550.580078125,113.612403597319,4654.8818359375,2079.10107421875,-48.1668526118613,2892.78271484375,3460.42041015625,-98.1167534273112,3355.41064453125,2989.52026367187,-108.570207687854
3670,122489.155822489,3675.1318359375,2027.53466796875,65.7210432505357,4920.73828125,1534.59924316406,113.617259861819,4654.8818359375,2079.10107421875,-47.6005274768297,2891.80615234375,3449.7822265625,-97.4544231533059,3355.41064453125,2989.52026367187,-109.234272829908
3671,122522.522522523,3675.1318359375,2027.53466796875,65.7210432505357,4926.4248046875,1518.55590820313,113.610149634893,4654.8818359375,2079.10107421875,-48.1668526118613,,,,3355.41064453125,2989.52026367187,-108.570207687854
3672,122555.889222556,3676.21728515625,2027.52172851562,66.4319771506748,4933.14306640625,1503.94323730469,113.614985408825,4653.72314453125,2080.47192382812,-48.1668526118613,2888.4951171875,3424.18310546875,-97.4923716843345,3355.41064453125,2989.52026367187,-108.570207687854
3673,122589.255922589,3676.2685546875,2030.21911621094,66.427605829606,4938.63818359375,1490.79418945312,113.969806906018,4654.8818359375,2079.10107421875,-48.1668526118613,2885.8505859375,3405.96875,-96.8311342405964,3354.35986328125,2988.3935546875,-109.231083131566
3674,122622.622622623,3679.60791015625,2035.5712890625,66.7816486852336,4943.9072265625,1480.49584960938,113.61618069193,4654.8818359375,2079.10107421875,-48.1668526118613,,,,3351.0830078125,2982.68359375,-109.889110386394
3675,122655.989322656,3684.1640625,2047.64221191406,66.4228451877545,4950.533203125,1467.28857421875,113.970244038125,4653.72314453125,2080.47192382812,-48.1668526118613,2881.23046875,3366.14892578125,-96.8337365426702,3347.63305664063,2973.4921875,-109.893748084841
3676,122689.356022689,3690.89306640625,2062.32788085937,66.0861032012945,4954.6796875,1457.01318359375,111.398759777886,4656.02001953125,2077.77978515625,-48.1437768177505,,,,3342.98828125,2960.81762695312,-109.008138926868
3677,122722.722722723,3697.67529296875,2079.67333984375,65.7164055520892,4958.47119140625,1451.15185546875,107.307811144317,4656.0390625,2076.4697265625,-50.9190261114992,2873.91357421875,3318.43408203125,-96.1990890253709,3337.12451171875,2943.50756835937,-109.475146281178
3678,122756.089422756,3706.6103515625,2099.5927734375,66.0840131634085,4963.48095703125,1443.86743164063,100.663205044243,4653.7021484375,2077.85107421875,-58.529687337591,2870.61376953125,3293.30615234375,-95.5341018077785,3330.21069335937,2926.13818359375,-109.244272226853
3679,122789.456122789,3717.6943359375,2120.75927734375,66.7901522707502,4967.28515625,1438.03149414063,95.0178214687955,4653.72607421875,2075.22924804687,-66.3748699390243,2867.97607421875,3264.76611328125,-95.5413896196229,3323.1787109375,2906.400390625,-109.477652960604
3680,122822.822822823,3727.681640625,2144.494140625,66.4453711516372,4969.98486328125,1432.19702148438,90.9312373261069,4652.650390625,2074.0224609375,-72.1011639353796,2864.44262695312,3237.1865234375,-94.870637722371,3315.04736328125,2885.42626953125,-108.818676309481
3681,122856.189522856,3738.79418945313,2172.1083984375,66.4402894908947,4972.7080078125,1426.35290527344,87.6428564105826,4650.615234375,2071.4658203125,-76.5762628984369,2861.69775390625,3207.2666015625,-94.1931649189757,3306.88598632812,2864.375,-108.380868013872
3682,122889.55622289,3749.85668945312,2199.59814453125,66.4352693018547,4974.1875,1421.93505859375,86.1597218134493,4649.5126953125,2071.5205078125,-79.6097479843255,2858.33813476562,3181.6396484375,-93.5358889849562,3298.73583984375,2844.41748046875,-108.829078687587
3683,122922.922922923,3764.05053710937,2229.49755859375,67.4863329622821,4975.673828125,1417.54711914063,83.7510556026443,4648.5185546875,2070.21899414062,-81.1643673413121,,,,3292.671875,2825.55810546875,-108.386912731288
3684,122956.289622956,3777.1748046875,2261.89990234375,66.1032742968679,4977.03515625,1414.61474609375,80.5753181669119,4648.6748046875,2067.54858398437,-81.1655899451736,2853.462890625,3128.8974609375,-92.1638815656191,3286.64111328125,2807.81518554687,-108.170231810058
3685,122989.65632299,3790.24072265625,2295.41186523437,66.7817238173145,4977.1708984375,1413.18359375,77.930026882501,4648.6748046875,2067.54858398437,-81.1655899451736,2852.05029296875,3102.8857421875,-91.4388774757897,3280.6455078125,2791.19799804687,-106.833789185729
3686,123023.023023023,3805.3427734375,2328.71215820313,66.7859517044107,4979.3115234375,1414.65185546875,77.1506954680133,4648.810546875,2064.9169921875,-84.0760838146777,2848.96337890625,3080.21362304687,-90.7632351630921,3275.6142578125,2773.35864257812,-107.504390818819
3687,123056.389723056,3819.2861328125,2359.287109375,66.4468874536329,4982.330078125,1419.05993652344,77.6355910877601,4647.72802734375,2065.04443359375,-88.4975726229396,2847.85888671875,3057.38745117187,-88.7083249399695,3269.6611328125,2757.853515625,-106.163378797936
3688,123089.75642309,3832.11645507812,2388.4580078125,66.0960616171044,4982.85302734375,1426.408203125,77.9406478266603,4646.65966796875,2065.1943359375,-95.8981577207293,2848.28002929688,3040.162109375,-86.6612830947709,3264.78564453125,2743.50659179687,-106.166131364171
3689,123123.123123123,3843.74633789063,2412.37744140625,68.4779466561738,4985.259765625,1438.15466308594,77.9358871848088,4645.58251953125,2066.728515625,-105.826308962396,2847.84716796875,3023.98828125,-80.218092443131,3259.84252929688,2727.931640625,-106.361379151785
3690,123156.489823157,3853.25634765625,2434.97192382812,72.6698932969991,4985.302734375,1451.357421875,77.1434759580606,4644.4765625,2069.55859375,-115.932748631967,2848.767578125,3011.17724609375,-73.0314561909028,3256.02978515625,2714.69287109375,-105.677697706434
3691,123189.85652319,3859.54296875,2454.89575195313,80.5041817467062,4989.83349609375,1464.51586914063,77.9320895996303,4643.609375,2069.67895507813,-129.029964214546,2848.064453125,3001.83740234375,-64.0004229759611,3253.576171875,2707.470703125,-105.679432574484
3692,123223.223223223,,,,4992.8515625,1482.00134277344,78.226436601912,4643.568359375,2075.02294921875,-142.95575004534,2848.50903320312,2993.68579101563,-53.7537834283917,3253.49829101562,2706.2490234375,-105.493747051708
3693,123256.589923257,3871.134765625,2483.25390625,99.126371499855,4995.7724609375,1500.94128417969,77.9270352596445,4641.4755859375,2077.6181640625,-155.623838502746,2849.875,2984.4228515625,-44.1123635280826,3253.767578125,2711.08447265625,-104.814839908587
3694,123289.95662329,3875.41650390625,2493.0869140625,107.514438027088,5000.89453125,1519.77294921875,79.2825955834603,4641.462890625,2080.11938476562,-166.370663048519,2849.5849609375,2978.71630859375,-32.0745956631366,3257.25048828125,2718.2880859375,-104.812626927296
