5,50.706896551724135,1661352344265
1,56.56896551724138,1661352344327
2,51.48275862068966,1661352344327
3,30.362068965517242,1661352344327
5,68.37931034482759,1661352344327
1,37.327586206896555,1661352344376
2,45.241379310344826,1661352344376
3,32.43103448275862,1661352344376
4,56.36206896551724,1661352344376
5,50.01724137931034,1661352344376
2,44.03448275862069,1661352344423
3,36.03448275862069,1661352344423
4,54.48275862068966,1661352344423
5,47.13793103448276,1661352344423
2,43.241379310344826,1661352344470
3,50.08620689655172,1661352344470
4,51.758620689655174,1661352344470
5,44.724137931034484,1661352344470
1,36.43103448275862,1661352344519
2,40.327586206896555,1661352344519
3,36.03448275862069,1661352344519
4,51.758620689655174,1661352344519
5,44.53448275862069,1661352344519
1,45.241379310344826,1661352344568
2,38.48275862068966,1661352344568
3,42.44827586206897,1661352344568
4,39.241379310344826,1661352344568
5,37.01724137931034,1661352344568
1,46.44827586206897,1661352344619
2,37.56896551724138,1661352344619
3,38.327586206896555,1661352344619
4,34.98275862068966,1661352344619
5,34.58620689655172,1661352344619
1,44.43103448275862,1661352344667
2,36.87931034482759,1661352344667
3,42.44827586206897,1661352344667
4,32.10344827586207,1661352344667
5,32.241379310344826,1661352344667
1,29.70689655172414,1661352344715
2,37.793103448275865,1661352344715
3,23.29310344827586,1661352344715
4,30.53448275862069,1661352344715
5,29.637931034482758,1661352344715
1,26.29310344827586,1661352344777
2,41.724137931034484,1661352344777
3,25.896551724137932,1661352344777
4,29.24137931034483,1661352344777
5,28.844827586206897,1661352344777
1,28.913793103448278,1661352344826
2,43.224137931034484,1661352344826
3,29.06896551724138,1661352344826
4,27.79310344827586,1661352344826
5,28.844827586206897,1661352344826
1,30.5,1661352344868
2,42.827586206896555,1661352344868
3,30.620689655172413,1661352344868
4,26.913793103448278,1661352344868
5,28.25862068965517,1661352344868
1,34.6551724137931,1661352344917
2,42.172413793103445,1661352344917
3,35.03448275862069,1661352344917
4,26.051724137931036,1661352344917
5,26.224137931034484,1661352344917
1,39.41379310344828,1661352344965
2,41.94827586206897,1661352344965
3,40.8448275862069,1661352344965
4,25.75862068965517,1661352344965
5,25.06896551724138,1661352344965
1,44.44827586206897,1661352345028
2,42.63793103448276,1661352345028
3,44.8448275862069,1661352345028
4,25.17241379310345,1661352345028
5,25.362068965517242,1661352345028
1,43.63793103448276,1661352345078
2,42.827586206896555,1661352345078
3,57.8448275862069,1661352345078
4,24.586206896551722,1661352345078
5,23.913793103448278,1661352345078
1,44.224137931034484,1661352345126
2,41.706896551724135,1661352345126
3,49.224137931034484,1661352345126
4,23.724137931034484,1661352345126
5,24.20689655172414,1661352345126
1,43.63793103448276,1661352345173
2,40.793103448275865,1661352345173
3,18.0,1661352345173
4,24.586206896551722,1661352345173
5,25.06896551724138,1661352345173
1,41.258620689655174,1661352345221
2,41.241379310344826,1661352345221
3,29.844827586206897,1661352345221
4,22.844827586206897,1661352345221
5,24.79310344827586,1661352345221
1,41.48275862068966,1661352345271
2,41.241379310344826,1661352345271
3,15.758620689655173,1661352345271
4,28.086206896551722,1661352345271
5,23.051724137931036,1661352345271
1,43.03448275862069,1661352345321
2,41.706896551724135,1661352345321
3,17.03448275862069,1661352345321
4,27.79310344827586,1661352345321
5,22.75862068965517,1661352345321
1,22.224137931034484,1661352345373
2,43.62068965517241,1661352345373
3,16.086206896551722,1661352345373
4,22.844827586206897,1661352345373
5,22.46551724137931,1661352345373
1,19.982758620689655,1661352345411
2,47.44827586206897,1661352345411
3,22.43103448275862,1661352345411
4,24.0,1661352345411
5,21.551724137931036,1661352345411
1,19.344827586206897,1661352345474
2,47.241379310344826,1661352345474
3,18.0,1661352345474
4,28.086206896551722,1661352345474
5,19.620689655172413,1661352345474
1,24.844827586206897,1661352345514
2,50.12068965517241,1661352345514
3,22.413793103448278,1661352345514
4,22.844827586206897,1661352345514
5,19.620689655172413,1661352345514
1,22.517241379310345,1661352345572
2,52.327586206896555,1661352345572
3,32.94827586206897,1661352345572
4,27.5,1661352345572
5,18.982758620689655,1661352345572
1,19.344827586206897,1661352345621
2,50.293103448275865,1661352345621
3,40.62068965517241,1661352345621
4,22.275862068965516,1661352345621
5,19.310344827586206,1661352345621
1,18.06896551724138,1661352345670
2,52.0,1661352345670
3,32.94827586206897,1661352345670
4,22.25862068965517,1661352345670
5,18.982758620689655,1661352345670
1,17.103448275862068,1661352345720
2,52.689655172413794,1661352345720
3,38.08620689655172,1661352345720
4,22.25862068965517,1661352345720
5,17.06896551724138,1661352345720
1,14.586206896551724,1661352345769
2,53.03448275862069,1661352345769
3,43.8448275862069,1661352345769
4,22.25862068965517,1661352345769
5,14.551724137931034,1661352345769
1,12.810344827586206,1661352345816
2,54.39655172413793,1661352345816
3,39.01724137931034,1661352345816
5,13.672413793103448,1661352345816
1,14.293103448275861,1661352345863
2,54.56896551724138,1661352345863
3,43.44827586206897,1661352345863
4,22.25862068965517,1661352345863
5,12.206896551724139,1661352345863
1,9.879310344827585,1661352345910
2,56.689655172413794,1661352345910
4,22.25862068965517,1661352345910
5,10.724137931034482,1661352345910
1,9.586206896551724,1661352345958
2,56.55172413793103,1661352345958
3,49.41379310344828,1661352345958
4,22.25862068965517,1661352345958
5,10.431034482758621,1661352345958
1,9.275862068965518,1661352346017
2,57.672413793103445,1661352346017
3,62.06896551724138,1661352346017
4,22.25862068965517,1661352346017
5,8.379310344827585,1661352346017
1,6.637931034482759,1661352346065
2,55.58620689655172,1661352346065
4,22.25862068965517,1661352346065
5,7.206896551724138,1661352346065
1,6.637931034482759,1661352346114
2,56.41379310344828,1661352346114
3,23.56896551724138,1661352346114
4,23.137931034482758,1661352346114
5,7.793103448275862,1661352346114
1,9.568965517241379,1661352346161
2,68.37931034482759,1661352346161
4,21.620689655172413,1661352346161
5,8.379310344827585,1661352346161
1,8.689655172413794,1661352346209
2,29.96551724137931,1661352346209
3,25.310344827586206,1661352346209
4,22.844827586206897,1661352346209
5,8.96551724137931,1661352346209
1,52.0,1661352346271
2,29.448275862068964,1661352346271
4,22.844827586206897,1661352346271
5,21.862068965517242,1661352346271
2,56.55172413793103,1661352346318
4,21.948275862068964,1661352346318
5,18.344827586206897,1661352346318
2,29.448275862068964,1661352346365
3,29.06896551724138,1661352346365
4,20.67241379310345,1661352346365
5,21.862068965517242,1661352346365
2,65.43103448275862,1661352346412
3,29.586206896551722,1661352346412
4,21.948275862068964,1661352346412
5,23.620689655172413,1661352346412
1,44.241379310344826,1661352346465
2,50.12068965517241,1661352346465
4,21.948275862068964,1661352346465
5,21.862068965517242,1661352346465
1,50.12068965517241,1661352346518
2,67.39655172413794,1661352346518
4,21.948275862068964,1661352346518
5,20.896551724137932,1661352346518
2,67.94827586206897,1661352346566
4,21.948275862068964,1661352346566
5,23.620689655172413,1661352346566
2,67.8103448275862,1661352346613
4,21.948275862068964,1661352346613
5,22.75862068965517,1661352346613
2,68.8103448275862,1661352346660
4,21.948275862068964,1661352346660
5,23.620689655172413,1661352346660
2,68.51724137931035,1661352346708
4,21.948275862068964,1661352346708
5,21.862068965517242,1661352346708
2,68.51724137931035,1661352346755
4,21.620689655172413,1661352346755
5,21.862068965517242,1661352346755
2,68.51724137931035,1661352346818
4,22.25862068965517,1661352346818
5,26.810344827586206,1661352346818
2,68.37931034482759,1661352346865
4,23.137931034482758,1661352346865
5,22.17241379310345,1661352346865
1,56.41379310344828,1661352346914
2,67.25862068965517,1661352346914
4,26.344827586206897,1661352346914
5,24.79310344827586,1661352346914
1,56.41379310344828,1661352346962
2,67.25862068965517,1661352346962
4,26.051724137931036,1661352346962
5,22.75862068965517,1661352346962
2,66.55172413793103,1661352347010
4,27.5,1661352347010
5,27.67241379310345,1661352347010
2,73.58620689655173,1661352347070
3,50.43103448275862,1661352347070
4,30.275862068965516,1661352347070
5,29.637931034482758,1661352347070
1,36.189655172413794,1661352347105
2,75.75862068965517,1661352347105
4,31.32758620689655,1661352347105
5,30.155172413793103,1661352347105
1,8.982758620689655,1661352347170
2,67.8103448275862,1661352347170
4,32.62068965517241,1661352347170
5,11.017241379310345,1661352347170
1,8.982758620689655,1661352347220
2,58.51724137931034,1661352347220
3,56.310344827586206,1661352347220
4,34.706896551724135,1661352347220
5,10.137931034482758,1661352347220
1,8.982758620689655,1661352347267
2,64.0,1661352347267
4,36.46551724137931,1661352347267
5,11.017241379310345,1661352347267
1,7.810344827586207,1661352347315
2,59.224137931034484,1661352347315
3,56.46551724137931,1661352347315
4,36.241379310344826,1661352347315
5,7.206896551724138,1661352347315
1,4.275862068965517,1661352347362
2,71.53448275862068,1661352347362
4,36.241379310344826,1661352347362
5,6.620689655172414,1661352347362
1,4.862068965517241,1661352347410
2,58.94827586206897,1661352347410
3,50.775862068965516,1661352347410
4,40.62068965517241,1661352347410
5,5.741379310344827,1661352347410
1,12.810344827586206,1661352347459
3,50.43103448275862,1661352347459
4,40.1551724137931,1661352347459
5,9.258620689655173,1661352347459
1,8.982758620689655,1661352347506
3,56.86206896551724,1661352347506
4,41.327586206896555,1661352347506
5,40.93103448275862,1661352347506
1,15.827586206896552,1661352347555
3,56.310344827586206,1661352347555
4,43.5,1661352347555
5,41.8448275862069,1661352347555
1,14.586206896551724,1661352347620
2,56.55172413793103,1661352347620
3,57.01724137931034,1661352347620
4,42.89655172413793,1661352347620
5,43.13793103448276,1661352347620
1,24.844827586206897,1661352347655
2,62.05172413793103,1661352347655
4,44.51724137931034,1661352347655
5,43.327586206896555,1661352347655
1,32.827586206896555,1661352347704
3,57.56896551724138,1661352347704
4,43.706896551724135,1661352347704
5,43.93103448275862,1661352347704
1,29.96551724137931,1661352347769
3,56.310344827586206,1661352347769
4,45.51724137931034,1661352347769
5,44.327586206896555,1661352347769
1,22.224137931034484,1661352347817
2,56.39655172413793,1661352347817
3,49.56896551724138,1661352347817
4,44.51724137931034,1661352347817
5,44.741379310344826,1661352347817
1,60.775862068965516,1661352347865
2,65.98275862068965,1661352347865
3,56.03448275862069,1661352347865
4,45.310344827586206,1661352347865
5,45.53448275862069,1661352347865
1,56.41379310344828,1661352347912
2,61.206896551724135,1661352347912
3,50.43103448275862,1661352347912
4,45.12068965517241,1661352347912
5,45.3448275862069,1661352347912
1,59.08620689655172,1661352347970
2,54.724137931034484,1661352347970
3,50.43103448275862,1661352347970
4,45.310344827586206,1661352347970
5,45.94827586206897,1661352347970
1,51.0,1661352348019
2,52.0,1661352348019
3,54.327586206896555,1661352348019
4,46.310344827586206,1661352348019
5,45.55172413793103,1661352348019
1,49.793103448275865,1661352348067
2,49.793103448275865,1661352348067
3,49.241379310344826,1661352348067
4,46.310344827586206,1661352348067
5,45.53448275862069,1661352348067
1,48.44827586206897,1661352348118
2,49.44827586206897,1661352348118
3,60.793103448275865,1661352348118
4,46.327586206896555,1661352348118
5,45.53448275862069,1661352348118
1,49.94827586206897,1661352348166
2,29.448275862068964,1661352348166
3,61.5,1661352348166
4,46.310344827586206,1661352348166
5,45.53448275862069,1661352348166
1,49.62068965517241,1661352348212
2,50.810344827586206,1661352348212
3,30.103448275862068,1661352348212
4,46.310344827586206,1661352348212
5,45.55172413793103,1661352348212
1,50.12068965517241,1661352348260
2,39.86206896551724,1661352348260
3,22.137931034482758,1661352348260
4,46.51724137931034,1661352348260
5,46.3448275862069,1661352348260
1,51.327586206896555,1661352348307
2,40.10344827586207,1661352348307
3,49.39655172413793,1661352348307
4,48.327586206896555,1661352348307
5,47.55172413793103,1661352348307
1,49.62068965517241,1661352348372
2,42.39655172413793,1661352348372
3,49.758620689655174,1661352348372
4,50.206896551724135,1661352348372
5,50.01724137931034,1661352348372
1,43.03448275862069,1661352348420
2,39.6551724137931,1661352348420
4,64.12068965517241,1661352348420
1,35.94827586206897,1661352348470
2,36.172413793103445,1661352348470
4,70.65517241379311,1661352348470
1,75.29310344827586,1661352348519
2,40.793103448275865,1661352348519
3,60.10344827586207,1661352348519
4,72.36206896551724,1661352348519
1,62.327586206896555,1661352348566
2,41.48275862068966,1661352348566
3,43.8448275862069,1661352348566
4,74.43103448275862,1661352348566
1,43.03448275862069,1661352348613
2,35.94827586206897,1661352348613
3,57.1551724137931,1661352348613
4,75.94827586206897,1661352348613
1,59.37931034482759,1661352348661
2,33.87931034482759,1661352348661
3,37.86206896551724,1661352348661
4,76.93103448275862,1661352348661
1,62.89655172413793,1661352348709
2,36.41379310344828,1661352348709
3,38.327586206896555,1661352348709
4,79.1896551724138,1661352348709
1,57.672413793103445,1661352348754
2,186.94827586206895,1661352348754
3,36.03448275862069,1661352348754
4,80.36206896551724,1661352348754
1,64.58620689655173,1661352348804
2,56.41379310344828,1661352348804
3,37.63793103448276,1661352348804
4,81.15517241379311,1661352348804
5,64.86206896551724,1661352348804
1,58.810344827586206,1661352348869
2,56.41379310344828,1661352348869
3,30.362068965517242,1661352348869
4,82.06896551724138,1661352348869
1,58.241379310344826,1661352348919
2,56.41379310344828,1661352348919
3,37.63793103448276,1661352348919
4,84.12068965517241,1661352348919
1,63.741379310344826,1661352348967
2,57.96551724137931,1661352348967
3,38.10344827586207,1661352348967
4,85.46551724137932,1661352348967
5,90.89655172413794,1661352348967
1,59.672413793103445,1661352349014
2,56.55172413793103,1661352349014
3,38.10344827586207,1661352349014
4,86.72413793103448,1661352349014
1,58.51724137931034,1661352349061
2,57.258620689655174,1661352349061
3,30.879310344827587,1661352349061
4,90.13793103448276,1661352349061
1,68.39655172413794,1661352349109
2,56.689655172413794,1661352349109
3,30.362068965517242,1661352349109
4,91.22413793103448,1661352349109
1,62.89655172413793,1661352349157
2,185.05172413793105,1661352349157
3,29.06896551724138,1661352349157
4,89.60344827586206,1661352349157
1,66.6896551724138,1661352349221
2,184.25862068965517,1661352349221
3,42.44827586206897,1661352349221
4,90.05172413793103,1661352349221
1,65.72413793103448,1661352349270
2,184.0,1661352349270
3,38.793103448275865,1661352349270
4,94.27586206896552,1661352349270
5,56.293103448275865,1661352349270
1,65.29310344827586,1661352349311
2,184.3448275862069,1661352349311
3,29.586206896551722,1661352349311
4,101.62068965517241,1661352349311
2,183.98275862068965,1661352349359
3,30.879310344827587,1661352349359
4,94.0,1661352349359
5,67.82758620689656,1661352349359
2,183.98275862068965,1661352349407
3,29.06896551724138,1661352349407
4,93.10344827586206,1661352349407
1,56.55172413793103,1661352349471
2,41.94827586206897,1661352349471
3,31.655172413793103,1661352349471
4,94.63793103448276,1661352349471
1,56.55172413793103,1661352349520
2,30.74137931034483,1661352349520
3,49.741379310344826,1661352349520
4,94.53448275862068,1661352349520
5,50.03448275862069,1661352349520
1,61.775862068965516,1661352349567
2,13.689655172413794,1661352349567
3,12.758620689655173,1661352349567
4,93.10344827586206,1661352349567
5,69.86206896551724,1661352349567
2,11.344827586206897,1661352349615
3,12.46551724137931,1661352349615
4,93.10344827586206,1661352349615
5,69.86206896551724,1661352349615
2,14.293103448275861,1661352349663
3,12.46551724137931,1661352349663
4,92.65517241379311,1661352349663
2,12.224137931034482,1661352349710
3,12.46551724137931,1661352349710
4,93.55172413793103,1661352349710
2,13.10344827586207,1661352349757
3,13.051724137931034,1661352349757
4,92.29310344827586,1661352349757
1,57.12068965517241,1661352349820
2,14.586206896551724,1661352349820
3,13.637931034482758,1661352349820
4,94.0,1661352349820
1,57.10344827586207,1661352349866
2,15.827586206896552,1661352349866
3,13.931034482758621,1661352349866
4,90.94827586206897,1661352349866
1,57.53448275862069,1661352349905
2,15.172413793103448,1661352349905
3,15.10344827586207,1661352349905
4,91.39655172413794,1661352349905
1,57.12068965517241,1661352349970
2,15.5,1661352349970
3,15.448275862068966,1661352349970
4,94.36206896551724,1661352349970
5,49.8448275862069,1661352349970
1,56.689655172413794,1661352350019
2,15.172413793103448,1661352350019
3,16.086206896551722,1661352350019
4,93.10344827586206,1661352350019
5,49.51724137931034,1661352350019
1,56.706896551724135,1661352350070
2,13.39655172413793,1661352350070
3,14.224137931034482,1661352350070
4,93.55172413793103,1661352350070
2,12.810344827586206,1661352350120
3,12.758620689655173,1661352350120
4,78.46551724137932,1661352350120
5,56.293103448275865,1661352350120
2,11.637931034482758,1661352350168
3,11.586206896551724,1661352350168
4,91.75862068965517,1661352350168
1,56.689655172413794,1661352350215
2,11.051724137931034,1661352350215
3,11.879310344827585,1661352350215
4,69.48275862068965,1661352350215
1,39.189655172413794,1661352350262
2,9.879310344827585,1661352350262
3,11.586206896551724,1661352350262
4,81.62068965517241,1661352350262
1,42.63793103448276,1661352350309
2,9.275862068965518,1661352350309
3,10.120689655172415,1661352350309
4,84.75862068965517,1661352350309
1,45.05172413793103,1661352350353
2,9.275862068965518,1661352350353
3,8.362068965517242,1661352350353
4,77.65517241379311,1661352350353
1,54.56896551724138,1661352350416
2,9.568965517241379,1661352350416
3,8.655172413793103,1661352350416
4,79.1896551724138,1661352350416
2,9.568965517241379,1661352350453
3,9.53448275862069,1661352350453
4,83.05172413793103,1661352350453
2,10.46551724137931,1661352350517
3,10.413793103448276,1661352350517
4,85.58620689655173,1661352350517
1,43.8448275862069,1661352350565
2,11.637931034482758,1661352350565
3,12.46551724137931,1661352350565
4,82.60344827586206,1661352350565
1,45.8448275862069,1661352350602
2,11.931034482758621,1661352350602
3,11.879310344827585,1661352350602
4,56.93103448275862,1661352350602
1,46.6551724137931,1661352350653
2,12.517241379310345,1661352350653
3,12.46551724137931,1661352350653
4,58.06896551724138,1661352350653
1,50.13793103448276,1661352350716
2,12.810344827586206,1661352350716
3,14.224137931034482,1661352350716
4,56.793103448275865,1661352350716
1,50.63793103448276,1661352350751
2,13.39655172413793,1661352350751
3,13.344827586206897,1661352350751
4,70.84482758620689,1661352350751
1,53.55172413793103,1661352350803
2,13.10344827586207,1661352350803
3,12.172413793103448,1661352350803
4,69.20689655172414,1661352350803
1,56.55172413793103,1661352350852
2,11.051724137931034,1661352350852
3,11.0,1661352350852
4,62.706896551724135,1661352350852
1,61.3448275862069,1661352350916
2,10.172413793103448,1661352350916
3,11.0,1661352350916
4,54.13793103448276,1661352350916
1,56.43103448275862,1661352350965
2,10.758620689655173,1661352350965
3,10.706896551724139,1661352350965
4,48.93103448275862,1661352350965
1,56.706896551724135,1661352351015
2,11.051724137931034,1661352351015
3,11.0,1661352351015
4,49.86206896551724,1661352351015
1,76.27586206896552,1661352351054
2,12.224137931034482,1661352351054
3,11.293103448275861,1661352351054
4,39.241379310344826,1661352351054
1,56.41379310344828,1661352351103
2,12.810344827586206,1661352351103
3,12.758620689655173,1661352351103
4,37.86206896551724,1661352351103
1,56.827586206896555,1661352351150
2,12.810344827586206,1661352351150
3,13.637931034482758,1661352351150
4,36.01724137931034,1661352351150
1,56.689655172413794,1661352351213
2,14.0,1661352351213
3,14.810344827586206,1661352351213
4,30.53448275862069,1661352351213
1,56.689655172413794,1661352351261
2,14.293103448275861,1661352351261
3,14.224137931034482,1661352351261
4,32.63793103448276,1661352351261
1,89.10344827586206,1661352351308
2,13.706896551724139,1661352351308
3,15.448275862068966,1661352351308
4,36.706896551724135,1661352351308
1,59.241379310344826,1661352351355
2,13.10344827586207,1661352351355
3,14.810344827586206,1661352351355
4,29.5,1661352351355
5,54.44827586206897,1661352351355
1,52.0,1661352351403
2,12.224137931034482,1661352351403
3,13.931034482758621,1661352351403
4,29.5,1661352351403
5,56.43103448275862,1661352351403
1,51.1551724137931,1661352351451
2,11.637931034482758,1661352351451
3,12.758620689655173,1661352351451
4,30.017241379310345,1661352351451
5,53.60344827586207,1661352351451
2,10.758620689655173,1661352351499
3,11.0,1661352351499
4,36.46551724137931,1661352351499
5,56.43103448275862,1661352351499
2,9.568965517241379,1661352351563
3,11.293103448275861,1661352351563
4,30.275862068965516,1661352351563
2,8.689655172413794,1661352351606
3,10.413793103448276,1661352351606
4,43.89655172413793,1661352351606
1,29.448275862068964,1661352351655
2,9.275862068965518,1661352351655
3,7.775862068965517,1661352351655
4,43.10344827586207,1661352351655
5,65.84482758620689,1661352351655
1,22.224137931034484,1661352351704
2,8.39655172413793,1661352351704
3,7.775862068965517,1661352351704
4,29.5,1661352351704
1,22.224137931034484,1661352351752
2,8.39655172413793,1661352351752
3,7.775862068965517,1661352351752
4,20.982758620689655,1661352351752
1,28.603448275862068,1661352351801
2,7.810344827586207,1661352351801
3,8.068965517241379,1661352351801
4,22.25862068965517,1661352351801
1,29.982758620689655,1661352351848
2,8.10344827586207,1661352351848
3,7.482758620689655,1661352351848
4,29.24137931034483,1661352351848
1,27.74137931034483,1661352351897
2,8.10344827586207,1661352351897
3,8.948275862068966,1661352351897
4,27.5,1661352351897
5,70.13793103448276,1661352351897
1,29.70689655172414,1661352351961
2,6.344827586206897,1661352351961
3,6.603448275862069,1661352351961
4,29.5,1661352351961
5,71.03448275862068,1661352351961
1,31.53448275862069,1661352352011
2,4.862068965517241,1661352352011
3,5.137931034482759,1661352352011
4,30.017241379310345,1661352352011
5,70.37931034482759,1661352352011
1,32.827586206896555,1661352352059
2,4.275862068965517,1661352352059
3,5.137931034482759,1661352352059
4,32.62068965517241,1661352352059
1,34.39655172413793,1661352352111
2,2.810344827586207,1661352352111
3,3.9655172413793105,1661352352111
4,34.189655172413794,1661352352111
1,37.10344827586207,1661352352162
2,3.9827586206896552,1661352352162
3,26.75862068965517,1661352352162
4,35.758620689655174,1661352352162
1,37.10344827586207,1661352352207
2,7.224137931034483,1661352352207
3,6.896551724137931,1661352352207
4,36.241379310344826,1661352352207
1,37.810344827586206,1661352352255
2,3.103448275862069,1661352352255
3,7.482758620689655,1661352352255
4,37.62068965517241,1661352352255
1,37.793103448275865,1661352352302
2,2.2241379310344827,1661352352302
3,3.9655172413793105,1661352352302
4,36.706896551724135,1661352352302
5,70.39655172413794,1661352352302
1,37.793103448275865,1661352352358
2,3.396551724137931,1661352352358
3,3.6724137931034484,1661352352358
4,37.172413793103445,1661352352358
5,65.43103448275862,1661352352358
1,36.189655172413794,1661352352406
2,2.810344827586207,1661352352406
3,3.6724137931034484,1661352352406
4,36.01724137931034,1661352352406
5,64.29310344827586,1661352352406
1,35.172413793103445,1661352352453
2,5.448275862068965,1661352352453
3,5.431034482758621,1661352352453
4,34.98275862068966,1661352352453
5,50.36206896551724,1661352352453
1,34.39655172413793,1661352352503
2,7.517241379310345,1661352352503
3,6.603448275862069,1661352352503
4,32.87931034482759,1661352352503
5,49.3448275862069,1661352352503
1,31.79310344827586,1661352352551
2,8.39655172413793,1661352352551
3,8.948275862068966,1661352352551
4,31.586206896551722,1661352352551
5,50.189655172413794,1661352352551
1,29.96551724137931,1661352352599
2,10.46551724137931,1661352352599
3,11.0,1661352352599
4,29.75862068965517,1661352352599
5,49.86206896551724,1661352352599
1,29.448275862068964,1661352352648
2,13.10344827586207,1661352352648
3,13.637931034482758,1661352352648
4,28.362068965517242,1661352352648
5,50.01724137931034,1661352352648
1,29.189655172413794,1661352352711
2,16.155172413793103,1661352352711
3,15.448275862068966,1661352352711
4,26.03448275862069,1661352352711
5,102.41379310344827,1661352352711
1,29.189655172413794,1661352352760
2,18.70689655172414,1661352352760
3,18.948275862068964,1661352352760
4,24.29310344827586,1661352352760
5,85.41379310344827,1661352352760
1,24.25862068965517,1661352352803
2,19.67241379310345,1661352352803
3,19.913793103448278,1661352352803
4,23.724137931034484,1661352352803
5,77.98275862068965,1661352352803
1,22.810344827586206,1661352352850
2,21.275862068965516,1661352352850
3,21.5,1661352352850
4,30.017241379310345,1661352352850
5,84.08620689655173,1661352352850
1,29.982758620689655,1661352352898
2,22.224137931034484,1661352352898
3,22.413793103448278,1661352352898
4,22.551724137931036,1661352352898
1,41.724137931034484,1661352352961
2,22.224137931034484,1661352352961
3,22.413793103448278,1661352352961
4,38.08620689655172,1661352352961
5,78.60344827586206,1661352352961
2,22.224137931034484,1661352353012
3,23.275862068965516,1661352353012
4,37.62068965517241,1661352353012
5,66.53448275862068,1661352353012
2,22.224137931034484,1661352353060
3,22.413793103448278,1661352353060
4,31.844827586206897,1661352353060
5,79.58620689655173,1661352353060
1,56.41379310344828,1661352353108
2,22.810344827586206,1661352353108
3,22.137931034482758,1661352353108
4,38.08620689655172,1661352353108
5,78.34482758620689,1661352353108
2,20.948275862068964,1661352353155
3,21.5,1661352353155
4,29.24137931034483,1661352353155
5,91.22413793103448,1661352353155
2,21.913793103448278,1661352353202
3,21.5,1661352353202
4,28.655172413793103,1661352353202
5,59.37931034482759,1661352353202
2,21.913793103448278,1661352353254
3,22.413793103448278,1661352353254
4,30.017241379310345,1661352353254
5,92.75862068965517,1661352353254
2,21.913793103448278,1661352353304
3,22.413793103448278,1661352353304
4,30.275862068965516,1661352353304
5,56.43103448275862,1661352353304
2,23.086206896551722,1661352353352
3,23.56896551724138,1661352353352
4,32.36206896551724,1661352353352
5,66.27586206896552,1661352353352
2,23.96551724137931,1661352353399
3,24.448275862068964,1661352353399
4,30.810344827586206,1661352353399
5,61.775862068965516,1661352353399
2,27.155172413793103,1661352353447
3,25.603448275862068,1661352353447
4,32.10344827586207,1661352353447
5,58.827586206896555,1661352353447
2,27.74137931034483,1661352353503
3,27.913793103448278,1661352353503
4,29.24137931034483,1661352353503
5,56.43103448275862,1661352353503
1,11.931034482758621,1661352353555
2,30.224137931034484,1661352353555
3,30.620689655172413,1661352353555
4,9.879310344827585,1661352353555
5,52.91379310344828,1661352353555
1,9.568965517241379,1661352353596
2,35.172413793103445,1661352353596
3,35.793103448275865,1661352353596
4,9.879310344827585,1661352353596
5,50.36206896551724,1661352353596
1,11.051724137931034,1661352353645
2,56.41379310344828,1661352353645
3,40.8448275862069,1661352353645
4,10.775862068965518,1661352353645
5,49.5,1661352353645
1,10.758620689655173,1661352353692
2,68.94827586206897,1661352353692
3,49.241379310344826,1661352353692
4,11.068965517241379,1661352353692
5,50.36206896551724,1661352353692
1,11.931034482758621,1661352353755
2,71.79310344827586,1661352353755
3,75.79310344827586,1661352353755
4,13.724137931034482,1661352353755
5,51.206896551724135,1661352353755
1,14.293103448275861,1661352353803
2,76.63793103448276,1661352353803
3,51.10344827586207,1661352353803
4,12.844827586206897,1661352353803
5,56.43103448275862,1661352353803
1,13.706896551724139,1661352353850
2,80.56896551724138,1661352353850
3,50.775862068965516,1661352353850
4,13.724137931034482,1661352353850
5,56.293103448275865,1661352353850
1,15.827586206896552,1661352353899
2,85.06896551724138,1661352353899
3,58.0,1661352353899
4,17.137931034482758,1661352353899
5,56.1551724137931,1661352353899
1,16.155172413793103,1661352353946
2,56.55172413793103,1661352353946
4,18.74137931034483,1661352353946
5,56.293103448275865,1661352353946
1,18.06896551724138,1661352353995
2,57.53448275862069,1661352353995
4,30.017241379310345,1661352353995
5,51.206896551724135,1661352353995
1,22.517241379310345,1661352354044
2,60.06896551724138,1661352354044
4,17.775862068965516,1661352354044
5,49.86206896551724,1661352354044
1,18.379310344827587,1661352354096
2,113.01724137931035,1661352354096
4,19.70689655172414,1661352354096
5,53.58620689655172,1661352354096
1,20.620689655172413,1661352354145
2,111.41379310344827,1661352354145
4,21.948275862068964,1661352354145
5,56.706896551724135,1661352354145
1,21.586206896551722,1661352354192
2,58.94827586206897,1661352354192
4,21.620689655172413,1661352354192
5,59.810344827586206,1661352354192
1,21.913793103448278,1661352354240
2,119.37931034482759,1661352354240
4,22.844827586206897,1661352354240
1,22.517241379310345,1661352354304
2,78.06896551724138,1661352354304
3,63.89655172413793,1661352354304
4,23.43103448275862,1661352354304
1,24.82758620689655,1661352354353
2,119.29310344827586,1661352354353
3,82.93103448275862,1661352354353
4,24.0,1661352354353
1,23.96551724137931,1661352354402
2,116.8103448275862,1661352354402
3,80.60344827586206,1661352354402
4,24.879310344827587,1661352354402
1,24.25862068965517,1661352354455
2,61.189655172413794,1661352354455
3,81.32758620689656,1661352354455
4,24.29310344827586,1661352354455
1,23.67241379310345,1661352354505
2,60.36206896551724,1661352354505
4,23.70689655172414,1661352354505
