5,22.17241379310345,1661351812204
1,51.672413793103445,1661351812267
2,56.41379310344828,1661351812267
3,51.275862068965516,1661351812267
5,56.293103448275865,1661351812267
1,53.37931034482759,1661351812316
2,56.55172413793103,1661351812316
3,52.63793103448276,1661351812316
5,38.41379310344828,1661351812316
1,54.224137931034484,1661351812363
2,56.55172413793103,1661351812363
3,52.13793103448276,1661351812363
5,50.53448275862069,1661351812363
1,55.43103448275862,1661351812411
2,56.41379310344828,1661351812411
3,52.13793103448276,1661351812411
5,50.724137931034484,1661351812411
1,57.672413793103445,1661351812459
2,56.41379310344828,1661351812459
3,52.6551724137931,1661351812459
5,52.58620689655172,1661351812459
1,58.37931034482759,1661351812506
2,55.60344827586207,1661351812506
3,55.53448275862069,1661351812506
5,54.96551724137931,1661351812506
1,60.63793103448276,1661351812566
2,56.706896551724135,1661351812566
3,57.44827586206897,1661351812566
5,56.43103448275862,1661351812566
1,62.741379310344826,1661351812614
2,57.12068965517241,1661351812614
3,59.96551724137931,1661351812614
5,56.1551724137931,1661351812614
1,64.86206896551724,1661351812668
3,62.5,1661351812668
5,56.310344827586206,1661351812668
1,66.6896551724138,1661351812716
3,65.15517241379311,1661351812716
5,57.293103448275865,1661351812716
1,66.96551724137932,1661351812757
2,56.827586206896555,1661351812757
3,68.93103448275862,1661351812757
5,57.706896551724135,1661351812757
1,68.53448275862068,1661351812804
3,69.53448275862068,1661351812804
5,57.41379310344828,1661351812804
1,68.96551724137932,1661351812865
3,70.43103448275862,1661351812865
5,57.55172413793103,1661351812865
1,70.0,1661351812900
3,69.22413793103448,1661351812900
5,57.55172413793103,1661351812900
1,70.25862068965517,1661351812964
3,69.22413793103448,1661351812964
4,62.13793103448276,1661351812964
5,57.56896551724138,1661351812964
1,71.98275862068965,1661351813011
3,68.94827586206897,1661351813011
4,57.06896551724138,1661351813011
5,57.56896551724138,1661351813011
2,112.39655172413794,1661351813065
3,67.94827586206897,1661351813065
5,57.56896551724138,1661351813065
3,70.43103448275862,1661351813099
5,57.56896551724138,1661351813099
3,70.51724137931035,1661351813150
5,57.56896551724138,1661351813150
3,69.72413793103448,1661351813199
5,57.55172413793103,1661351813199
3,69.72413793103448,1661351813250
5,57.55172413793103,1661351813250
3,70.98275862068965,1661351813297
5,57.55172413793103,1661351813297
3,71.06896551724138,1661351813345
4,64.39655172413794,1661351813345
5,57.56896551724138,1661351813345
5,57.55172413793103,1661351813398
1,58.94827586206897,1661351813444
5,57.56896551724138,1661351813444
5,57.55172413793103,1661351813500
5,57.55172413793103,1661351813548
1,58.37931034482759,1661351813598
5,57.55172413793103,1661351813598
1,60.5,1661351813645
5,57.55172413793103,1661351813645
1,75.48275862068965,1661351813692
4,75.6896551724138,1661351813692
5,57.55172413793103,1661351813692
4,72.63793103448276,1661351813739
5,57.55172413793103,1661351813739
3,124.24137931034483,1661351813787
4,76.75862068965517,1661351813787
5,57.55172413793103,1661351813787
1,56.689655172413794,1661351813835
3,124.51724137931035,1661351813835
4,87.0,1661351813835
5,57.56896551724138,1661351813835
1,57.96551724137931,1661351813898
4,79.1896551724138,1661351813898
5,57.13793103448276,1661351813898
4,81.43103448275862,1661351813933
5,57.96551724137931,1661351813933
4,78.37931034482759,1661351813983
5,57.706896551724135,1661351813983
4,77.29310344827586,1661351814031
5,56.58620689655172,1661351814031
2,69.74137931034483,1661351814083
4,57.06896551724138,1661351814083
5,55.63793103448276,1661351814083
2,122.62068965517241,1661351814131
4,74.60344827586206,1661351814131
5,53.60344827586207,1661351814131
4,76.3103448275862,1661351814179
5,50.53448275862069,1661351814179
1,30.224137931034484,1661351814231
4,30.017241379310345,1661351814231
5,47.55172413793103,1661351814231
1,27.448275862068964,1661351814279
4,27.775862068965516,1661351814279
5,43.741379310344826,1661351814279
1,26.879310344827587,1661351814327
4,26.913793103448278,1661351814327
5,38.63793103448276,1661351814327
1,28.03448275862069,1661351814375
2,30.5,1661351814375
4,28.362068965517242,1661351814375
5,35.87931034482759,1661351814375
1,29.189655172413794,1661351814431
2,29.96551724137931,1661351814431
4,29.5,1661351814431
1,36.189655172413794,1661351814479
2,30.224137931034484,1661351814479
3,61.93103448275862,1661351814479
4,30.53448275862069,1661351814479
1,224.70689655172413,1661351814527
2,25.413793103448278,1661351814527
4,53.96551724137931,1661351814527
1,215.44827586206895,1661351814575
2,29.189655172413794,1661351814575
4,55.3448275862069,1661351814575
1,244.56896551724137,1661351814623
2,27.17241379310345,1661351814623
4,55.3448275862069,1661351814623
1,227.82758620689654,1661351814670
2,28.32758620689655,1661351814670
4,56.793103448275865,1661351814670
1,237.6206896551724,1661351814733
2,30.74137931034483,1661351814733
4,52.08620689655172,1661351814733
1,37.10344827586207,1661351814783
2,36.87931034482759,1661351814783
4,51.06896551724138,1661351814783
1,34.91379310344828,1661351814833
2,37.10344827586207,1661351814833
4,50.37931034482759,1661351814833
1,36.189655172413794,1661351814884
4,50.89655172413793,1661351814884
1,36.172413793103445,1661351814918
4,52.775862068965516,1661351814918
1,36.189655172413794,1661351814983
2,73.60344827586206,1661351814983
3,62.775862068965516,1661351814983
4,51.91379310344828,1661351814983
5,64.17241379310344,1661351814983
1,36.63793103448276,1661351815030
3,70.43103448275862,1661351815030
4,49.689655172413794,1661351815030
1,37.10344827586207,1661351815072
3,115.15517241379311,1661351815072
4,49.689655172413794,1661351815072
1,37.10344827586207,1661351815121
2,56.41379310344828,1661351815121
3,115.32758620689656,1661351815121
4,50.206896551724135,1661351815121
1,36.189655172413794,1661351815169
2,66.6896551724138,1661351815169
3,56.741379310344826,1661351815169
4,51.241379310344826,1661351815169
1,34.39655172413793,1661351815216
2,56.41379310344828,1661351815216
3,58.706896551724135,1661351815216
4,50.724137931034484,1661351815216
1,32.310344827586206,1661351815281
2,56.41379310344828,1661351815281
3,29.32758620689655,1661351815281
4,49.53448275862069,1661351815281
1,36.41379310344828,1661351815329
2,114.1896551724138,1661351815329
3,31.655172413793103,1661351815329
4,47.12068965517241,1661351815329
1,30.224137931034484,1661351815377
2,111.87931034482759,1661351815377
3,39.93103448275862,1661351815377
4,44.706896551724135,1661351815377
1,29.189655172413794,1661351815425
2,109.44827586206897,1661351815425
4,43.10344827586207,1661351815425
1,29.70689655172414,1661351815473
2,109.01724137931035,1661351815473
4,41.775862068965516,1661351815473
1,29.189655172413794,1661351815521
2,107.72413793103448,1661351815521
4,45.310344827586206,1661351815521
1,29.70689655172414,1661351815569
2,105.60344827586206,1661351815569
4,38.08620689655172,1661351815569
1,56.689655172413794,1661351815617
2,102.72413793103448,1661351815617
4,29.5,1661351815617
1,19.362068965517242,1661351815665
2,101.29310344827586,1661351815665
4,22.25862068965517,1661351815665
5,68.94827586206897,1661351815665
1,24.82758620689655,1661351815715
2,100.84482758620689,1661351815715
4,43.706896551724135,1661351815715
1,30.482758620689655,1661351815762
2,98.79310344827586,1661351815762
4,58.3448275862069,1661351815762
1,36.189655172413794,1661351815816
2,59.37931034482759,1661351815816
4,30.017241379310345,1661351815816
1,37.793103448275865,1661351815865
2,96.36206896551724,1661351815865
3,22.70689655172414,1661351815865
4,30.017241379310345,1661351815865
1,30.224137931034484,1661351815912
2,49.793103448275865,1661351815912
3,22.137931034482758,1661351815912
5,60.51724137931034,1661351815912
1,38.724137931034484,1661351815959
2,57.41379310344828,1661351815959
3,23.0,1661351815959
5,58.689655172413794,1661351815959
1,30.224137931034484,1661351816021
2,56.43103448275862,1661351816021
3,22.137931034482758,1661351816021
4,32.36206896551724,1661351816021
1,17.43103448275862,1661351816066
2,93.24137931034483,1661351816066
3,20.862068965517242,1661351816066
4,18.103448275862068,1661351816066
1,18.06896551724138,1661351816117
2,56.56896551724138,1661351816117
3,29.586206896551722,1661351816117
4,17.775862068965516,1661351816117
1,19.344827586206897,1661351816171
2,99.87931034482759,1661351816171
3,23.0,1661351816171
4,18.74137931034483,1661351816171
1,17.74137931034483,1661351816214
2,56.43103448275862,1661351816214
3,20.53448275862069,1661351816214
4,19.051724137931036,1661351816214
5,56.293103448275865,1661351816214
1,20.310344827586206,1661351816266
2,62.89655172413793,1661351816266
3,24.448275862068964,1661351816266
4,20.017241379310345,1661351816266
5,56.293103448275865,1661351816266
1,39.41379310344828,1661351816314
2,56.275862068965516,1661351816314
3,29.32758620689655,1661351816314
4,36.0,1661351816314
1,42.62068965517241,1661351816361
3,24.448275862068964,1661351816361
4,22.844827586206897,1661351816361
3,29.06896551724138,1661351816408
4,36.93103448275862,1661351816408
3,29.32758620689655,1661351816455
4,41.08620689655172,1661351816455
1,56.98275862068966,1661351816504
3,23.0,1661351816504
4,36.706896551724135,1661351816504
1,56.706896551724135,1661351816567
3,29.32758620689655,1661351816567
4,35.241379310344826,1661351816567
1,36.189655172413794,1661351816601
2,45.03448275862069,1661351816601
3,18.0,1661351816601
4,34.189655172413794,1661351816601
2,9.275862068965518,1661351816665
3,18.637931034482758,1661351816665
4,33.93103448275862,1661351816665
2,7.810344827586207,1661351816716
3,7.775862068965517,1661351816716
4,29.24137931034483,1661351816716
2,6.931034482758621,1661351816756
3,9.827586206896552,1661351816756
4,29.5,1661351816756
2,6.931034482758621,1661351816801
3,6.017241379310345,1661351816801
4,30.017241379310345,1661351816801
2,7.224137931034483,1661351816863
3,6.017241379310345,1661351816863
4,29.75862068965517,1661351816863
2,6.051724137931035,1661351816912
3,7.189655172413793,1661351816912
4,29.224137931034484,1661351816912
2,8.10344827586207,1661351816960
3,8.068965517241379,1661351816960
4,30.53448275862069,1661351816960
2,8.982758620689655,1661351817009
3,7.775862068965517,1661351817009
4,29.5,1661351817009
1,59.6551724137931,1661351817059
2,8.689655172413794,1661351817059
3,9.241379310344827,1661351817059
4,30.275862068965516,1661351817059
2,9.568965517241379,1661351817108
3,11.586206896551724,1661351817108
4,36.01724137931034,1661351817108
2,8.689655172413794,1661351817157
3,10.120689655172415,1661351817157
4,40.39655172413793,1661351817157
5,102.22413793103448,1661351817157
1,44.03448275862069,1661351817191
2,11.637931034482758,1661351817191
3,10.413793103448276,1661351817191
4,29.75862068965517,1661351817191
5,103.20689655172414,1661351817191
1,22.810344827586206,1661351817248
2,11.637931034482758,1661351817248
3,11.879310344827585,1661351817248
4,29.5,1661351817248
5,139.6206896551724,1661351817248
1,22.810344827586206,1661351817297
2,11.637931034482758,1661351817297
3,11.879310344827585,1661351817297
4,30.017241379310345,1661351817297
5,145.24137931034483,1661351817297
1,24.551724137931036,1661351817355
2,10.758620689655173,1661351817355
3,11.879310344827585,1661351817355
4,30.017241379310345,1661351817355
5,191.91379310344828,1661351817355
1,24.844827586206897,1661351817399
2,10.758620689655173,1661351817399
3,11.879310344827585,1661351817399
4,29.5,1661351817399
1,30.224137931034484,1661351817450
2,11.637931034482758,1661351817450
3,10.706896551724139,1661351817450
4,25.75862068965517,1661351817450
5,68.51724137931035,1661351817450
1,26.879310344827587,1661351817489
2,9.275862068965518,1661351817489
3,10.120689655172415,1661351817489
4,28.948275862068964,1661351817489
5,64.29310344827586,1661351817489
1,29.448275862068964,1661351817553
2,9.568965517241379,1661351817553
3,10.413793103448276,1661351817553
4,28.362068965517242,1661351817553
5,64.58620689655173,1661351817553
1,27.74137931034483,1661351817600
2,9.568965517241379,1661351817600
3,11.586206896551724,1661351817600
4,28.06896551724138,1661351817600
5,63.44827586206897,1661351817600
1,27.448275862068964,1661351817648
2,9.879310344827585,1661351817648
3,11.0,1661351817648
4,29.224137931034484,1661351817648
5,64.01724137931035,1661351817648
1,26.586206896551722,1661351817702
2,9.275862068965518,1661351817702
3,9.53448275862069,1661351817702
4,27.20689655172414,1661351817702
5,56.56896551724138,1661351817702
1,29.189655172413794,1661351817750
2,9.275862068965518,1661351817750
3,9.53448275862069,1661351817750
4,26.913793103448278,1661351817750
5,56.56896551724138,1661351817750
1,29.189655172413794,1661351817800
2,9.275862068965518,1661351817800
3,9.53448275862069,1661351817800
4,25.17241379310345,1661351817800
5,63.44827586206897,1661351817800
1,24.551724137931036,1661351817852
2,9.275862068965518,1661351817852
3,9.53448275862069,1661351817852
4,30.017241379310345,1661351817852
5,60.08620689655172,1661351817852
1,24.25862068965517,1661351817899
2,9.275862068965518,1661351817899
3,9.53448275862069,1661351817899
4,24.0,1661351817899
5,49.689655172413794,1661351817899
1,23.396551724137932,1661351817947
2,9.275862068965518,1661351817947
3,9.53448275862069,1661351817947
4,24.017241379310345,1661351817947
5,66.55172413793103,1661351817947
1,29.448275862068964,1661351817994
2,9.275862068965518,1661351817994
3,9.53448275862069,1661351817994
4,24.586206896551722,1661351817994
1,29.96551724137931,1661351818042
2,9.879310344827585,1661351818042
3,9.53448275862069,1661351818042
4,22.551724137931036,1661351818042
1,49.793103448275865,1661351818100
2,30.224137931034484,1661351818100
3,29.06896551724138,1661351818100
4,22.844827586206897,1661351818100
1,56.689655172413794,1661351818151
2,29.96551724137931,1661351818151
3,57.724137931034484,1661351818151
4,36.46551724137931,1661351818151
2,23.67241379310345,1661351818190
3,118.98275862068965,1661351818190
4,36.0,1661351818190
2,27.448275862068964,1661351818239
4,35.758620689655174,1661351818239
1,68.10344827586206,1661351818287
2,66.55172413793103,1661351818287
4,31.586206896551722,1661351818287
2,25.413793103448278,1661351818336
4,30.53448275862069,1661351818336
1,62.758620689655174,1661351818399
2,32.8448275862069,1661351818399
4,30.017241379310345,1661351818399
2,33.87931034482759,1661351818447
4,29.5,1661351818447
2,22.810344827586206,1661351818494
4,29.5,1661351818494
1,191.89655172413794,1661351818547
2,24.25862068965517,1661351818547
4,26.03448275862069,1661351818547
1,56.706896551724135,1661351818594
2,56.689655172413794,1661351818594
4,29.5,1661351818594
1,57.810344827586206,1661351818633
2,29.448275862068964,1661351818633
4,29.24137931034483,1661351818633
5,97.13793103448276,1661351818633
1,56.41379310344828,1661351818682
2,29.96551724137931,1661351818682
4,37.1551724137931,1661351818682
5,78.53448275862068,1661351818682
1,56.41379310344828,1661351818745
2,30.224137931034484,1661351818745
4,22.844827586206897,1661351818745
5,65.43103448275862,1661351818745
1,56.41379310344828,1661351818792
2,33.62068965517241,1661351818792
4,27.20689655172414,1661351818792
5,57.55172413793103,1661351818792
1,267.2586206896552,1661351818840
2,36.63793103448276,1661351818840
4,30.275862068965516,1661351818840
5,85.32758620689656,1661351818840
1,11.637931034482758,1661351818882
2,35.94827586206897,1661351818882
4,11.068965517241379,1661351818882
5,76.29310344827586,1661351818882
1,13.39655172413793,1661351818932
2,41.03448275862069,1661351818932
4,29.5,1661351818932
5,76.91379310344827,1661351818932
1,30.224137931034484,1661351818996
2,43.241379310344826,1661351818996
4,12.241379310344827,1661351818996
5,78.36206896551724,1661351818996
1,29.96551724137931,1661351819032
2,44.63793103448276,1661351819032
4,10.775862068965518,1661351819032
5,58.810344827586206,1661351819032
1,13.10344827586207,1661351819083
2,47.6551724137931,1661351819083
4,11.068965517241379,1661351819083
5,77.10344827586206,1661351819083
1,30.224137931034484,1661351819132
2,50.310344827586206,1661351819132
4,11.362068965517242,1661351819132
5,76.56896551724138,1661351819132
1,29.189655172413794,1661351819196
2,56.275862068965516,1661351819196
3,57.58620689655172,1661351819196
4,198.93103448275863,1661351819196
5,60.37931034482759,1661351819196
1,11.931034482758621,1661351819234
2,56.275862068965516,1661351819234
4,9.879310344827585,1661351819234
5,64.86206896551724,1661351819234
1,10.758620689655173,1661351819283
2,56.275862068965516,1661351819283
4,14.310344827586206,1661351819283
5,74.6896551724138,1661351819283
1,9.275862068965518,1661351819335
2,60.793103448275865,1661351819335
4,12.241379310344827,1661351819335
5,73.87931034482759,1661351819335
1,9.293103448275861,1661351819383
2,56.706896551724135,1661351819383
4,9.293103448275861,1661351819383
5,67.82758620689656,1661351819383
1,10.172413793103448,1661351819432
2,42.827586206896555,1661351819432
3,56.03448275862069,1661351819432
4,13.724137931034482,1661351819432
5,69.60344827586206,1661351819432
2,64.01724137931035,1661351819481
3,66.41379310344827,1661351819481
4,29.75862068965517,1661351819481
5,58.258620689655174,1661351819481
2,66.55172413793103,1661351819528
4,30.017241379310345,1661351819528
5,58.55172413793103,1661351819528
2,67.25862068965517,1661351819581
4,29.24137931034483,1661351819581
5,64.72413793103448,1661351819581
2,66.6896551724138,1661351819629
4,22.25862068965517,1661351819629
5,61.775862068965516,1661351819629
4,22.844827586206897,1661351819677
5,57.0,1661351819677
1,50.48275862068966,1661351819736
2,59.93103448275862,1661351819736
4,22.844827586206897,1661351819736
5,57.275862068965516,1661351819736
1,49.62068965517241,1661351819789
2,58.810344827586206,1661351819789
4,22.844827586206897,1661351819789
5,56.1551724137931,1661351819789
1,49.62068965517241,1661351819837
2,56.55172413793103,1661351819837
4,37.1551724137931,1661351819837
5,52.39655172413793,1661351819837
2,63.741379310344826,1661351819885
4,29.5,1661351819885
5,50.53448275862069,1661351819885
2,56.8448275862069,1661351819932
4,29.224137931034484,1661351819932
5,49.3448275862069,1661351819932
1,29.189655172413794,1661351819980
2,56.689655172413794,1661351819980
4,11.948275862068966,1661351819980
5,49.689655172413794,1661351819980
1,9.275862068965518,1661351820031
2,55.258620689655174,1661351820031
4,11.068965517241379,1661351820031
5,52.06896551724138,1661351820031
1,9.879310344827585,1661351820082
2,54.241379310344826,1661351820082
4,9.293103448275861,1661351820082
5,47.53448275862069,1661351820082
1,9.586206896551724,1661351820130
2,54.05172413793103,1661351820130
3,61.36206896551724,1661351820130
4,8.706896551724139,1661351820130
5,48.3448275862069,1661351820130
1,10.46551724137931,1661351820178
2,56.55172413793103,1661351820178
3,56.189655172413794,1661351820178
4,8.706896551724139,1661351820178
5,45.3448275862069,1661351820178
1,13.10344827586207,1661351820227
2,56.275862068965516,1661351820227
4,9.586206896551724,1661351820227
5,42.94827586206897,1661351820227
1,13.10344827586207,1661351820274
2,56.56896551724138,1661351820274
4,13.431034482758621,1661351820274
5,42.310344827586206,1661351820274
1,11.344827586206897,1661351820323
2,52.01724137931034,1661351820323
4,13.431034482758621,1661351820323
5,50.706896551724135,1661351820323
1,10.758620689655173,1661351820371
2,50.13793103448276,1661351820371
4,9.0,1661351820371
5,44.741379310344826,1661351820371
1,8.689655172413794,1661351820435
2,49.793103448275865,1661351820435
4,10.189655172413794,1661351820435
5,42.741379310344826,1661351820435
1,9.862068965517242,1661351820483
2,48.258620689655174,1661351820483
4,10.189655172413794,1661351820483
5,48.741379310344826,1661351820483
1,12.224137931034482,1661351820530
2,47.8448275862069,1661351820530
4,12.241379310344827,1661351820530
5,47.55172413793103,1661351820530
2,43.8448275862069,1661351820577
4,29.75862068965517,1661351820577
5,46.13793103448276,1661351820577
2,41.724137931034484,1661351820625
4,36.706896551724135,1661351820625
5,43.36206896551724,1661351820625
1,175.43103448275863,1661351820672
2,41.258620689655174,1661351820672
4,30.017241379310345,1661351820672
5,39.10344827586207,1661351820672
1,50.293103448275865,1661351820719
2,43.241379310344826,1661351820719
4,32.62068965517241,1661351820719
5,41.8448275862069,1661351820719
1,144.29310344827587,1661351820782
2,33.87931034482759,1661351820782
4,37.62068965517241,1661351820782
5,43.13793103448276,1661351820782
1,59.37931034482759,1661351820831
2,36.189655172413794,1661351820831
4,36.241379310344826,1661351820831
5,39.793103448275865,1661351820831
1,65.56896551724138,1661351820883
2,37.3448275862069,1661351820883
4,34.706896551724135,1661351820883
5,36.10344827586207,1661351820883
1,57.53448275862069,1661351820920
2,33.87931034482759,1661351820920
4,32.87931034482759,1661351820920
5,36.10344827586207,1661351820920
2,61.5,1661351820980
3,78.20689655172414,1661351820980
4,32.10344827586207,1661351820980
5,40.01724137931034,1661351820980
1,115.0,1661351821028
2,49.96551724137931,1661351821028
4,34.96551724137931,1661351821028
5,40.706896551724135,1661351821028
1,63.60344827586207,1661351821076
4,33.13793103448276,1661351821076
5,43.741379310344826,1661351821076
4,31.844827586206897,1661351821125
5,38.62068965517241,1661351821125
2,36.189655172413794,1661351821172
4,35.758620689655174,1661351821172
5,40.01724137931034,1661351821172
4,32.62068965517241,1661351821221
5,41.8448275862069,1661351821221
4,31.32758620689655,1661351821270
5,40.48275862068966,1661351821270
1,14.293103448275861,1661351821328
2,59.224137931034484,1661351821328
4,14.60344827586207,1661351821328
5,39.327586206896555,1661351821328
1,15.517241379310345,1661351821375
2,63.172413793103445,1661351821375
4,14.017241379310345,1661351821375
5,37.03448275862069,1661351821375
4,32.36206896551724,1661351821422
5,35.87931034482759,1661351821422
4,30.79310344827586,1661351821469
5,38.172413793103445,1661351821469
1,140.18965517241378,1661351821534
4,32.10344827586207,1661351821534
5,36.793103448275865,1661351821534
1,56.689655172413794,1661351821582
4,31.844827586206897,1661351821582
5,36.793103448275865,1661351821582
1,175.5344827586207,1661351821630
4,31.310344827586206,1661351821630
5,36.10344827586207,1661351821630
4,35.224137931034484,1661351821683
5,37.03448275862069,1661351821683
4,30.017241379310345,1661351821731
5,35.62068965517241,1661351821731
1,115.70689655172414,1661351821779
4,32.10344827586207,1661351821779
5,34.8448275862069,1661351821779
4,31.844827586206897,1661351821826
5,37.724137931034484,1661351821826
2,56.56896551724138,1661351821875
4,29.5,1661351821875
5,35.87931034482759,1661351821875
2,56.55172413793103,1661351821915
4,35.758620689655174,1661351821915
5,36.56896551724138,1661351821915
2,56.55172413793103,1661351821962
4,29.224137931034484,1661351821962
5,34.05172413793103,1661351821962
1,30.24137931034483,1661351822026
4,15.189655172413794,1661351822026
5,34.327586206896555,1661351822026
1,14.0,1661351822070
4,11.948275862068966,1661351822070
5,37.706896551724135,1661351822070
1,12.810344827586206,1661351822120
2,56.55172413793103,1661351822120
4,13.431034482758621,1661351822120
5,42.741379310344826,1661351822120
2,56.55172413793103,1661351822167
4,28.362068965517242,1661351822167
4,29.24137931034483,1661351822215
1,63.87931034482759,1661351822264
4,29.24137931034483,1661351822264
1,135.3448275862069,1661351822312
4,29.75862068965517,1661351822312
1,173.17241379310346,1661351822359
4,30.017241379310345,1661351822359
4,30.275862068965516,1661351822406
4,29.75862068965517,1661351822453
1,137.48275862068965,1661351822502
4,44.10344827586207,1661351822502
4,29.5,1661351822550
2,56.41379310344828,1661351822599
3,73.01724137931035,1661351822599
4,30.79310344827586,1661351822599
3,66.98275862068965,1661351822648
4,29.24137931034483,1661351822648
2,58.96551724137931,1661351822712
3,60.810344827586206,1661351822712
4,29.75862068965517,1661351822712
3,51.96551724137931,1661351822750
4,30.017241379310345,1661351822750
1,11.931034482758621,1661351822797
3,44.8448275862069,1661351822797
4,12.241379310344827,1661351822797
1,61.206896551724135,1661351822849
3,40.1551724137931,1661351822849
4,37.86206896551724,1661351822849
1,254.1551724137931,1661351822896
3,33.46551724137931,1661351822896
4,29.5,1661351822896
3,30.103448275862068,1661351822951
4,29.75862068965517,1661351822951
2,58.37931034482759,1661351822999
3,176.01724137931035,1661351822999
4,32.10344827586207,1661351822999
3,169.06896551724137,1661351823045
4,30.017241379310345,1661351823045
1,135.25862068965517,1661351823096
3,123.55172413793103,1661351823096
4,27.20689655172414,1661351823096
1,134.8793103448276,1661351823156
3,123.1896551724138,1661351823156
4,29.24137931034483,1661351823156
1,134.6206896551724,1661351823198
3,122.82758620689656,1661351823198
4,29.24137931034483,1661351823198
1,134.18965517241378,1661351823246
2,80.41379310344827,1661351823246
3,82.12068965517241,1661351823246
4,29.75862068965517,1661351823246
1,133.91379310344828,1661351823300
2,81.75862068965517,1661351823300
3,82.67241379310344,1661351823300
4,30.017241379310345,1661351823300
1,134.0,1661351823349
2,83.63793103448276,1661351823349
4,30.017241379310345,1661351823349
1,131.6551724137931,1661351823398
2,56.55172413793103,1661351823398
4,30.017241379310345,1661351823398
1,130.05172413793105,1661351823446
4,36.48275862068966,1661351823446
1,137.67241379310346,1661351823493
4,38.310344827586206,1661351823493
1,120.63793103448276,1661351823541
4,40.172413793103445,1661351823541
1,117.15517241379311,1661351823590
4,39.93103448275862,1661351823590
1,114.0,1661351823638
2,50.810344827586206,1661351823638
4,40.1551724137931,1661351823638
1,110.25862068965517,1661351823686
2,56.41379310344828,1661351823686
3,61.6551724137931,1661351823686
4,43.89655172413793,1661351823686
1,83.63793103448276,1661351823749
2,56.41379310344828,1661351823749
3,73.82758620689656,1661351823749
1,79.5,1661351823797
2,56.41379310344828,1661351823797
3,73.74137931034483,1661351823797
1,73.60344827586206,1661351823844
2,56.8448275862069,1661351823844
3,74.37931034482759,1661351823844
1,68.94827586206897,1661351823892
2,75.67241379310344,1661351823892
3,75.87931034482759,1661351823892
1,64.15517241379311,1661351823940
2,38.5,1661351823940
3,124.53448275862068,1661351823940
4,126.22413793103448,1661351823940
5,43.53448275862069,1661351823940
1,66.25862068965517,1661351823988
2,15.827586206896552,1661351823988
3,91.24137931034483,1661351823988
4,124.41379310344827,1661351823988
5,16.43103448275862,1661351823988
1,86.94827586206897,1661351824035
2,16.155172413793103,1661351824035
3,87.22413793103448,1661351824035
4,123.25862068965517,1661351824035
5,16.43103448275862,1661351824035
1,59.793103448275865,1661351824086
2,15.827586206896552,1661351824086
3,83.53448275862068,1661351824086
4,73.36206896551724,1661351824086
5,16.75862068965517,1661351824086
1,82.27586206896552,1661351824133
2,16.79310344827586,1661351824133
3,80.34482758620689,1661351824133
4,90.3103448275862,1661351824133
5,16.43103448275862,1661351824133
1,78.34482758620689,1661351824182
2,17.75862068965517,1661351824182
3,77.56896551724138,1661351824182
4,84.74137931034483,1661351824182
5,17.396551724137932,1661351824182
1,70.53448275862068,1661351824233
2,16.46551724137931,1661351824233
3,76.15517241379311,1661351824233
4,56.6551724137931,1661351824233
5,17.396551724137932,1661351824233
1,56.41379310344828,1661351824294
2,16.46551724137931,1661351824294
3,75.62068965517241,1661351824294
4,74.34482758620689,1661351824294
5,17.396551724137932,1661351824294
1,56.41379310344828,1661351824337
2,16.482758620689655,1661351824337
3,75.98275862068965,1661351824337
4,79.10344827586206,1661351824337
5,17.396551724137932,1661351824337
1,50.293103448275865,1661351824385
2,16.46551724137931,1661351824385
3,77.93103448275862,1661351824385
4,41.775862068965516,1661351824385
5,17.396551724137932,1661351824385
1,38.706896551724135,1661351824434
2,16.482758620689655,1661351824434
3,104.62068965517241,1661351824434
4,38.08620689655172,1661351824434
5,17.396551724137932,1661351824434
1,37.327586206896555,1661351824483
2,16.482758620689655,1661351824483
3,101.84482758620689,1661351824483
4,36.46551724137931,1661351824483
5,17.396551724137932,1661351824483
1,36.63793103448276,1661351824533
2,16.46551724137931,1661351824533
3,98.8103448275862,1661351824533
4,36.93103448275862,1661351824533
5,17.396551724137932,1661351824533
1,37.327586206896555,1661351824583
2,16.46551724137931,1661351824583
3,77.65517241379311,1661351824583
4,37.39655172413793,1661351824583
5,17.396551724137932,1661351824583
1,38.706896551724135,1661351824630
2,16.46551724137931,1661351824630
3,92.65517241379311,1661351824630
4,38.08620689655172,1661351824630
5,18.67241379310345,1661351824630
1,41.48275862068966,1661351824678
2,16.46551724137931,1661351824678
3,89.44827586206897,1661351824678
4,39.241379310344826,1661351824678
5,17.396551724137932,1661351824678
1,38.48275862068966,1661351824742
2,16.79310344827586,1661351824742
3,85.6896551724138,1661351824742
4,39.0,1661351824742
5,16.43103448275862,1661351824742
1,39.63793103448276,1661351824790
2,15.827586206896552,1661351824790
3,82.48275862068965,1661351824790
4,39.706896551724135,1661351824790
5,16.43103448275862,1661351824790
1,40.55172413793103,1661351824831
2,16.155172413793103,1661351824831
3,78.65517241379311,1661351824831
4,40.1551724137931,1661351824831
5,16.43103448275862,1661351824831
1,42.172413793103445,1661351824879
2,16.155172413793103,1661351824879
3,75.70689655172414,1661351824879
4,39.706896551724135,1661351824879
5,16.75862068965517,1661351824879
1,40.10344827586207,1661351824933
2,16.155172413793103,1661351824933
3,72.3103448275862,1661351824933
4,39.706896551724135,1661351824933
5,16.75862068965517,1661351824933
1,41.258620689655174,1661351824983
2,16.155172413793103,1661351824983
3,68.37931034482759,1661351824983
