5,18.03448275862069,1661352866921
1,56.724137931034484,1661352866969
2,137.0344827586207,1661352866969
3,36.94827586206897,1661352866969
5,18.982758620689655,1661352866969
1,56.56896551724138,1661352867018
2,136.60344827586206,1661352867018
3,20.224137931034484,1661352867018
5,20.25862068965517,1661352867018
2,137.0344827586207,1661352867068
3,21.82758620689655,1661352867068
5,21.862068965517242,1661352867068
2,137.0344827586207,1661352867122
3,22.413793103448278,1661352867122
5,21.53448275862069,1661352867122
1,56.724137931034484,1661352867173
2,136.22413793103448,1661352867173
3,22.120689655172413,1661352867173
5,22.17241379310345,1661352867173
1,56.58620689655172,1661352867221
2,136.68965517241378,1661352867221
3,22.413793103448278,1661352867221
5,22.46551724137931,1661352867221
2,136.68965517241378,1661352867272
3,43.63793103448276,1661352867272
5,22.75862068965517,1661352867272
2,136.68965517241378,1661352867321
3,22.70689655172414,1661352867321
5,22.75862068965517,1661352867321
1,72.20689655172414,1661352867357
2,136.68965517241378,1661352867357
3,22.137931034482758,1661352867357
5,20.896551724137932,1661352867357
2,136.68965517241378,1661352867405
3,19.913793103448278,1661352867405
5,18.67241379310345,1661352867405
2,136.68965517241378,1661352867454
3,18.310344827586206,1661352867454
4,56.6551724137931,1661352867454
5,18.344827586206897,1661352867454
1,61.224137931034484,1661352867506
2,61.3448275862069,1661352867506
3,18.948275862068964,1661352867506
5,17.70689655172414,1661352867506
2,54.224137931034484,1661352867553
3,17.982758620689655,1661352867553
5,18.03448275862069,1661352867553
2,137.0344827586207,1661352867602
3,19.586206896551722,1661352867602
5,17.06896551724138,1661352867602
3,16.086206896551722,1661352867666
5,16.120689655172413,1661352867666
3,13.931034482758621,1661352867704
5,15.793103448275861,1661352867704
2,85.6896551724138,1661352867751
3,13.931034482758621,1661352867751
5,11.913793103448276,1661352867751
2,91.6896551724138,1661352867799
3,12.46551724137931,1661352867799
5,29.637931034482758,1661352867799
3,24.155172413793103,1661352867862
5,10.724137931034482,1661352867862
3,29.32758620689655,1661352867909
4,93.39655172413794,1661352867909
5,11.620689655172415,1661352867909
3,8.655172413793103,1661352867957
4,81.44827586206897,1661352867957
5,13.086206896551724,1661352867957
3,22.137931034482758,1661352868006
4,79.20689655172414,1661352868006
5,11.620689655172415,1661352868006
3,21.82758620689655,1661352868057
4,56.6551724137931,1661352868057
5,7.206896551724138,1661352868057
3,19.586206896551722,1661352868105
4,67.08620689655173,1661352868105
5,7.206896551724138,1661352868105
1,56.724137931034484,1661352868152
3,8.362068965517242,1661352868152
4,81.98275862068965,1661352868152
5,8.086206896551724,1661352868152
3,18.310344827586206,1661352868200
5,10.431034482758621,1661352868200
3,18.0,1661352868247
5,9.844827586206897,1661352868247
3,18.310344827586206,1661352868306
5,7.206896551724138,1661352868306
3,17.03448275862069,1661352868353
5,6.327586206896552,1661352868353
1,87.70689655172414,1661352868401
3,19.275862068965516,1661352868401
4,87.98275862068965,1661352868401
5,7.206896551724138,1661352868401
1,84.91379310344827,1661352868453
3,7.482758620689655,1661352868453
4,83.32758620689656,1661352868453
5,8.086206896551724,1661352868453
1,81.08620689655173,1661352868492
2,56.55172413793103,1661352868492
3,8.362068965517242,1661352868492
4,80.1896551724138,1661352868492
5,8.96551724137931,1661352868492
1,56.86206896551724,1661352868540
3,7.482758620689655,1661352868540
4,77.3103448275862,1661352868540
5,9.844827586206897,1661352868540
1,75.32758620689656,1661352868588
3,7.482758620689655,1661352868588
4,75.15517241379311,1661352868588
5,9.844827586206897,1661352868588
1,56.44827586206897,1661352868652
2,56.39655172413793,1661352868652
3,7.482758620689655,1661352868652
4,73.27586206896552,1661352868652
5,10.724137931034482,1661352868652
1,54.94827586206897,1661352868700
2,53.87931034482759,1661352868700
3,8.362068965517242,1661352868700
4,69.86206896551724,1661352868700
5,9.844827586206897,1661352868700
1,53.56896551724138,1661352868748
2,52.51724137931034,1661352868748
3,8.362068965517242,1661352868748
4,67.24137931034483,1661352868748
5,8.96551724137931,1661352868748
1,52.36206896551724,1661352868789
2,51.6551724137931,1661352868789
3,8.362068965517242,1661352868789
4,63.706896551724135,1661352868789
5,8.96551724137931,1661352868789
1,52.724137931034484,1661352868838
2,53.206896551724135,1661352868838
3,8.362068965517242,1661352868838
4,59.89655172413793,1661352868838
5,8.96551724137931,1661352868838
1,53.56896551724138,1661352868886
2,52.172413793103445,1661352868886
3,16.396551724137932,1661352868886
4,56.51724137931034,1661352868886
5,18.03448275862069,1661352868886
1,53.91379310344828,1661352868950
2,52.0,1661352868950
3,36.03448275862069,1661352868950
4,54.48275862068966,1661352868950
5,29.637931034482758,1661352868950
1,53.39655172413793,1661352868999
2,56.706896551724135,1661352868999
3,35.793103448275865,1661352868999
4,51.241379310344826,1661352868999
5,109.55172413793103,1661352868999
1,54.258620689655174,1661352869038
2,59.6551724137931,1661352869038
3,31.396551724137932,1661352869038
4,48.327586206896555,1661352869038
5,30.948275862068964,1661352869038
1,51.51724137931034,1661352869089
2,45.03448275862069,1661352869089
3,30.362068965517242,1661352869089
4,43.5,1661352869089
5,96.05172413793103,1661352869089
1,49.6551724137931,1661352869139
2,39.87931034482759,1661352869139
3,29.06896551724138,1661352869139
4,38.775862068965516,1661352869139
5,95.06896551724138,1661352869139
1,48.672413793103445,1661352869189
2,34.91379310344828,1661352869189
3,29.06896551724138,1661352869189
4,34.44827586206897,1661352869189
5,103.74137931034483,1661352869189
1,56.86206896551724,1661352869237
2,30.224137931034484,1661352869237
3,29.051724137931036,1661352869237
4,29.75862068965517,1661352869237
1,46.258620689655174,1661352869302
2,26.0,1661352869302
3,29.06896551724138,1661352869302
4,27.5,1661352869302
5,101.67241379310344,1661352869302
1,42.6551724137931,1661352869350
2,21.586206896551722,1661352869350
3,29.06896551724138,1661352869350
4,20.982758620689655,1661352869350
5,98.01724137931035,1661352869350
1,40.810344827586206,1661352869389
2,18.70689655172414,1661352869389
3,29.586206896551722,1661352869389
4,19.06896551724138,1661352869389
5,96.41379310344827,1661352869389
1,36.206896551724135,1661352869438
2,32.827586206896555,1661352869438
3,32.689655172413794,1661352869438
4,30.017241379310345,1661352869438
5,30.413793103448278,1661352869438
1,33.10344827586207,1661352869489
2,32.56896551724138,1661352869489
3,40.8448275862069,1661352869489
4,36.241379310344826,1661352869489
5,37.94827586206897,1661352869489
1,30.775862068965516,1661352869538
2,29.70689655172414,1661352869538
3,14.810344827586206,1661352869538
5,6.913793103448276,1661352869538
1,29.724137931034484,1661352869601
2,30.224137931034484,1661352869601
3,5.137931034482759,1661352869601
5,4.258620689655173,1661352869601
1,29.46551724137931,1661352869650
2,29.70689655172414,1661352869650
3,5.431034482758621,1661352869650
5,5.448275862068965,1661352869650
1,29.982758620689655,1661352869697
2,30.482758620689655,1661352869697
3,4.551724137931035,1661352869697
5,4.862068965517241,1661352869697
1,29.46551724137931,1661352869738
2,29.96551724137931,1661352869738
3,4.551724137931035,1661352869738
4,67.51724137931035,1661352869738
5,4.862068965517241,1661352869738
1,31.810344827586206,1661352869786
2,31.017241379310345,1661352869786
3,5.431034482758621,1661352869786
5,4.862068965517241,1661352869786
1,32.327586206896555,1661352869839
2,32.310344827586206,1661352869839
3,5.431034482758621,1661352869839
5,4.862068965517241,1661352869839
1,33.10344827586207,1661352869886
2,32.310344827586206,1661352869886
3,5.431034482758621,1661352869886
4,59.89655172413793,1661352869886
5,4.862068965517241,1661352869886
1,56.86206896551724,1661352869950
2,35.94827586206897,1661352869950
3,3.9655172413793105,1661352869950
4,56.63793103448276,1661352869950
5,3.3793103448275863,1661352869950
1,42.86206896551724,1661352869998
3,5.431034482758621,1661352869998
5,4.568965517241379,1661352869998
1,59.53448275862069,1661352870046
3,5.137931034482759,1661352870046
5,3.3793103448275863,1661352870046
1,36.43103448275862,1661352870091
2,34.6551724137931,1661352870091
3,5.137931034482759,1661352870091
4,56.51724137931034,1661352870091
5,3.3793103448275863,1661352870091
1,36.43103448275862,1661352870138
2,35.94827586206897,1661352870138
3,6.896551724137931,1661352870138
5,5.448275862068965,1661352870138
1,36.89655172413793,1661352870191
2,36.87931034482759,1661352870191
3,5.431034482758621,1661352870191
5,9.258620689655173,1661352870191
1,37.810344827586206,1661352870239
2,36.87931034482759,1661352870239
3,6.310344827586207,1661352870239
5,4.862068965517241,1661352870239
1,36.43103448275862,1661352870286
2,33.87931034482759,1661352870286
3,5.431034482758621,1661352870286
5,4.862068965517241,1661352870286
1,36.89655172413793,1661352870334
2,33.87931034482759,1661352870334
3,6.310344827586207,1661352870334
5,5.741379310344827,1661352870334
1,56.741379310344826,1661352870397
2,56.689655172413794,1661352870397
3,7.189655172413793,1661352870397
5,8.379310344827585,1661352870397
1,56.293103448275865,1661352870439
2,56.689655172413794,1661352870439
3,6.017241379310345,1661352870439
5,30.17241379310345,1661352870439
1,56.44827586206897,1661352870486
2,31.79310344827586,1661352870486
3,17.67241379310345,1661352870486
5,15.482758620689655,1661352870486
1,30.24137931034483,1661352870534
2,29.70689655172414,1661352870534
5,29.120689655172413,1661352870534
1,26.017241379310345,1661352870584
2,28.32758620689655,1661352870584
5,25.948275862068964,1661352870584
1,24.844827586206897,1661352870646
2,29.70689655172414,1661352870646
1,25.137931034482758,1661352870697
2,29.96551724137931,1661352870697
1,24.551724137931036,1661352870743
2,30.224137931034484,1661352870743
1,29.724137931034484,1661352870791
2,30.224137931034484,1661352870791
1,29.724137931034484,1661352870839
2,23.379310344827587,1661352870839
3,101.05172413793103,1661352870839
1,25.137931034482758,1661352870886
2,23.96551724137931,1661352870886
3,101.03448275862068,1661352870886
1,29.20689655172414,1661352870932
2,29.70689655172414,1661352870932
3,100.6896551724138,1661352870932
1,23.396551724137932,1661352870979
2,29.448275862068964,1661352870979
3,152.3448275862069,1661352870979
1,22.53448275862069,1661352871027
2,30.224137931034484,1661352871027
3,94.62068965517241,1661352871027
1,31.275862068965516,1661352871077
2,23.379310344827587,1661352871077
3,79.8103448275862,1661352871077
1,22.53448275862069,1661352871140
2,29.96551724137931,1661352871140
3,88.55172413793103,1661352871140
1,22.53448275862069,1661352871191
2,37.10344827586207,1661352871191
3,76.86206896551724,1661352871191
5,129.13793103448276,1661352871191
1,49.63793103448276,1661352871241
2,37.56896551724138,1661352871241
3,82.65517241379311,1661352871241
5,128.51724137931035,1661352871241
1,36.206896551724135,1661352871289
2,22.224137931034484,1661352871289
3,72.91379310344827,1661352871289
1,56.58620689655172,1661352871330
2,30.482758620689655,1661352871330
3,78.46551724137932,1661352871330
5,62.48275862068966,1661352871330
1,30.24137931034483,1661352871377
2,29.96551724137931,1661352871377
3,74.72413793103448,1661352871377
1,0.0,1661352871440
2,29.448275862068964,1661352871440
3,72.48275862068965,1661352871440
2,30.224137931034484,1661352871490
3,69.43103448275862,1661352871490
2,29.70689655172414,1661352871538
3,66.27586206896552,1661352871538
1,44.6551724137931,1661352871585
2,29.448275862068964,1661352871585
3,62.62068965517241,1661352871585
2,29.70689655172414,1661352871633
3,59.258620689655174,1661352871633
5,102.56896551724138,1661352871633
2,29.448275862068964,1661352871681
3,57.706896551724135,1661352871681
5,100.24137931034483,1661352871681
2,26.56896551724138,1661352871728
3,54.8448275862069,1661352871728
5,82.63793103448276,1661352871728
1,66.15517241379311,1661352871791
2,32.310344827586206,1661352871791
3,51.44827586206897,1661352871791
4,69.63793103448276,1661352871791
5,87.53448275862068,1661352871791
1,57.0,1661352871838
2,40.793103448275865,1661352871838
3,49.05172413793103,1661352871838
4,65.39655172413794,1661352871838
5,94.89655172413794,1661352871838
1,62.48275862068966,1661352871885
2,29.96551724137931,1661352871885
3,50.60344827586207,1661352871885
4,64.96551724137932,1661352871885
5,98.91379310344827,1661352871885
2,36.63793103448276,1661352871933
3,41.310344827586206,1661352871933
4,64.25862068965517,1661352871933
5,90.32758620689656,1661352871933
2,25.413793103448278,1661352871981
3,52.293103448275865,1661352871981
4,84.39655172413794,1661352871981
5,99.1896551724138,1661352871981
1,13.706896551724139,1661352872030
2,12.517241379310345,1661352872030
3,45.44827586206897,1661352872030
4,88.79310344827586,1661352872030
5,98.74137931034483,1661352872030
1,14.586206896551724,1661352872080
2,10.46551724137931,1661352872080
3,36.48275862068966,1661352872080
5,100.53448275862068,1661352872080
1,14.0,1661352872140
2,11.637931034482758,1661352872140
3,40.8448275862069,1661352872140
5,99.17241379310344,1661352872140
1,11.051724137931034,1661352872188
2,12.224137931034482,1661352872188
3,46.05172413793103,1661352872188
5,100.08620689655173,1661352872188
1,11.051724137931034,1661352872236
2,10.46551724137931,1661352872236
3,65.29310344827586,1661352872236
5,100.08620689655173,1661352872236
1,11.051724137931034,1661352872284
2,10.46551724137931,1661352872284
3,40.1551724137931,1661352872284
5,80.12068965517241,1661352872284
1,11.051724137931034,1661352872332
2,12.224137931034482,1661352872332
3,49.91379310344828,1661352872332
5,80.94827586206897,1661352872332
1,11.051724137931034,1661352872379
2,9.568965517241379,1661352872379
3,39.689655172413794,1661352872379
5,80.48275862068965,1661352872379
1,11.637931034482758,1661352872427
2,10.172413793103448,1661352872427
3,38.10344827586207,1661352872427
5,98.84482758620689,1661352872427
1,10.46551724137931,1661352872483
2,9.879310344827585,1661352872483
3,56.44827586206897,1661352872483
4,78.29310344827586,1661352872483
5,76.74137931034483,1661352872483
1,9.879310344827585,1661352872531
2,8.39655172413793,1661352872531
3,36.03448275862069,1661352872531
4,77.12068965517241,1661352872531
5,76.3103448275862,1661352872531
1,8.10344827586207,1661352872579
2,9.275862068965518,1661352872579
3,37.172413793103445,1661352872579
4,76.77586206896552,1661352872579
5,76.10344827586206,1661352872579
1,11.637931034482758,1661352872640
2,6.637931034482759,1661352872640
3,36.724137931034484,1661352872640
4,76.22413793103448,1661352872640
5,75.3103448275862,1661352872640
1,8.10344827586207,1661352872688
2,5.758620689655173,1661352872688
3,44.05172413793103,1661352872688
4,76.22413793103448,1661352872688
5,75.75862068965517,1661352872688
1,7.224137931034483,1661352872736
2,4.862068965517241,1661352872736
3,36.258620689655174,1661352872736
4,75.77586206896552,1661352872736
5,76.29310344827586,1661352872736
1,13.120689655172415,1661352872784
2,12.810344827586206,1661352872784
3,37.172413793103445,1661352872784
4,75.77586206896552,1661352872784
5,76.29310344827586,1661352872784
1,15.517241379310345,1661352872833
2,5.741379310344827,1661352872833
3,56.172413793103445,1661352872833
4,76.22413793103448,1661352872833
5,76.74137931034483,1661352872833
1,8.689655172413794,1661352872881
2,29.96551724137931,1661352872881
3,49.58620689655172,1661352872881
4,76.67241379310344,1661352872881
5,75.84482758620689,1661352872881
1,8.39655172413793,1661352872928
2,8.10344827586207,1661352872928
3,64.3103448275862,1661352872928
4,75.41379310344827,1661352872928
5,74.94827586206897,1661352872928
1,6.931034482758621,1661352872988
2,6.344827586206897,1661352872988
3,59.53448275862069,1661352872988
4,73.72413793103448,1661352872988
5,72.79310344827586,1661352872988
1,22.82758620689655,1661352873037
2,4.862068965517241,1661352873037
4,72.27586206896552,1661352873037
5,71.8103448275862,1661352873037
1,5.155172413793103,1661352873088
2,4.275862068965517,1661352873088
4,71.46551724137932,1661352873088
5,64.15517241379311,1661352873088
1,1.9137931034482758,1661352873138
2,2.2241379310344827,1661352873138
4,69.48275862068965,1661352873138
5,59.793103448275865,1661352873138
1,2.2241379310344827,1661352873185
2,2.5172413793103448,1661352873185
4,66.37931034482759,1661352873185
5,56.293103448275865,1661352873185
1,2.2241379310344827,1661352873233
2,2.5172413793103448,1661352873233
4,65.25862068965517,1661352873233
5,64.29310344827586,1661352873233
1,2.2241379310344827,1661352873280
2,3.396551724137931,1661352873280
4,64.55172413793103,1661352873280
5,60.93103448275862,1661352873280
1,2.2241379310344827,1661352873328
2,3.396551724137931,1661352873328
4,60.310344827586206,1661352873328
5,58.810344827586206,1661352873328
1,2.2241379310344827,1661352873375
2,5.741379310344827,1661352873375
3,260.2413793103448,1661352873375
4,57.5,1661352873375
5,56.8448275862069,1661352873375
1,2.2241379310344827,1661352873424
2,5.741379310344827,1661352873424
3,234.72413793103448,1661352873424
4,55.172413793103445,1661352873424
5,55.46551724137931,1661352873424
1,2.2241379310344827,1661352873473
2,5.741379310344827,1661352873473
3,234.25862068965517,1661352873473
4,52.60344827586207,1661352873473
5,52.91379310344828,1661352873473
1,2.2241379310344827,1661352873537
2,3.396551724137931,1661352873537
3,234.24137931034483,1661352873537
4,50.55172413793103,1661352873537
5,51.206896551724135,1661352873537
1,2.2241379310344827,1661352873585
2,4.862068965517241,1661352873585
3,235.5,1661352873585
4,49.53448275862069,1661352873585
5,49.3448275862069,1661352873585
1,2.2241379310344827,1661352873634
2,3.396551724137931,1661352873634
3,241.05172413793105,1661352873634
4,47.724137931034484,1661352873634
5,47.94827586206897,1661352873634
1,2.2241379310344827,1661352873674
2,4.862068965517241,1661352873674
3,240.13793103448276,1661352873674
4,45.12068965517241,1661352873674
5,45.3448275862069,1661352873674
1,3.103448275862069,1661352873738
2,2.206896551724138,1661352873738
3,37.86206896551724,1661352873738
4,43.5,1661352873738
5,43.741379310344826,1661352873738
1,2.2241379310344827,1661352873786
2,2.2241379310344827,1661352873786
3,36.5,1661352873786
4,41.55172413793103,1661352873786
5,43.13793103448276,1661352873786
1,3.396551724137931,1661352873834
2,2.5172413793103448,1661352873834
3,45.258620689655174,1661352873834
4,42.241379310344826,1661352873834
5,40.706896551724135,1661352873834
1,5.758620689655173,1661352873889
2,4.862068965517241,1661352873889
3,37.41379310344828,1661352873889
4,40.86206896551724,1661352873889
5,40.241379310344826,1661352873889
1,6.637931034482759,1661352873939
2,5.741379310344827,1661352873939
3,39.46551724137931,1661352873939
4,38.775862068965516,1661352873939
5,37.258620689655174,1661352873939
1,8.39655172413793,1661352873986
2,7.517241379310345,1661352873986
3,42.224137931034484,1661352873986
4,37.172413793103445,1661352873986
5,36.10344827586207,1661352873986
1,10.46551724137931,1661352874034
2,9.568965517241379,1661352874034
3,40.1551724137931,1661352874034
4,36.46551724137931,1661352874034
5,35.86206896551724,1661352874034
1,11.051724137931034,1661352874082
2,11.931034482758621,1661352874082
3,49.741379310344826,1661352874082
4,35.5,1661352874082
5,35.3448275862069,1661352874082
1,14.293103448275861,1661352874135
2,12.517241379310345,1661352874135
3,65.29310344827586,1661352874135
4,33.672413793103445,1661352874135
5,33.53448275862069,1661352874135
1,14.586206896551724,1661352874176
2,15.517241379310345,1661352874176
5,66.13793103448276,1661352874176
1,16.79310344827586,1661352874225
2,15.517241379310345,1661352874225
3,66.84482758620689,1661352874225
4,32.10344827586207,1661352874225
5,32.758620689655174,1661352874225
1,15.827586206896552,1661352874288
2,16.79310344827586,1661352874288
3,69.22413793103448,1661352874288
1,17.120689655172413,1661352874337
2,16.79310344827586,1661352874337
5,61.3448275862069,1661352874337
1,18.06896551724138,1661352874384
2,19.03448275862069,1661352874384
5,60.63793103448276,1661352874384
1,17.75862068965517,1661352874435
2,17.43103448275862,1661352874435
4,30.017241379310345,1661352874435
5,29.379310344827587,1661352874435
1,19.67241379310345,1661352874482
2,29.96551724137931,1661352874482
4,29.24137931034483,1661352874482
5,29.379310344827587,1661352874482
1,26.586206896551722,1661352874529
2,22.810344827586206,1661352874529
4,30.017241379310345,1661352874529
5,29.637931034482758,1661352874529
1,19.362068965517242,1661352874577
2,19.03448275862069,1661352874577
4,29.75862068965517,1661352874577
5,29.637931034482758,1661352874577
1,20.32758620689655,1661352874625
2,19.982758620689655,1661352874625
4,30.53448275862069,1661352874625
5,29.379310344827587,1661352874625
1,21.603448275862068,1661352874688
2,21.275862068965516,1661352874688
4,29.75862068965517,1661352874688
5,30.155172413793103,1661352874688
1,20.96551724137931,1661352874736
2,21.913793103448278,1661352874736
4,30.53448275862069,1661352874736
5,29.637931034482758,1661352874736
1,23.103448275862068,1661352874783
2,25.120689655172413,1661352874783
4,31.32758620689655,1661352874783
5,29.637931034482758,1661352874783
1,24.56896551724138,1661352874831
2,24.25862068965517,1661352874831
3,69.53448275862068,1661352874831
4,31.32758620689655,1661352874831
5,30.413793103448278,1661352874831
1,25.724137931034484,1661352874881
2,25.413793103448278,1661352874881
3,56.310344827586206,1661352874881
4,30.79310344827586,1661352874881
5,29.896551724137932,1661352874881
1,27.17241379310345,1661352874929
2,26.586206896551722,1661352874929
3,68.65517241379311,1661352874929
4,30.79310344827586,1661352874929
5,30.413793103448278,1661352874929
1,26.310344827586206,1661352874976
2,26.862068965517242,1661352874976
3,68.24137931034483,1661352874976
4,30.79310344827586,1661352874976
5,30.413793103448278,1661352874976
1,28.051724137931036,1661352875024
2,25.70689655172414,1661352875024
3,67.10344827586206,1661352875024
4,30.79310344827586,1661352875024
5,30.43103448275862,1661352875024
1,26.586206896551722,1661352875071
2,26.0,1661352875071
3,65.98275862068965,1661352875071
4,30.810344827586206,1661352875071
5,30.413793103448278,1661352875071
1,26.0,1661352875122
2,27.155172413793103,1661352875122
3,65.13793103448276,1661352875122
4,30.79310344827586,1661352875122
5,29.913793103448278,1661352875122
1,26.017241379310345,1661352875185
2,26.29310344827586,1661352875185
3,49.56896551724138,1661352875185
4,30.275862068965516,1661352875185
5,29.379310344827587,1661352875185
1,27.75862068965517,1661352875233
2,24.844827586206897,1661352875233
3,49.741379310344826,1661352875233
4,30.017241379310345,1661352875233
5,30.155172413793103,1661352875233
1,26.017241379310345,1661352875285
2,25.70689655172414,1661352875285
3,49.56896551724138,1661352875285
4,28.948275862068964,1661352875285
5,27.96551724137931,1661352875285
1,29.20689655172414,1661352875325
2,25.120689655172413,1661352875325
3,57.86206896551724,1661352875325
4,30.275862068965516,1661352875325
5,27.689655172413794,1661352875325
1,28.344827586206897,1661352875372
2,25.70689655172414,1661352875372
3,56.46551724137931,1661352875372
4,28.362068965517242,1661352875372
5,27.96551724137931,1661352875372
1,23.982758620689655,1661352875435
2,23.379310344827587,1661352875435
3,55.189655172413794,1661352875435
4,29.5,1661352875435
5,28.25862068965517,1661352875435
1,24.275862068965516,1661352875482
2,27.155172413793103,1661352875482
3,53.310344827586206,1661352875482
4,29.75862068965517,1661352875482
5,29.913793103448278,1661352875482
1,20.310344827586206,1661352875529
2,22.517241379310345,1661352875529
3,52.98275862068966,1661352875529
4,27.5,1661352875529
5,27.67241379310345,1661352875529
1,19.67241379310345,1661352875576
2,19.982758620689655,1661352875576
3,41.06896551724138,1661352875576
4,30.017241379310345,1661352875576
5,29.379310344827587,1661352875576
1,18.724137931034484,1661352875623
2,18.06896551724138,1661352875623
3,41.53448275862069,1661352875623
4,30.017241379310345,1661352875623
5,27.689655172413794,1661352875623
1,17.75862068965517,1661352875671
2,17.43103448275862,1661352875671
3,40.1551724137931,1661352875671
4,27.5,1661352875671
5,27.689655172413794,1661352875671
1,15.517241379310345,1661352875734
2,15.517241379310345,1661352875734
3,39.689655172413794,1661352875734
4,29.24137931034483,1661352875734
5,27.67241379310345,1661352875734
1,30.24137931034483,1661352875782
2,101.55172413793103,1661352875782
3,40.1551724137931,1661352875782
4,29.24137931034483,1661352875782
5,27.689655172413794,1661352875782
1,29.724137931034484,1661352875830
2,101.55172413793103,1661352875830
3,40.1551724137931,1661352875830
4,29.24137931034483,1661352875830
5,27.67241379310345,1661352875830
1,19.362068965517242,1661352875873
2,56.55172413793103,1661352875873
3,40.1551724137931,1661352875873
4,28.362068965517242,1661352875873
5,27.689655172413794,1661352875873
1,13.413793103448276,1661352875921
2,58.10344827586207,1661352875921
3,40.1551724137931,1661352875921
4,29.24137931034483,1661352875921
5,27.689655172413794,1661352875921
1,24.844827586206897,1661352875985
2,101.36206896551724,1661352875985
3,39.706896551724135,1661352875985
4,30.017241379310345,1661352875985
5,27.689655172413794,1661352875985
1,15.827586206896552,1661352876033
2,100.91379310344827,1661352876033
3,39.706896551724135,1661352876033
4,30.017241379310345,1661352876033
5,26.810344827586206,1661352876033
1,3.396551724137931,1661352876080
2,103.34482758620689,1661352876080
3,39.706896551724135,1661352876080
4,29.24137931034483,1661352876080
5,27.67241379310345,1661352876080
1,4.275862068965517,1661352876131
2,104.60344827586206,1661352876131
3,42.6551724137931,1661352876131
4,29.24137931034483,1661352876131
5,27.67241379310345,1661352876131
1,2.810344827586207,1661352876177
2,56.689655172413794,1661352876177
3,51.293103448275865,1661352876177
4,30.017241379310345,1661352876177
5,27.689655172413794,1661352876177
1,3.103448275862069,1661352876225
2,70.0,1661352876225
3,49.91379310344828,1661352876225
4,30.017241379310345,1661352876225
5,27.67241379310345,1661352876225
1,4.568965517241379,1661352876274
2,56.55172413793103,1661352876274
3,49.741379310344826,1661352876274
4,30.017241379310345,1661352876274
5,27.67241379310345,1661352876274
1,5.155172413793103,1661352876321
2,104.32758620689656,1661352876321
3,48.8448275862069,1661352876321
4,30.017241379310345,1661352876321
5,27.67241379310345,1661352876321
1,1.9137931034482758,1661352876385
2,104.15517241379311,1661352876385
3,48.05172413793103,1661352876385
4,30.017241379310345,1661352876385
5,26.810344827586206,1661352876385
1,5.155172413793103,1661352876432
2,104.70689655172414,1661352876432
3,36.03448275862069,1661352876432
4,27.79310344827586,1661352876432
5,29.396551724137932,1661352876432
1,2.2241379310344827,1661352876470
2,104.86206896551724,1661352876470
3,45.8448275862069,1661352876470
4,30.017241379310345,1661352876470
5,26.810344827586206,1661352876470
1,3.689655172413793,1661352876533
2,104.86206896551724,1661352876533
3,44.05172413793103,1661352876533
4,27.20689655172414,1661352876533
5,29.637931034482758,1661352876533
1,4.275862068965517,1661352876581
2,50.310344827586206,1661352876581
3,43.44827586206897,1661352876581
4,27.20689655172414,1661352876581
5,29.637931034482758,1661352876581
1,3.689655172413793,1661352876628
2,11.637931034482758,1661352876628
3,43.6551724137931,1661352876628
4,26.051724137931036,1661352876628
5,26.224137931034484,1661352876628
1,4.275862068965517,1661352876675
2,56.55172413793103,1661352876675
3,42.241379310344826,1661352876675
4,25.75862068965517,1661352876675
5,25.06896551724138,1661352876675
1,7.810344827586207,1661352876724
2,8.689655172413794,1661352876724
3,42.0,1661352876724
4,26.913793103448278,1661352876724
5,24.20689655172414,1661352876724
1,9.293103448275861,1661352876770
2,14.293103448275861,1661352876770
3,40.39655172413793,1661352876770
4,23.724137931034484,1661352876770
5,27.96551724137931,1661352876770
1,11.637931034482758,1661352876833
2,13.39655172413793,1661352876833
3,38.327586206896555,1661352876833
4,25.46551724137931,1661352876833
5,23.32758620689655,1661352876833
1,32.06896551724138,1661352876881
2,35.94827586206897,1661352876881
3,36.48275862068966,1661352876881
4,22.551724137931036,1661352876881
5,22.75862068965517,1661352876881
1,12.241379310344827,1661352876930
2,9.568965517241379,1661352876930
3,36.258620689655174,1661352876930
4,22.844827586206897,1661352876930
5,23.051724137931036,1661352876930
1,9.0,1661352876973
2,57.39655172413793,1661352876973
3,35.03448275862069,1661352876973
4,23.724137931034484,1661352876973
5,23.03448275862069,1661352876973
1,11.344827586206897,1661352877035
2,65.01724137931035,1661352877035
3,33.724137931034484,1661352877035
4,22.844827586206897,1661352877035
5,23.051724137931036,1661352877035
1,24.551724137931036,1661352877072
2,56.41379310344828,1661352877072
3,32.172413793103445,1661352877072
4,22.844827586206897,1661352877072
5,23.051724137931036,1661352877072
1,14.0,1661352877123
2,14.879310344827585,1661352877123
3,31.137931034482758,1661352877123
4,23.724137931034484,1661352877123
5,23.620689655172413,1661352877123
1,29.46551724137931,1661352877171
2,16.79310344827586,1661352877171
3,29.32758620689655,1661352877171
4,23.43103448275862,1661352877171
5,22.75862068965517,1661352877171
1,30.75862068965517,1661352877221
2,53.89655172413793,1661352877221
3,29.844827586206897,1661352877221
4,22.844827586206897,1661352877221
5,24.5,1661352877221
1,29.70689655172414,1661352877284
2,52.172413793103445,1661352877284
3,29.32758620689655,1661352877284
4,22.844827586206897,1661352877284
5,24.20689655172414,1661352877284
1,22.517241379310345,1661352877321
2,56.41379310344828,1661352877321
3,30.103448275862068,1661352877321
4,22.551724137931036,1661352877321
