5,49.689655172413794,1661354277108
2,15.827586206896552,1661354277155
3,16.396551724137932,1661354277155
2,35.706896551724135,1661354277204
4,44.51724137931034,1661354277204
2,36.87931034482759,1661354277250
5,50.01724137931034,1661354277250
3,40.8448275862069,1661354277298
4,40.86206896551724,1661354277298
3,44.8448275862069,1661354277347
4,39.01724137931034,1661354277396
1,57.43103448275862,1661354277443
2,48.86206896551724,1661354277443
1,60.39655172413793,1661354277490
3,50.58620689655172,1661354277490
1,58.13793103448276,1661354277538
4,36.241379310344826,1661354277538
1,64.75862068965517,1661354277601
2,28.620689655172413,1661354277637
3,29.586206896551722,1661354277637
2,56.43103448275862,1661354277686
4,39.48275862068966,1661354277686
2,61.91379310344828,1661354277734
5,82.63793103448276,1661354277734
3,63.741379310344826,1661354277798
4,40.172413793103445,1661354277798
3,0.0,1661354277845
5,109.10344827586206,1661354277845
4,44.51724137931034,1661354277893
5,105.89655172413794,1661354277893
1,141.94827586206895,1661354277939
2,56.706896551724135,1661354277939
1,137.27586206896552,1661354277986
3,57.86206896551724,1661354277986
4,48.741379310344826,1661354278033
2,22.810344827586206,1661354278133
3,24.155172413793103,1661354278133
2,46.8448275862069,1661354278182
4,52.44827586206897,1661354278182
2,45.44827586206897,1661354278231
5,79.06896551724138,1661354278231
3,35.03448275862069,1661354278282
4,53.98275862068966,1661354278282
3,31.137931034482758,1661354278330
5,80.58620689655173,1661354278330
4,57.793103448275865,1661354278379
5,83.34482758620689,1661354278379
2,24.551724137931036,1661354278427
3,29.844827586206897,1661354278475
2,8.982758620689655,1661354278634
3,36.03448275862069,1661354278634
2,30.24137931034483,1661354278682
2,23.103448275862068,1661354278733
3,31.137931034482758,1661354278767
3,31.396551724137932,1661354278832
2,32.58620689655172,1661354278928
3,35.793103448275865,1661354278975
2,21.275862068965516,1661354279116
3,21.810344827586206,1661354279116
2,44.8448275862069,1661354279164
2,44.8448275862069,1661354279212
3,48.05172413793103,1661354279259
3,52.63793103448276,1661354279306
2,52.86206896551724,1661354279416
3,54.86206896551724,1661354279465
4,56.93103448275862,1661354279514
2,30.75862068965517,1661354279610
3,30.103448275862068,1661354279610
2,56.41379310344828,1661354279657
2,56.689655172413794,1661354279699
5,56.43103448275862,1661354279699
3,195.72413793103448,1661354279748
4,301.6034482758621,1661354279748
3,193.56896551724137,1661354279797
5,233.67241379310346,1661354279797
4,29.5,1661354279859
2,43.8448275862069,1661354279901
1,49.48275862068966,1661354279997
4,46.93103448275862,1661354279997
1,46.87931034482759,1661354280049
5,69.08620689655173,1661354280049
3,68.5,1661354280099
5,265.7241379310345,1661354280194
3,79.53448275862068,1661354280243
3,80.51724137931035,1661354280290
5,273.58620689655174,1661354280290
5,284.4310344827586,1661354280337
1,40.58620689655172,1661354280400
1,36.6551724137931,1661354280448
3,87.46551724137932,1661354280448
1,37.58620689655172,1661354280498
4,37.86206896551724,1661354280498
1,42.8448275862069,1661354280545
5,61.06896551724138,1661354280545
2,57.689655172413794,1661354280592
3,90.51724137931035,1661354280592
2,56.43103448275862,1661354280639
4,41.10344827586207,1661354280639
5,49.8448275862069,1661354280686
3,88.82758620689656,1661354280732
4,36.48275862068966,1661354280732
3,85.32758620689656,1661354280781
5,31.982758620689655,1661354280781
4,14.60344827586207,1661354280844
5,15.137931034482758,1661354280844
2,56.98275862068966,1661354280893
3,69.53448275862068,1661354280943
4,30.275862068965516,1661354280990
2,60.93103448275862,1661354281081
3,55.189655172413794,1661354281081
4,36.01724137931034,1661354281130
3,36.03448275862069,1661354281225
4,30.29310344827586,1661354281225
5,67.96551724137932,1661354281272
4,36.48275862068966,1661354281334
2,56.706896551724135,1661354281383
1,48.672413793103445,1661354281480
4,22.25862068965517,1661354281480
2,120.75862068965517,1661354281582
3,97.12068965517241,1661354281582
2,96.74137931034483,1661354281631
4,13.431034482758621,1661354281631
2,77.91379310344827,1661354281679
5,78.8103448275862,1661354281679
3,44.05172413793103,1661354281727
4,12.844827586206897,1661354281727
3,44.05172413793103,1661354281768
5,44.53448275862069,1661354281768
4,31.06896551724138,1661354281816
5,36.327586206896555,1661354281816
2,106.86206896551724,1661354281864
3,47.6551724137931,1661354281912
4,29.5,1661354281961
5,74.06896551724138,1661354282009
2,76.56896551724138,1661354282072
3,40.1551724137931,1661354282072
2,90.82758620689656,1661354282108
4,11.068965517241379,1661354282108
2,90.63793103448276,1661354282158
3,29.06896551724138,1661354282215
4,12.551724137931034,1661354282215
3,26.75862068965517,1661354282262
4,13.431034482758621,1661354282309
2,62.3448275862069,1661354282356
3,21.810344827586206,1661354282405
1,26.29310344827586,1661354282453
4,12.551724137931034,1661354282453
1,20.32758620689655,1661354282500
2,56.56896551724138,1661354282547
3,30.103448275862068,1661354282547
2,61.5,1661354282599
4,12.53448275862069,1661354282599
2,60.08620689655172,1661354282647
5,275.6034482758621,1661354282647
3,29.32758620689655,1661354282695
4,12.551724137931034,1661354282695
3,26.17241379310345,1661354282743
5,276.87931034482756,1661354282743
4,12.551724137931034,1661354282808
1,30.75862068965517,1661354282856
2,53.03448275862069,1661354282856
1,30.75862068965517,1661354282892
3,25.310344827586206,1661354282892
1,29.982758620689655,1661354282950
4,15.189655172413794,1661354282950
1,35.96551724137931,1661354282998
5,255.93103448275863,1661354282998
2,49.44827586206897,1661354283045
3,25.310344827586206,1661354283045
2,47.05172413793103,1661354283096
4,30.275862068965516,1661354283096
2,44.44827586206897,1661354283144
5,274.1034482758621,1661354283144
3,43.241379310344826,1661354283191
4,41.327586206896555,1661354283191
3,44.8448275862069,1661354283246
5,257.3965517241379,1661354283246
4,56.51724137931034,1661354283297
5,209.0,1661354283297
1,58.827586206896555,1661354283334
2,42.172413793103445,1661354283334
1,252.9655172413793,1661354283384
3,29.586206896551722,1661354283384
4,57.775862068965516,1661354283431
5,185.93103448275863,1661354283494
2,37.10344827586207,1661354283542
2,38.724137931034484,1661354283590
4,54.327586206896555,1661354283590
2,37.56896551724138,1661354283637
5,67.96551724137932,1661354283637
3,37.172413793103445,1661354283684
4,56.51724137931034,1661354283684
3,36.03448275862069,1661354283732
5,152.39655172413794,1661354283732
5,145.8793103448276,1661354283781
1,29.982758620689655,1661354283830
2,35.94827586206897,1661354283830
1,29.982758620689655,1661354283878
3,37.63793103448276,1661354283878
1,29.982758620689655,1661354283925
1,29.982758620689655,1661354283972
5,144.0,1661354283972
2,22.517241379310345,1661354284020
3,30.362068965517242,1661354284020
2,41.5,1661354284083
2,42.63793103448276,1661354284119
3,45.05172413793103,1661354284183
3,42.224137931034484,1661354284231
1,28.913793103448278,1661354284326
2,40.10344827586207,1661354284326
1,25.137931034482758,1661354284374
3,41.53448275862069,1661354284374
1,27.17241379310345,1661354284425
4,56.63793103448276,1661354284425
1,29.982758620689655,1661354284468
5,69.67241379310344,1661354284468
2,16.79310344827586,1661354284518
3,16.724137931034484,1661354284518
2,32.05172413793103,1661354284566
4,56.793103448275865,1661354284566
2,29.982758620689655,1661354284614
3,29.586206896551722,1661354284662
4,51.93103448275862,1661354284662
3,29.310344827586206,1661354284709
4,49.706896551724135,1661354284757
1,43.63793103448276,1661354284820
2,11.931034482758621,1661354284820
1,39.89655172413793,1661354284867
3,38.327586206896555,1661354284867
1,44.06896551724138,1661354284918
4,43.51724137931034,1661354284918
1,43.05172413793103,1661354284966
2,5.155172413793103,1661354285016
2,6.051724137931035,1661354285066
4,36.258620689655174,1661354285066
2,5.758620689655173,1661354285115
5,109.46551724137932,1661354285115
1,34.1551724137931,1661354285306
2,29.982758620689655,1661354285306
1,36.89655172413793,1661354285354
3,30.362068965517242,1661354285354
1,56.44827586206897,1661354285401
4,42.706896551724135,1661354285401
1,69.41379310344827,1661354285449
5,83.98275862068965,1661354285449
2,14.586206896551724,1661354285497
3,16.396551724137932,1661354285497
2,37.3448275862069,1661354285560
4,44.12068965517241,1661354285560
2,37.12068965517241,1661354285601
5,85.86206896551724,1661354285601
3,37.63793103448276,1661354285649
4,39.706896551724135,1661354285649
3,39.706896551724135,1661354285699
5,84.86206896551724,1661354285699
5,81.39655172413794,1661354285749
2,42.8448275862069,1661354285800
3,44.44827586206897,1661354285850
1,40.3448275862069,1661354285897
4,16.82758620689655,1661354285897
1,32.58620689655172,1661354285945
5,51.724137931034484,1661354285945
2,21.275862068965516,1661354285993
3,21.17241379310345,1661354285993
2,42.8448275862069,1661354286044
4,30.551724137931036,1661354286044
2,40.56896551724138,1661354286086
5,30.155172413793103,1661354286086
3,40.86206896551724,1661354286136
4,30.017241379310345,1661354286136
3,36.258620689655174,1661354286200
5,37.258620689655174,1661354286200
4,29.5,1661354286250
5,29.637931034482758,1661354286250
1,34.93103448275862,1661354286298
2,36.189655172413794,1661354286298
1,29.724137931034484,1661354286346
3,37.172413793103445,1661354286346
1,11.931034482758621,1661354286394
4,11.948275862068966,1661354286394
1,29.724137931034484,1661354286442
5,42.741379310344826,1661354286442
2,14.586206896551724,1661354286490
3,13.931034482758621,1661354286490
2,34.6551724137931,1661354286532
4,30.017241379310345,1661354286532
2,36.189655172413794,1661354286595
5,36.10344827586207,1661354286595
3,36.48275862068966,1661354286643
4,30.017241379310345,1661354286643
3,33.724137931034484,1661354286690
5,34.8448275862069,1661354286690
4,25.75862068965517,1661354286733
5,35.87931034482759,1661354286733
1,24.56896551724138,1661354286780
2,35.189655172413794,1661354286780
1,25.137931034482758,1661354286827
3,38.10344827586207,1661354286827
1,8.10344827586207,1661354286891
4,7.241379310344827,1661354286891
1,19.03448275862069,1661354286925
5,34.05172413793103,1661354286925
2,17.75862068965517,1661354286988
3,18.948275862068964,1661354286988
2,38.258620689655174,1661354287036
4,20.344827586206897,1661354287036
2,40.793103448275865,1661354287083
5,34.05172413793103,1661354287083
3,36.94827586206897,1661354287136
4,18.413793103448278,1661354287136
3,38.327586206896555,1661354287184
5,34.06896551724138,1661354287184
4,29.75862068965517,1661354287233
5,34.06896551724138,1661354287233
1,30.24137931034483,1661354287282
2,33.87931034482759,1661354287282
1,33.12068965517241,1661354287330
3,33.206896551724135,1661354287330
1,13.706896551724139,1661354287377
4,9.0,1661354287377
1,27.17241379310345,1661354287424
5,34.05172413793103,1661354287424
2,14.586206896551724,1661354287472
3,15.10344827586207,1661354287472
2,36.41379310344828,1661354287519
4,36.258620689655174,1661354287519
2,36.87931034482759,1661354287568
5,34.06896551724138,1661354287568
3,33.48275862068966,1661354287616
4,31.844827586206897,1661354287616
3,36.03448275862069,1661354287665
5,34.05172413793103,1661354287665
4,37.63793103448276,1661354287712
5,34.06896551724138,1661354287712
1,29.982758620689655,1661354287776
1,29.46551724137931,1661354287823
3,31.913793103448278,1661354287823
1,11.637931034482758,1661354287869
4,11.655172413793103,1661354287869
1,29.724137931034484,1661354287911
5,34.05172413793103,1661354287911
3,44.44827586206897,1661354287958
4,30.53448275862069,1661354288006
2,56.706896551724135,1661354288056
5,34.05172413793103,1661354288056
3,30.103448275862068,1661354288105
4,29.24137931034483,1661354288105
3,29.586206896551722,1661354288152
5,34.05172413793103,1661354288152
4,29.75862068965517,1661354288217
5,34.05172413793103,1661354288217
1,36.206896551724135,1661354288266
2,56.56896551724138,1661354288266
1,33.89655172413793,1661354288313
3,29.586206896551722,1661354288313
1,14.586206896551724,1661354288361
4,17.46551724137931,1661354288361
1,31.03448275862069,1661354288409
5,34.06896551724138,1661354288409
3,28.20689655172414,1661354288458
4,30.275862068965516,1661354288505
2,36.41379310344828,1661354288552
5,34.05172413793103,1661354288552
3,29.844827586206897,1661354288600
4,36.706896551724135,1661354288600
3,29.586206896551722,1661354288648
5,34.06896551724138,1661354288648
4,30.017241379310345,1661354288710
5,34.05172413793103,1661354288710
2,29.189655172413794,1661354288759
3,29.586206896551722,1661354288801
4,15.53448275862069,1661354288848
5,38.172413793103445,1661354288895
2,13.413793103448276,1661354288956
3,14.224137931034482,1661354288956
2,30.24137931034483,1661354288998
4,62.293103448275865,1661354288998
2,30.24137931034483,1661354289048
5,46.1551724137931,1661354289048
3,29.32758620689655,1661354289095
4,105.94827586206897,1661354289095
3,30.103448275862068,1661354289143
5,29.379310344827587,1661354289143
4,31.06896551724138,1661354289192
5,29.637931034482758,1661354289192
2,29.96551724137931,1661354289240
3,30.103448275862068,1661354289287
4,61.44827586206897,1661354289335
5,41.8448275862069,1661354289399
2,13.120689655172415,1661354289447
3,13.637931034482758,1661354289447
2,28.620689655172413,1661354289494
4,61.03448275862069,1661354289494
2,29.96551724137931,1661354289543
5,36.793103448275865,1661354289543
3,30.103448275862068,1661354289590
4,61.44827586206897,1661354289590
3,29.06896551724138,1661354289637
5,49.3448275862069,1661354289637
5,43.741379310344826,1661354289685
2,23.689655172413794,1661354289732
3,29.844827586206897,1661354289780
4,29.75862068965517,1661354289828
5,41.39655172413793,1661354289877
2,5.758620689655173,1661354289940
3,6.896551724137931,1661354289940
2,22.810344827586206,1661354289987
4,36.241379310344826,1661354289987
2,22.517241379310345,1661354290038
5,41.62068965517241,1661354290038
3,16.086206896551722,1661354290087
4,29.5,1661354290087
3,13.051724137931034,1661354290136
5,41.1551724137931,1661354290136
4,36.241379310344826,1661354290171
5,40.706896551724135,1661354290171
1,54.94827586206897,1661354290219
2,12.517241379310345,1661354290219
1,43.05172413793103,1661354290284
3,17.362068965517242,1661354290284
1,22.810344827586206,1661354290334
4,22.551724137931036,1661354290334
1,51.189655172413794,1661354290382
5,40.706896551724135,1661354290382
2,9.586206896551724,1661354290429
3,8.655172413793103,1661354290429
2,23.103448275862068,1661354290477
4,56.6551724137931,1661354290477
2,29.96551724137931,1661354290524
5,40.689655172413794,1661354290524
3,282.2241379310345,1661354290571
4,69.63793103448276,1661354290571
5,0.0,1661354290619
4,83.79310344827586,1661354290665
5,79.44827586206897,1661354290665
1,110.37931034482759,1661354290728
2,29.448275862068964,1661354290728
5,0.0,1661354290867
2,32.310344827586206,1661354290917
2,32.8448275862069,1661354290964
4,126.44827586206897,1661354290964
2,33.62068965517241,1661354291011
5,30.896551724137932,1661354291011
3,45.241379310344826,1661354291061
4,99.5,1661354291061
3,45.241379310344826,1661354291117
5,44.13793103448276,1661354291117
5,0.0,1661354291167
2,32.327586206896555,1661354291217
5,40.689655172413794,1661354291354
2,33.62068965517241,1661354291401
2,30.75862068965517,1661354291449
4,125.87931034482759,1661354291449
2,33.62068965517241,1661354291512
5,30.896551724137932,1661354291512
3,106.58620689655173,1661354291559
5,0.0,1661354291598
5,42.741379310344826,1661354291645
1,37.12068965517241,1661354291708
2,30.75862068965517,1661354291708
1,39.43103448275862,1661354291757
1,35.44827586206897,1661354291805
4,121.41379310344827,1661354291805
1,37.36206896551724,1661354291852
5,35.310344827586206,1661354291852
2,32.05172413793103,1661354291899
3,36.03448275862069,1661354291899
2,32.310344827586206,1661354291949
4,124.36206896551724,1661354291949
2,30.5,1661354292000
5,40.706896551724135,1661354292000
3,97.55172413793103,1661354292052
4,97.34482758620689,1661354292052
5,40.706896551724135,1661354292100
5,0.0,1661354292148
1,36.206896551724135,1661354292196
2,32.827586206896555,1661354292196
1,35.706896551724135,1661354292243
1,37.58620689655172,1661354292284
4,113.58620689655173,1661354292284
1,35.44827586206897,1661354292341
5,40.706896551724135,1661354292341
2,39.41379310344828,1661354292383
2,42.189655172413794,1661354292434
4,113.58620689655173,1661354292434
2,43.44827586206897,1661354292483
5,40.706896551724135,1661354292483
3,81.05172413793103,1661354292534
4,80.56896551724138,1661354292534
3,37.172413793103445,1661354292582
5,40.706896551724135,1661354292582
5,0.0,1661354292629
1,41.741379310344826,1661354292677
2,41.258620689655174,1661354292677
1,20.96551724137931,1661354292725
3,21.5,1661354292725
1,41.05172413793103,1661354292773
1,37.58620689655172,1661354292837
5,40.706896551724135,1661354292837
2,44.63793103448276,1661354292885
2,46.241379310344826,1661354292933
4,105.51724137931035,1661354292933
2,45.05172413793103,1661354292981
5,44.55172413793103,1661354292981
3,42.6551724137931,1661354293028
4,75.08620689655173,1661354293028
3,44.05172413793103,1661354293078
5,40.706896551724135,1661354293078
5,40.689655172413794,1661354293125
1,49.63793103448276,1661354293174
2,47.241379310344826,1661354293174
1,82.86206896551724,1661354293233
3,21.17241379310345,1661354293233
1,88.32758620689656,1661354293281
4,90.96551724137932,1661354293281
5,42.741379310344826,1661354293333
2,44.05172413793103,1661354293381
3,36.03448275862069,1661354293381
2,58.94827586206897,1661354293428
4,95.01724137931035,1661354293428
5,40.706896551724135,1661354293477
3,29.06896551724138,1661354293527
4,62.293103448275865,1661354293527
3,29.586206896551722,1661354293567
5,40.689655172413794,1661354293567
4,89.08620689655173,1661354293616
5,40.706896551724135,1661354293616
3,29.586206896551722,1661354293726
4,56.793103448275865,1661354293774
5,40.706896551724135,1661354293816
3,21.5,1661354293864
4,86.20689655172414,1661354293913
5,40.706896551724135,1661354293959
3,21.189655172413794,1661354294006
4,56.51724137931034,1661354294006
3,33.724137931034484,1661354294057
5,40.689655172413794,1661354294057
4,99.77586206896552,1661354294119
5,43.724137931034484,1661354294119
3,27.32758620689655,1661354294216
1,45.06896551724138,1661354294267
4,42.91379310344828,1661354294267
5,40.706896551724135,1661354294314
2,73.60344827586206,1661354294362
3,30.103448275862068,1661354294362
5,40.706896551724135,1661354294447
3,31.396551724137932,1661354294499
4,71.93103448275862,1661354294499
3,30.103448275862068,1661354294546
5,40.689655172413794,1661354294546
4,87.36206896551724,1661354294596
5,40.706896551724135,1661354294596
2,60.08620689655172,1661354294646
3,37.63793103448276,1661354294702
5,40.689655172413794,1661354294796
2,56.56896551724138,1661354294844
3,30.103448275862068,1661354294844
2,60.6551724137931,1661354294892
5,40.689655172413794,1661354294953
3,29.586206896551722,1661354295001
4,53.13793103448276,1661354295001
3,29.586206896551722,1661354295049
5,40.706896551724135,1661354295049
5,40.706896551724135,1661354295101
1,298.1896551724138,1661354295149
2,43.03448275862069,1661354295149
1,269.48275862068965,1661354295196
3,34.51724137931034,1661354295196
1,263.1034482758621,1661354295244
1,255.22413793103448,1661354295292
5,40.706896551724135,1661354295292
2,58.258620689655174,1661354295340
3,58.41379310344828,1661354295340
2,56.55172413793103,1661354295386
5,40.706896551724135,1661354295433
3,44.6551724137931,1661354295495
4,42.91379310344828,1661354295495
3,97.03448275862068,1661354295544
5,42.741379310344826,1661354295544
4,102.01724137931035,1661354295591
5,42.741379310344826,1661354295591
1,131.0344827586207,1661354295640
2,56.56896551724138,1661354295640
1,194.77586206896552,1661354295684
1,183.58620689655172,1661354295736
4,92.03448275862068,1661354295736
1,123.13793103448276,1661354295786
5,42.310344827586206,1661354295786
3,97.46551724137932,1661354295826
4,77.05172413793103,1661354295875
5,42.310344827586206,1661354295923
3,34.241379310344826,1661354295971
4,33.672413793103445,1661354295971
5,42.310344827586206,1661354296035
4,59.62068965517241,1661354296085
5,42.310344827586206,1661354296085
1,72.37931034482759,1661354296134
2,60.08620689655172,1661354296134
1,83.39655172413794,1661354296185
1,57.293103448275865,1661354296233
4,56.51724137931034,1661354296233
1,55.44827586206897,1661354296280
5,39.775862068965516,1661354296280
2,223.82758620689654,1661354296329
2,56.41379310344828,1661354296367
4,56.93103448275862,1661354296367
2,132.5,1661354296431
5,42.310344827586206,1661354296431
5,42.310344827586206,1661354296526
5,42.310344827586206,1661354296574
1,64.1896551724138,1661354296616
2,136.70689655172413,1661354296616
1,67.56896551724138,1661354296663
3,133.32758620689654,1661354296663
1,72.65517241379311,1661354296726
1,56.724137931034484,1661354296774
5,42.310344827586206,1661354296774
2,55.775862068965516,1661354296823
3,56.172413793103445,1661354296823
2,110.8103448275862,1661354296874
2,109.55172413793103,1661354296923
5,41.86206896551724,1661354296923
5,42.310344827586206,1661354297019
5,42.310344827586206,1661354297069
1,69.27586206896552,1661354297117
2,56.55172413793103,1661354297117
1,214.86206896551724,1661354297164
5,41.86206896551724,1661354297261
2,52.86206896551724,1661354297308
3,50.94827586206897,1661354297308
2,80.22413793103448,1661354297355
4,56.6551724137931,1661354297355
2,78.98275862068965,1661354297403
5,42.310344827586206,1661354297403
3,9.241379310344827,1661354297453
4,56.51724137931034,1661354297453
3,6.896551724137931,1661354297500
5,42.310344827586206,1661354297500
4,56.63793103448276,1661354297547
5,42.310344827586206,1661354297547
1,59.12068965517241,1661354297595
2,77.37931034482759,1661354297595
1,107.51724137931035,1661354297651
3,6.603448275862069,1661354297651
1,117.20689655172414,1661354297700
4,56.5,1661354297700
1,111.65517241379311,1661354297748
5,42.310344827586206,1661354297748
2,69.84482758620689,1661354297795
3,58.0,1661354297795
2,76.56896551724138,1661354297844
4,60.741379310344826,1661354297844
2,74.77586206896552,1661354297892
5,42.310344827586206,1661354297892
5,42.310344827586206,1661354298001
5,42.310344827586206,1661354298045
2,56.41379310344828,1661354298084
3,143.94827586206895,1661354298132
5,42.310344827586206,1661354298243
2,49.44827586206897,1661354298290
3,152.5344827586207,1661354298290
2,48.05172413793103,1661354298335
2,44.03448275862069,1661354298383
5,42.741379310344826,1661354298383
3,161.44827586206895,1661354298432
5,42.741379310344826,1661354298480
4,60.189655172413794,1661354298528
5,42.741379310344826,1661354298528
1,116.22413793103448,1661354298576
2,34.91379310344828,1661354298576
1,102.22413793103448,1661354298624
3,240.20689655172413,1661354298624
1,49.810344827586206,1661354298672
4,49.3448275862069,1661354298672
5,41.63793103448276,1661354298735
2,50.13793103448276,1661354298783
3,219.82758620689654,1661354298783
2,44.241379310344826,1661354298832
4,92.75862068965517,1661354298832
5,42.08620689655172,1661354298879
3,244.98275862068965,1661354298929
3,245.0,1661354298977
5,40.706896551724135,1661354298977
5,41.39655172413793,1661354299024
1,91.46551724137932,1661354299074
2,49.793103448275865,1661354299074
1,88.60344827586206,1661354299121
3,231.43103448275863,1661354299121
1,38.741379310344826,1661354299179
4,39.48275862068966,1661354299179
1,73.08620689655173,1661354299227
5,41.62068965517241,1661354299227
2,44.63793103448276,1661354299275
2,42.41379310344828,1661354299324
4,89.44827586206897,1661354299324
2,40.3448275862069,1661354299372
5,49.13793103448276,1661354299372
3,37.172413793103445,1661354299419
4,261.1034482758621,1661354299419
3,49.741379310344826,1661354299467
5,48.741379310344826,1661354299467
5,48.741379310344826,1661354299517
1,40.827586206896555,1661354299564
2,36.189655172413794,1661354299564
3,42.224137931034484,1661354299612
1,56.44827586206897,1661354299707
5,49.13793103448276,1661354299707
2,20.0,1661354299755
3,19.586206896551722,1661354299755
2,49.96551724137931,1661354299803
4,96.51724137931035,1661354299803
2,40.56896551724138,1661354299869
5,48.741379310344826,1661354299869
3,56.60344827586207,1661354299918
4,36.01724137931034,1661354299918
3,56.46551724137931,1661354299966
5,49.5,1661354299966
4,42.01724137931034,1661354300013
5,42.741379310344826,1661354300013
1,257.6896551724138,1661354300061
2,49.63793103448276,1661354300061
1,59.672413793103445,1661354300112
3,56.741379310344826,1661354300112
1,56.724137931034484,1661354300160
4,43.91379310344828,1661354300160
1,147.36206896551724,1661354300207
5,42.724137931034484,1661354300207
2,26.0,1661354300255
3,27.620689655172413,1661354300255
2,54.39655172413793,1661354300313
4,58.48275862068966,1661354300313
2,55.08620689655172,1661354300353
5,49.327586206896555,1661354300353
3,64.87931034482759,1661354300401
4,71.91379310344827,1661354300401
5,48.13793103448276,1661354300451
4,88.70689655172414,1661354300500
5,42.741379310344826,1661354300500
1,115.6896551724138,1661354300548
2,56.41379310344828,1661354300548
1,56.58620689655172,1661354300597
3,188.9655172413793,1661354300597
1,107.96551724137932,1661354300659
4,107.46551724137932,1661354300659
1,147.68965517241378,1661354300700
5,42.741379310344826,1661354300700
2,27.17241379310345,1661354300747
3,28.775862068965516,1661354300747
2,59.224137931034484,1661354300795
4,112.32758620689656,1661354300795
2,58.53448275862069,1661354300842
5,42.741379310344826,1661354300842
3,65.15517241379311,1661354300891
3,68.51724137931035,1661354300939
5,49.51724137931034,1661354300939
5,49.5,1661354300987
2,69.37931034482759,1661354301050
5,48.3448275862069,1661354301196
2,36.87931034482759,1661354301243
3,36.94827586206897,1661354301243
2,94.94827586206897,1661354301283
4,122.1896551724138,1661354301283
2,97.0,1661354301346
5,48.741379310344826,1661354301346
3,94.70689655172414,1661354301385
3,104.44827586206897,1661354301437
5,42.741379310344826,1661354301437
5,42.741379310344826,1661354301486
2,98.53448275862068,1661354301527
3,111.86206896551724,1661354301584
5,42.741379310344826,1661354301681
2,50.98275862068966,1661354301728
3,50.60344827586207,1661354301728
2,111.08620689655173,1661354301777
4,134.5,1661354301777
2,112.6896551724138,1661354301824
5,42.724137931034484,1661354301824
3,125.24137931034483,1661354301872
5,47.741379310344826,1661354301920
5,48.53448275862069,1661354301983
2,110.70689655172414,1661354302033
5,49.3448275862069,1661354302179
2,46.05172413793103,1661354302217
3,45.8448275862069,1661354302217
2,92.34482758620689,1661354302264
4,128.56896551724137,1661354302264
2,84.10344827586206,1661354302317
5,49.3448275862069,1661354302317
4,56.6551724137931,1661354302366
5,49.3448275862069,1661354302414
5,49.672413793103445,1661354302461
2,59.10344827586207,1661354302519
1,56.44827586206897,1661354302610
5,48.741379310344826,1661354302658
2,21.913793103448278,1661354302706
3,22.43103448275862,1661354302706
2,39.63793103448276,1661354302770
4,118.06896551724138,1661354302770
2,37.56896551724138,1661354302818
5,49.1551724137931,1661354302818
3,37.172413793103445,1661354302868
3,36.258620689655174,1661354302916
5,47.94827586206897,1661354302916
5,48.3448275862069,1661354302965
2,34.39655172413793,1661354303013
3,30.879310344827587,1661354303062
5,48.3448275862069,1661354303160
2,13.706896551724139,1661354303208
3,13.344827586206897,1661354303208
2,29.448275862068964,1661354303252
4,114.03448275862068,1661354303252
2,29.448275862068964,1661354303300
5,49.13793103448276,1661354303300
3,30.103448275862068,1661354303348
3,30.103448275862068,1661354303396
5,49.1551724137931,1661354303396
5,48.741379310344826,1661354303444
2,29.46551724137931,1661354303506
3,30.103448275862068,1661354303554
5,48.741379310344826,1661354303652
2,12.827586206896552,1661354303702
3,13.344827586206897,1661354303702
2,29.448275862068964,1661354303737
4,113.96551724137932,1661354303737
2,29.448275862068964,1661354303801
5,48.758620689655174,1661354303801
3,30.103448275862068,1661354303850
3,30.103448275862068,1661354303900
5,48.741379310344826,1661354303900
5,48.758620689655174,1661354303934
2,29.448275862068964,1661354303997
3,30.103448275862068,1661354304047
1,318.55172413793105,1661354304084
1,198.43103448275863,1661354304133
5,41.86206896551724,1661354304133
2,13.706896551724139,1661354304185
3,13.344827586206897,1661354304185
2,29.448275862068964,1661354304232
4,113.87931034482759,1661354304232
2,30.224137931034484,1661354304280
5,41.86206896551724,1661354304280
3,28.775862068965516,1661354304334
3,27.344827586206897,1661354304382
5,26.482758620689655,1661354304382
5,43.3448275862069,1661354304429
1,148.67241379310346,1661354304477
2,23.96551724137931,1661354304477
1,145.48275862068965,1661354304524
3,23.586206896551722,1661354304524
1,138.82758620689654,1661354304571
1,134.6206896551724,1661354304634
5,42.741379310344826,1661354304634
2,9.275862068965518,1661354304683
3,8.362068965517242,1661354304683
2,20.310344827586206,1661354304730
4,94.74137931034483,1661354304730
2,19.03448275862069,1661354304778
5,42.310344827586206,1661354304778
3,19.913793103448278,1661354304831
3,19.275862068965516,1661354304880
5,42.310344827586206,1661354304880
5,42.310344827586206,1661354304927
1,167.41379310344828,1661354304975
2,22.810344827586206,1661354304975
3,25.896551724137932,1661354305022
5,42.310344827586206,1661354305122
2,14.0,1661354305169
3,15.448275862068966,1661354305169
2,31.79310344827586,1661354305218
4,92.67241379310344,1661354305218
2,35.172413793103445,1661354305266
5,42.310344827586206,1661354305266
3,37.189655172413794,1661354305314
3,42.44827586206897,1661354305361
5,42.310344827586206,1661354305361
5,42.327586206896555,1661354305408
1,141.05172413793105,1661354305456
2,44.241379310344826,1661354305456
3,49.03448275862069,1661354305504
5,42.310344827586206,1661354305616
2,26.586206896551722,1661354305664
3,26.75862068965517,1661354305664
2,56.41379310344828,1661354305712
