2,43.43103448275862,1661353558017
1,56.724137931034484,1661353558067
3,29.32758620689655,1661353558067
1,58.12068965517241,1661353558126
4,37.39655172413793,1661353558126
1,45.46551724137931,1661353558175
5,37.01724137931034,1661353558175
2,40.08620689655172,1661353558223
3,15.448275862068966,1661353558223
2,40.55172413793103,1661353558270
4,24.29310344827586,1661353558270
2,41.241379310344826,1661353558317
5,37.93103448275862,1661353558317
3,10.706896551724139,1661353558374
4,6.344827586206897,1661353558374
3,29.06896551724138,1661353558417
5,35.60344827586207,1661353558417
4,14.60344827586207,1661353558458
5,35.86206896551724,1661353558458
1,52.03448275862069,1661353558521
2,36.189655172413794,1661353558521
1,53.06896551724138,1661353558556
3,27.32758620689655,1661353558556
1,55.275862068965516,1661353558619
4,14.60344827586207,1661353558619
1,44.258620689655174,1661353558666
5,35.86206896551724,1661353558666
2,36.172413793103445,1661353558708
3,29.06896551724138,1661353558708
2,36.172413793103445,1661353558755
4,14.60344827586207,1661353558755
2,17.103448275862068,1661353558802
5,18.344827586206897,1661353558802
3,6.017241379310345,1661353558864
4,4.879310344827586,1661353558864
3,15.758620689655173,1661353558913
5,35.86206896551724,1661353558913
4,13.137931034482758,1661353558959
5,35.86206896551724,1661353558959
1,44.06896551724138,1661353559010
2,36.189655172413794,1661353559010
1,56.724137931034484,1661353559048
3,15.758620689655173,1661353559048
1,60.10344827586207,1661353559110
4,19.06896551724138,1661353559110
1,29.189655172413794,1661353559151
5,29.637931034482758,1661353559151
2,33.36206896551724,1661353559199
3,12.172413793103448,1661353559199
2,33.60344827586207,1661353559248
4,30.017241379310345,1661353559248
2,16.46551724137931,1661353559295
5,15.46551724137931,1661353559295
3,6.603448275862069,1661353559343
4,6.344827586206897,1661353559343
5,32.758620689655174,1661353559393
5,32.758620689655174,1661353559443
1,35.96551724137931,1661353559500
2,34.39655172413793,1661353559500
1,22.517241379310345,1661353559543
3,29.586206896551722,1661353559543
1,29.982758620689655,1661353559590
1,23.103448275862068,1661353559637
5,31.448275862068964,1661353559637
2,35.94827586206897,1661353559686
3,30.103448275862068,1661353559686
2,35.94827586206897,1661353559749
2,15.827586206896552,1661353559797
5,14.844827586206897,1661353559797
3,7.775862068965517,1661353559845
4,18.74137931034483,1661353559845
3,30.103448275862068,1661353559894
5,32.741379310344826,1661353559894
4,16.17241379310345,1661353559942
5,31.96551724137931,1661353559942
2,36.41379310344828,1661353559990
3,17.362068965517242,1661353560034
1,185.44827586206895,1661353560081
4,16.5,1661353560081
1,26.586206896551722,1661353560128
5,31.46551724137931,1661353560128
2,43.63793103448276,1661353560191
3,17.362068965517242,1661353560191
2,40.793103448275865,1661353560240
4,16.5,1661353560240
2,162.67241379310346,1661353560287
5,43.12068965517241,1661353560287
3,6.896551724137931,1661353560336
4,27.20689655172414,1661353560336
3,17.362068965517242,1661353560384
5,164.70689655172413,1661353560384
4,16.5,1661353560431
5,164.32758620689654,1661353560431
1,34.672413793103445,1661353560475
2,16.155172413793103,1661353560475
1,30.5,1661353560523
3,30.362068965517242,1661353560523
1,29.46551724137931,1661353560570
4,19.379310344827587,1661353560570
1,56.43103448275862,1661353560633
5,164.86206896551724,1661353560633
3,21.810344827586206,1661353560673
4,29.75862068965517,1661353560725
3,25.896551724137932,1661353560820
4,11.068965517241379,1661353560820
3,26.75862068965517,1661353560868
4,37.86206896551724,1661353560925
3,28.482758620689655,1661353561025
4,34.98275862068966,1661353561073
2,29.70689655172414,1661353561159
3,36.94827586206897,1661353561159
4,39.258620689655174,1661353561207
3,18.948275862068964,1661353561317
4,17.46551724137931,1661353561317
3,39.46551724137931,1661353561365
4,37.39655172413793,1661353561408
2,49.94827586206897,1661353561456
3,38.10344827586207,1661353561510
4,37.172413793103445,1661353561559
3,42.44827586206897,1661353561655
4,37.172413793103445,1661353561702
2,29.70689655172414,1661353561756
5,128.22413793103448,1661353561756
3,42.44827586206897,1661353561809
4,19.379310344827587,1661353561809
3,42.46551724137931,1661353561851
5,93.53448275862068,1661353561851
4,37.172413793103445,1661353561899
5,75.01724137931035,1661353561899
2,21.913793103448278,1661353561947
3,39.48275862068966,1661353561992
4,38.327586206896555,1661353562042
5,107.94827586206897,1661353562093
2,22.810344827586206,1661353562141
3,44.63793103448276,1661353562141
2,22.224137931034484,1661353562188
4,50.206896551724135,1661353562188
2,26.0,1661353562236
5,87.01724137931035,1661353562236
3,25.017241379310345,1661353562299
4,24.586206896551722,1661353562299
3,56.172413793103445,1661353562342
5,50.172413793103445,1661353562342
4,56.6551724137931,1661353562389
5,76.10344827586206,1661353562389
2,30.224137931034484,1661353562443
3,65.29310344827586,1661353562491
1,56.58620689655172,1661353562535
4,62.293103448275865,1661353562535
5,64.58620689655173,1661353562583
2,35.94827586206897,1661353562643
2,38.03448275862069,1661353562692
4,73.0,1661353562692
2,35.689655172413794,1661353562739
5,59.94827586206897,1661353562739
3,37.172413793103445,1661353562786
4,37.172413793103445,1661353562786
3,37.86206896551724,1661353562835
5,57.258620689655174,1661353562835
4,87.1896551724138,1661353562889
5,56.41379310344828,1661353562889
1,29.982758620689655,1661353562927
2,41.48275862068966,1661353562927
1,166.25862068965517,1661353562972
1,173.8793103448276,1661353563027
4,92.56896551724138,1661353563027
1,50.327586206896555,1661353563078
5,54.94827586206897,1661353563078
2,50.293103448275865,1661353563127
3,99.53448275862068,1661353563127
2,53.37931034482759,1661353563183
2,56.41379310344828,1661353563232
5,54.94827586206897,1661353563232
3,49.241379310344826,1661353563275
4,49.86206896551724,1661353563275
3,36.94827586206897,1661353563323
5,37.241379310344826,1661353563323
5,54.94827586206897,1661353563370
1,33.10344827586207,1661353563417
2,32.56896551724138,1661353563417
1,80.72413793103448,1661353563466
1,76.86206896551724,1661353563515
1,78.56896551724138,1661353563576
5,54.60344827586207,1661353563576
2,81.20689655172414,1661353563626
2,86.75862068965517,1661353563676
2,79.13793103448276,1661353563726
5,54.60344827586207,1661353563726
3,61.224137931034484,1661353563773
4,61.724137931034484,1661353563773
5,37.706896551724135,1661353563820
5,54.62068965517241,1661353563858
1,28.32758620689655,1661353563923
2,28.310344827586206,1661353563923
1,52.55172413793103,1661353563960
1,51.189655172413794,1661353564016
1,46.86206896551724,1661353564064
5,55.12068965517241,1661353564064
2,39.86206896551724,1661353564114
2,38.01724137931034,1661353564162
2,32.56896551724138,1661353564209
5,55.12068965517241,1661353564209
3,74.46551724137932,1661353564257
4,74.98275862068965,1661353564257
3,37.87931034482759,1661353564305
5,36.10344827586207,1661353564305
5,55.12068965517241,1661353564352
1,10.172413793103448,1661353564399
2,8.689655172413794,1661353564399
1,20.96551724137931,1661353564462
1,22.810344827586206,1661353564510
1,29.982758620689655,1661353564556
5,55.12068965517241,1661353564556
2,8.689655172413794,1661353564604
2,8.10344827586207,1661353564652
4,56.51724137931034,1661353564652
2,7.810344827586207,1661353564699
5,55.12068965517241,1661353564699
3,81.24137931034483,1661353564746
4,81.25862068965517,1661353564746
3,38.327586206896555,1661353564809
5,36.08620689655172,1661353564809
4,92.22413793103448,1661353564857
5,55.12068965517241,1661353564857
1,12.827586206896552,1661353564904
2,13.10344827586207,1661353564904
1,37.12068965517241,1661353564951
1,44.06896551724138,1661353564999
1,51.689655172413794,1661353565047
5,54.775862068965516,1661353565047
2,59.36206896551724,1661353565109
2,71.43103448275862,1661353565154
4,139.51724137931035,1661353565154
2,81.74137931034483,1661353565203
5,58.53448275862069,1661353565203
3,82.65517241379311,1661353565246
4,82.24137931034483,1661353565246
1,51.3448275862069,1661353565404
2,48.63793103448276,1661353565404
1,91.10344827586206,1661353565547
2,52.3448275862069,1661353565593
2,52.0,1661353565642
4,145.63793103448276,1661353565642
2,52.3448275862069,1661353565690
3,81.67241379310344,1661353565738
4,80.63793103448276,1661353565738
2,55.08620689655172,1661353565881
5,58.241379310344826,1661353566033
2,55.93103448275862,1661353566076
2,56.689655172413794,1661353566127
4,130.63793103448276,1661353566127
2,55.06896551724138,1661353566176
5,59.37931034482759,1661353566176
4,69.86206896551724,1661353566223
5,60.3448275862069,1661353566271
4,63.706896551724135,1661353566334
5,60.3448275862069,1661353566334
1,62.775862068965516,1661353566376
2,110.60344827586206,1661353566376
1,108.15517241379311,1661353566424
1,101.96551724137932,1661353566471
1,78.56896551724138,1661353566519
2,137.32758620689654,1661353566565
2,110.17241379310344,1661353566627
4,107.56896551724138,1661353566627
2,138.13793103448276,1661353566674
5,99.51724137931035,1661353566674
5,79.58620689655173,1661353566770
5,40.46551724137931,1661353566819
1,65.03448275862068,1661353566861
2,107.37931034482759,1661353566861
1,62.206896551724135,1661353566909
1,76.05172413793103,1661353566958
1,78.37931034482759,1661353567008
5,62.310344827586206,1661353567008
2,122.62068965517241,1661353567055
2,76.82758620689656,1661353567112
4,76.77586206896552,1661353567112
2,125.82758620689656,1661353567159
5,56.55172413793103,1661353567159
1,115.39655172413794,1661353567348
2,69.74137931034483,1661353567348
1,164.63793103448276,1661353567413
1,165.06896551724137,1661353567462
4,56.6551724137931,1661353567462
1,194.4655172413793,1661353567510
4,113.56896551724138,1661353567606
2,56.55172413793103,1661353567653
4,106.65517241379311,1661353567702
4,97.77586206896552,1661353567796
1,78.39655172413794,1661353567844
1,273.2241379310345,1661353567892
4,83.6896551724138,1661353567939
4,68.06896551724138,1661353568093
1,107.34482758620689,1661353568329
3,86.32758620689656,1661353568532
3,140.5,1661353568678
3,43.6551724137931,1661353568726
5,43.724137931034484,1661353568726
1,60.810344827586206,1661353568821
2,116.77586206896552,1661353568821
3,142.82758620689654,1661353568869
5,91.12068965517241,1661353568964
2,76.1896551724138,1661353569112
5,89.87931034482759,1661353569112
5,90.3103448275862,1661353569211
5,90.24137931034483,1661353569258
2,56.53448275862069,1661353569305
1,72.91379310344827,1661353569419
1,71.48275862068965,1661353569466
5,49.672413793103445,1661353569466
2,120.0,1661353569514
3,118.79310344827586,1661353569514
5,63.724137931034484,1661353569608
3,152.70689655172413,1661353569655
3,43.6551724137931,1661353569702
5,39.724137931034484,1661353569702
3,88.10344827586206,1661353569859
1,89.60344827586206,1661353569893
1,84.13793103448276,1661353569957
5,89.43103448275862,1661353569957
5,90.15517241379311,1661353570103
5,90.13793103448276,1661353570195
5,62.60344827586207,1661353570243
1,44.44827586206897,1661353570292
1,56.44827586206897,1661353570341
3,86.75862068965517,1661353570341
1,56.43103448275862,1661353570388
4,56.6551724137931,1661353570388
1,292.01724137931035,1661353570434
5,64.43103448275862,1661353570434
2,56.55172413793103,1661353570595
3,88.89655172413794,1661353570642
3,44.05172413793103,1661353570689
5,42.724137931034484,1661353570689
5,90.22413793103448,1661353570737
2,69.82758620689656,1661353570786
1,56.58620689655172,1661353570888
4,132.3448275862069,1661353570888
1,59.39655172413793,1661353570937
5,105.60344827586206,1661353570937
2,66.55172413793103,1661353570985
4,90.6896551724138,1661353571032
3,87.48275862068965,1661353571128
3,52.827586206896555,1661353571176
5,52.91379310344828,1661353571176
2,160.17241379310346,1661353571271
1,80.72413793103448,1661353571366
4,81.53448275862068,1661353571366
2,52.51724137931034,1661353571477
2,56.41379310344828,1661353571511
4,62.01724137931034,1661353571511
2,134.17241379310346,1661353571574
4,57.06896551724138,1661353571707
1,88.60344827586206,1661353571770
2,56.827586206896555,1661353571770
4,78.84482758620689,1661353571865
1,60.6551724137931,1661353571910
5,56.275862068965516,1661353571910
2,59.06896551724138,1661353571957
2,56.55172413793103,1661353572012
4,56.5,1661353572012
2,57.241379310344826,1661353572066
5,56.275862068965516,1661353572066
2,57.672413793103445,1661353572261
1,57.56896551724138,1661353572355
2,57.241379310344826,1661353572451
2,56.41379310344828,1661353572492
4,58.48275862068966,1661353572492
2,59.793103448275865,1661353572540
1,36.43103448275862,1661353572740
2,57.258620689655174,1661353572740
4,81.17241379310344,1661353572833
1,79.65517241379311,1661353572897
5,298.51724137931035,1661353572897
2,58.51724137931034,1661353572944
2,47.43103448275862,1661353572991
4,46.724137931034484,1661353572991
2,56.827586206896555,1661353573045
5,109.79310344827586,1661353573045
4,59.327586206896555,1661353573094
5,100.96551724137932,1661353573136
4,51.91379310344828,1661353573187
5,75.48275862068965,1661353573187
1,49.63793103448276,1661353573241
2,38.48275862068966,1661353573241
1,39.672413793103445,1661353573288
1,15.172413793103448,1661353573336
4,14.017241379310345,1661353573336
1,29.982758620689655,1661353573383
5,117.24137931034483,1661353573383
2,48.44827586206897,1661353573427
2,43.224137931034484,1661353573474
4,23.43103448275862,1661353573474
2,56.672413793103445,1661353573521
4,29.75862068965517,1661353573584
4,9.293103448275861,1661353573679
2,43.63793103448276,1661353573726
4,13.137931034482758,1661353573820
2,0.0,1661353573915
2,54.56896551724138,1661353573963
4,54.310344827586206,1661353573963
2,77.25862068965517,1661353574011
4,143.72413793103448,1661353574157
2,58.37931034482759,1661353574220
5,77.0,1661353574358
4,78.74137931034483,1661353574556
4,90.13793103448276,1661353574652
4,114.10344827586206,1661353574795
2,71.87931034482759,1661353574907
2,56.56896551724138,1661353575494
1,56.43103448275862,1661353575781
1,49.810344827586206,1661353575828
3,97.46551724137932,1661353575877
2,56.827586206896555,1661353576178
1,60.810344827586206,1661353576275
4,80.44827586206897,1661353576275
1,56.58620689655172,1661353576323
4,91.84482758620689,1661353576417
2,56.39655172413793,1661353576464
4,90.51724137931035,1661353576513
1,56.43103448275862,1661353576666
4,96.34482758620689,1661353576761
3,83.27586206896552,1661353576860
4,63.41379310344828,1661353577259
2,58.08620689655172,1661353577355
4,60.87931034482759,1661353577393
4,63.8448275862069,1661353577493
4,63.0,1661353577590
2,292.7413793103448,1661353577638
4,63.41379310344828,1661353577738
2,268.94827586206895,1661353577833
2,263.8448275862069,1661353577881
4,63.43103448275862,1661353577881
2,258.91379310344826,1661353577944
4,63.41379310344828,1661353577993
4,63.0,1661353578091
1,149.0344827586207,1661353578139
2,241.9655172413793,1661353578139
1,146.89655172413794,1661353578187
3,57.724137931034484,1661353578187
1,147.24137931034483,1661353578234
4,60.741379310344826,1661353578234
1,140.8793103448276,1661353578282
2,35.94827586206897,1661353578328
3,56.46551724137931,1661353578328
2,68.51724137931035,1661353578376
4,54.1551724137931,1661353578376
2,56.41379310344828,1661353578424
5,100.41379310344827,1661353578424
3,56.172413793103445,1661353578472
4,49.87931034482759,1661353578472
3,54.689655172413794,1661353578534
5,95.15517241379311,1661353578534
4,46.51724137931034,1661353578582
5,89.51724137931035,1661353578582
2,58.6551724137931,1661353578629
3,56.03448275862069,1661353578677
4,38.55172413793103,1661353578727
5,67.51724137931035,1661353578774
2,27.155172413793103,1661353578823
3,26.46551724137931,1661353578823
2,55.93103448275862,1661353578876
4,37.62068965517241,1661353578876
2,54.224137931034484,1661353578916
5,58.39655172413793,1661353578916
3,56.46551724137931,1661353578965
4,37.172413793103445,1661353578965
3,55.01724137931034,1661353579012
5,142.72413793103448,1661353579012
4,31.586206896551722,1661353579061
1,55.44827586206897,1661353579112
2,54.05172413793103,1661353579112
1,48.87931034482759,1661353579159
3,55.189655172413794,1661353579159
1,43.8448275862069,1661353579208
4,30.79310344827586,1661353579208
1,38.05172413793103,1661353579270
5,132.98275862068965,1661353579270
2,26.0,1661353579318
3,28.5,1661353579318
2,48.241379310344826,1661353579365
4,32.62068965517241,1661353579365
2,55.06896551724138,1661353579412
5,117.48275862068965,1661353579412
3,55.03448275862069,1661353579462
4,87.62068965517241,1661353579462
3,55.03448275862069,1661353579510
5,105.51724137931035,1661353579510
5,108.48275862068965,1661353579557
1,79.29310344827586,1661353579605
2,53.87931034482759,1661353579605
1,56.44827586206897,1661353579653
3,51.44827586206897,1661353579653
5,86.74137931034483,1661353579747
2,22.517241379310345,1661353579811
3,24.155172413793103,1661353579811
2,44.43103448275862,1661353579844
4,44.51724137931034,1661353579844
2,46.03448275862069,1661353579894
5,87.46551724137932,1661353579894
3,42.46551724137931,1661353579945
4,71.01724137931035,1661353579945
3,42.224137931034484,1661353579994
5,83.79310344827586,1661353579994
5,78.6896551724138,1661353580040
1,58.0,1661353580101
2,42.172413793103445,1661353580101
3,38.10344827586207,1661353580154
4,61.724137931034484,1661353580195
5,180.17241379310346,1661353580250
2,19.67241379310345,1661353580295
3,18.637931034482758,1661353580295
2,36.87931034482759,1661353580335
4,56.793103448275865,1661353580335
2,37.10344827586207,1661353580398
3,38.56896551724138,1661353580446
3,37.87931034482759,1661353580495
2,37.10344827586207,1661353580578
3,36.03448275862069,1661353580628
2,15.517241379310345,1661353580773
3,15.448275862068966,1661353580773
2,30.224137931034484,1661353580836
2,29.96551724137931,1661353580886
5,65.13793103448276,1661353580886
3,30.103448275862068,1661353580934
3,29.32758620689655,1661353580980
5,86.39655172413794,1661353580980
2,29.189655172413794,1661353581076
3,29.06896551724138,1661353581128
5,74.67241379310344,1661353581224
2,8.689655172413794,1661353581271
3,8.948275862068966,1661353581271
2,19.67241379310345,1661353581319
2,19.03448275862069,1661353581365
5,53.41379310344828,1661353581365
3,27.913793103448278,1661353581424
3,27.051724137931036,1661353581465
5,60.206896551724135,1661353581465
5,56.275862068965516,1661353581512
2,20.0,1661353581559
3,22.70689655172414,1661353581622
5,51.03448275862069,1661353581716
2,8.689655172413794,1661353581763
3,9.241379310344827,1661353581763
2,34.13793103448276,1661353581812
2,29.96551724137931,1661353581860
5,41.37931034482759,1661353581860
3,20.551724137931036,1661353581907
3,20.551724137931036,1661353581955
5,39.775862068965516,1661353581955
5,38.39655172413793,1661353582002
2,29.96551724137931,1661353582050
3,20.551724137931036,1661353582097
1,41.96551724137931,1661353582147
4,41.327586206896555,1661353582147
1,108.06896551724138,1661353582212
5,106.15517241379311,1661353582212
2,11.344827586206897,1661353582261
3,11.293103448275861,1661353582261
2,29.70689655172414,1661353582309
4,58.3448275862069,1661353582309
2,29.96551724137931,1661353582356
3,30.362068965517242,1661353582404
4,43.10344827586207,1661353582404
3,31.655172413793103,1661353582452
4,31.32758620689655,1661353582499
1,80.44827586206897,1661353582556
2,34.91379310344828,1661353582556
1,66.3103448275862,1661353582606
3,34.775862068965516,1661353582606
1,74.0,1661353582656
4,14.017241379310345,1661353582656
1,73.29310344827586,1661353582704
5,57.689655172413794,1661353582704
2,16.46551724137931,1661353582751
3,17.362068965517242,1661353582751
2,34.91379310344828,1661353582799
4,7.827586206896552,1661353582799
2,35.689655172413794,1661353582847
5,56.275862068965516,1661353582847
3,35.55172413793103,1661353582895
4,4.293103448275862,1661353582895
3,35.03448275862069,1661353582943
5,59.36206896551724,1661353582943
4,5.172413793103448,1661353582991
5,56.41379310344828,1661353582991
1,68.56896551724138,1661353583038
2,35.689655172413794,1661353583038
1,60.51724137931034,1661353583087
3,37.41379310344828,1661353583087
1,65.17241379310344,1661353583135
4,4.293103448275862,1661353583135
2,49.62068965517241,1661353583245
3,38.10344827586207,1661353583245
4,22.551724137931036,1661353583292
3,37.63793103448276,1661353583387
4,28.086206896551722,1661353583387
3,36.258620689655174,1661353583434
4,23.43103448275862,1661353583481
1,66.3103448275862,1661353583528
1,58.98275862068966,1661353583577
3,38.10344827586207,1661353583577
1,61.6551724137931,1661353583626
4,29.24137931034483,1661353583626
1,62.51724137931034,1661353583682
3,37.172413793103445,1661353583733
4,37.86206896551724,1661353583775
3,42.44827586206897,1661353583870
4,48.724137931034484,1661353583870
4,57.775862068965516,1661353583982
3,126.20689655172414,1661353584080
1,42.43103448275862,1661353584130
4,43.10344827586207,1661353584130
2,24.25862068965517,1661353584228
3,56.03448275862069,1661353584228
2,31.275862068965516,1661353584275
2,29.448275862068964,1661353584322
2,49.62068965517241,1661353584511
1,67.29310344827586,1661353584606
4,59.05172413793103,1661353584606
2,56.689655172413794,1661353584717
2,37.327586206896555,1661353584765
4,36.48275862068966,1661353584765
2,56.689655172413794,1661353584817
1,53.224137931034484,1661353585006
2,56.689655172413794,1661353585006
1,291.17241379310343,1661353585061
1,80.72413793103448,1661353585096
4,83.15517241379311,1661353585096
2,56.689655172413794,1661353585195
4,57.775862068965516,1661353585245
1,43.6551724137931,1661353585503
1,65.62068965517241,1661353585550
3,66.55172413793103,1661353585550
1,56.44827586206897,1661353585597
4,80.8103448275862,1661353585597
1,55.62068965517241,1661353585646
2,309.63793103448273,1661353585694
2,56.41379310344828,1661353585741
4,56.6551724137931,1661353585741
2,295.1896551724138,1661353585789
1,29.724137931034484,1661353585989
2,63.172413793103445,1661353585989
1,29.724137931034484,1661353586040
3,43.05172413793103,1661353586040
1,37.58620689655172,1661353586089
4,67.22413793103448,1661353586089
1,32.327586206896555,1661353586128
2,57.258620689655174,1661353586175
2,286.87931034482756,1661353586223
2,280.51724137931035,1661353586271
5,286.05172413793105,1661353586271
5,284.37931034482756,1661353586384
1,38.96551724137931,1661353586479
2,75.91379310344827,1661353586479
1,29.46551724137931,1661353586528
1,36.6551724137931,1661353586578
1,38.96551724137931,1661353586626
2,57.10344827586207,1661353586673
2,58.94827586206897,1661353586720
2,236.8793103448276,1661353586766
1,61.53448275862069,1661353586961
2,191.70689655172413,1661353586961
1,64.1896551724138,1661353587009
1,56.724137931034484,1661353587060
1,70.67241379310344,1661353587117
2,58.51724137931034,1661353587163
2,157.3793103448276,1661353587212
2,146.72413793103448,1661353587262
5,40.0,1661353587262
5,45.53448275862069,1661353587358
5,57.41379310344828,1661353587406
1,113.06896551724138,1661353587453
2,68.37931034482759,1661353587453
1,109.60344827586206,1661353587500
1,49.6551724137931,1661353587548
4,47.724137931034484,1661353587548
1,77.22413793103448,1661353587612
5,56.41379310344828,1661353587612
2,67.53448275862068,1661353587754
5,57.689655172413794,1661353587754
5,56.56896551724138,1661353587848
5,49.672413793103445,1661353587895
1,72.65517241379311,1661353587943
2,56.41379310344828,1661353587943
1,70.05172413793103,1661353588006
1,34.672413793103445,1661353588056
4,32.89655172413793,1661353588056
1,56.43103448275862,1661353588105
5,56.98275862068966,1661353588105
4,126.06896551724138,1661353588200
2,38.94827586206897,1661353588243
4,73.01724137931035,1661353588303
4,61.310344827586206,1661353588395
1,49.275862068965516,1661353588445
2,46.8448275862069,1661353588445
1,103.5,1661353588491
1,68.70689655172414,1661353588539
4,60.87931034482759,1661353588539
1,86.01724137931035,1661353588587
2,57.672413793103445,1661353588635
2,59.793103448275865,1661353588682
4,56.793103448275865,1661353588682
2,29.96551724137931,1661353588731
5,29.637931034482758,1661353588731
4,108.84482758620689,1661353588780
4,93.03448275862068,1661353588878
1,39.206896551724135,1661353588941
2,29.70689655172414,1661353588941
1,45.86206896551724,1661353589087
2,56.55172413793103,1661353589134
2,49.793103448275865,1661353589183
2,57.12068965517241,1661353589231
4,56.51724137931034,1661353589382
1,38.741379310344826,1661353589432
2,66.41379310344827,1661353589432
1,35.724137931034484,1661353589465
1,37.58620689655172,1661353589530
4,60.87931034482759,1661353589530
1,29.724137931034484,1661353589577
2,60.48275862068966,1661353589624
2,45.43103448275862,1661353589672
4,44.724137931034484,1661353589672
2,62.189655172413794,1661353589720
5,77.8103448275862,1661353589720
4,97.96551724137932,1661353589767
5,87.46551724137932,1661353589815
4,62.01724137931034,1661353589863
5,56.56896551724138,1661353589863
2,44.241379310344826,1661353589913
1,204.08620689655172,1661353590011
4,56.51724137931034,1661353590011
1,232.89655172413794,1661353590062
5,56.56896551724138,1661353590062
2,72.96551724137932,1661353590111
2,71.0,1661353590158
4,63.43103448275862,1661353590158
2,34.6551724137931,1661353590213
5,34.827586206896555,1661353590213
4,115.03448275862068,1661353590261
5,73.06896551724138,1661353590309
4,36.48275862068966,1661353590356
5,73.6896551724138,1661353590356
1,63.775862068965516,1661353590405
2,74.22413793103448,1661353590405
1,63.3448275862069,1661353590453
1,67.15517241379311,1661353590508
4,43.10344827586207,1661353590508
1,61.241379310344826,1661353590560
5,63.724137931034484,1661353590560
2,72.06896551724138,1661353590608
2,73.3103448275862,1661353590655
4,51.758620689655174,1661353590655
2,41.93103448275862,1661353590695
5,62.89655172413793,1661353590695
4,57.63793103448276,1661353590743
4,65.96551724137932,1661353590854
1,59.827586206896555,1661353590902
2,56.55172413793103,1661353590902
1,252.81034482758622,1661353590949
1,56.724137931034484,1661353590997
4,56.51724137931034,1661353590997
1,56.58620689655172,1661353591047
2,56.96551724137931,1661353591095
2,64.29310344827586,1661353591142
2,43.43103448275862,1661353591190
5,112.94827586206897,1661353591190
5,113.12068965517241,1661353591284
5,93.63793103448276,1661353591332
2,56.689655172413794,1661353591395
1,59.39655172413793,1661353591490
1,47.46551724137931,1661353591539
5,49.5,1661353591539
2,57.53448275862069,1661353591587
2,75.91379310344827,1661353591634
4,56.03448275862069,1661353591634
2,57.39655172413793,1661353591693
5,103.74137931034483,1661353591693
4,53.98275862068966,1661353591741
5,99.62068965517241,1661353591789
4,51.58620689655172,1661353591836
5,72.62068965517241,1661353591836
1,29.46551724137931,1661353591883
2,50.310344827586206,1661353591883
1,28.051724137931036,1661353591931
1,30.5,1661353591978
4,51.758620689655174,1661353591978
1,29.724137931034484,1661353592028
5,52.06896551724138,1661353592028
4,53.12068965517241,1661353592125
5,55.810344827586206,1661353592172
4,57.63793103448276,1661353592220
5,47.13793103448276,1661353592279
4,54.5,1661353592327
5,37.94827586206897,1661353592327
1,8.10344827586207,1661353592471
4,56.793103448275865,1661353592471
1,56.724137931034484,1661353592518
5,26.224137931034484,1661353592518
4,76.15517241379311,1661353592612
2,70.0,1661353592661
5,29.120689655172413,1661353592661
4,78.22413793103448,1661353592709
5,11.017241379310345,1661353592763
4,44.724137931034484,1661353592807
5,22.46551724137931,1661353592807
1,22.82758620689655,1661353592857
2,76.10344827586206,1661353592857
4,63.58620689655172,1661353592968
1,26.586206896551722,1661353593017
5,24.5,1661353593017
2,71.70689655172414,1661353593066
3,72.22413793103448,1661353593066
2,70.36206896551724,1661353593114
4,50.56896551724138,1661353593114
2,68.37931034482759,1661353593163
5,50.189655172413794,1661353593163
4,43.310344827586206,1661353593212
5,56.275862068965516,1661353593261
4,36.01724137931034,1661353593309
5,54.96551724137931,1661353593309
1,44.86206896551724,1661353593356
2,56.41379310344828,1661353593356
1,46.87931034482759,1661353593403
1,49.810344827586206,1661353593451
4,29.75862068965517,1661353593451
1,50.672413793103445,1661353593511
5,56.293103448275865,1661353593511
2,46.44827586206897,1661353593559
3,69.72413793103448,1661353593559
2,44.03448275862069,1661353593607
4,26.637931034482758,1661353593607
2,41.01724137931034,1661353593655
5,61.48275862068966,1661353593655
4,22.275862068965516,1661353593703
5,74.58620689655173,1661353593746
4,29.75862068965517,1661353593793
5,59.37931034482759,1661353593793
2,31.79310344827586,1661353593841
1,9.0,1661353593952
4,11.362068965517242,1661353593952
1,57.293103448275865,1661353594000
5,74.41379310344827,1661353594000
2,23.396551724137932,1661353594049
3,63.06896551724138,1661353594049
2,25.70689655172414,1661353594096
4,78.94827586206897,1661353594096
2,27.74137931034483,1661353594145
5,75.39655172413794,1661353594145
4,81.8103448275862,1661353594196
5,76.55172413793103,1661353594243
4,58.206896551724135,1661353594290
5,61.189655172413794,1661353594290
2,30.224137931034484,1661353594339
1,36.43103448275862,1661353594387
1,13.706896551724139,1661353594433
4,10.482758620689655,1661353594433
5,76.63793103448276,1661353594480
2,30.224137931034484,1661353594543
2,27.448275862068964,1661353594591
4,30.017241379310345,1661353594591
2,22.810344827586206,1661353594639
5,76.01724137931035,1661353594639
4,36.48275862068966,1661353594686
5,74.94827586206897,1661353594735
4,46.93103448275862,1661353594778
5,60.5,1661353594778
2,34.6551724137931,1661353594826
1,35.724137931034484,1661353594928
4,34.46551724137931,1661353594928
2,34.13793103448276,1661353595023
2,35.94827586206897,1661353595080
4,58.06896551724138,1661353595080
2,36.87931034482759,1661353595129
4,80.8103448275862,1661353595174
4,89.8103448275862,1661353595269
2,39.6551724137931,1661353595317
1,42.189655172413794,1661353595425
4,42.241379310344826,1661353595425
2,29.189655172413794,1661353595511
2,27.448275862068964,1661353595558
