5,108.89655172413794,1661354880352
4,33.672413793103445,1661354880394
5,41.8448275862069,1661354880394
1,124.46551724137932,1661354880441
2,29.189655172413794,1661354880441
1,57.56896551724138,1661354880494
3,75.96551724137932,1661354880494
4,24.879310344827587,1661354880541
2,29.189655172413794,1661354880636
2,8.39655172413793,1661354880683
4,8.413793103448276,1661354880683
2,29.448275862068964,1661354880731
5,56.41379310344828,1661354880731
4,29.5,1661354880779
5,56.827586206896555,1661354880844
4,30.275862068965516,1661354880893
5,52.05172413793103,1661354880893
2,35.94827586206897,1661354880943
4,27.482758620689655,1661354881040
5,65.96551724137932,1661354881089
2,37.56896551724138,1661354881123
2,15.827586206896552,1661354881188
4,15.53448275862069,1661354881188
2,38.94827586206897,1661354881235
5,233.17241379310346,1661354881235
4,43.293103448275865,1661354881286
5,234.8448275862069,1661354881320
4,51.58620689655172,1661354881383
5,67.79310344827586,1661354881383
2,36.172413793103445,1661354881428
4,65.37931034482759,1661354881516
5,234.68965517241378,1661354881565
2,42.39655172413793,1661354881628
2,36.41379310344828,1661354881675
4,36.46551724137931,1661354881675
2,46.63793103448276,1661354881722
5,53.241379310344826,1661354881722
4,37.1551724137931,1661354881769
5,48.13793103448276,1661354881815
4,29.75862068965517,1661354881862
5,47.93103448275862,1661354881862
2,55.43103448275862,1661354881924
3,29.82758620689655,1661354881971
4,28.362068965517242,1661354882015
5,49.8448275862069,1661354882062
2,50.12068965517241,1661354882113
3,31.655172413793103,1661354882113
2,53.87931034482759,1661354882161
4,31.051724137931036,1661354882161
2,62.758620689655174,1661354882210
3,29.844827586206897,1661354882259
4,36.689655172413794,1661354882259
3,35.793103448275865,1661354882310
1,56.43103448275862,1661354882409
2,65.13793103448276,1661354882409
1,100.32758620689656,1661354882457
3,29.586206896551722,1661354882457
1,79.10344827586206,1661354882505
4,79.0,1661354882505
1,81.43103448275862,1661354882553
5,81.27586206896552,1661354882553
2,65.0,1661354882606
3,29.06896551724138,1661354882606
2,71.8103448275862,1661354882644
2,71.43103448275862,1661354882695
3,29.06896551724138,1661354882743
3,29.844827586206897,1661354882807
1,70.93103448275862,1661354882903
2,49.60344827586207,1661354882903
1,77.20689655172414,1661354882944
3,29.586206896551722,1661354882944
1,59.12068965517241,1661354882992
4,59.189655172413794,1661354882992
1,56.43103448275862,1661354883039
5,60.62068965517241,1661354883039
2,36.63793103448276,1661354883101
3,29.586206896551722,1661354883101
2,37.793103448275865,1661354883136
2,37.327586206896555,1661354883200
5,84.6896551724138,1661354883200
3,177.43103448275863,1661354883248
3,36.258620689655174,1661354883294
5,76.10344827586206,1661354883294
5,69.20689655172414,1661354883344
1,56.44827586206897,1661354883394
2,48.46551724137931,1661354883394
1,51.689655172413794,1661354883443
3,54.5,1661354883443
1,45.46551724137931,1661354883489
1,45.44827586206897,1661354883536
5,57.827586206896555,1661354883536
2,56.689655172413794,1661354883584
3,57.293103448275865,1661354883584
2,56.96551724137931,1661354883632
2,60.775862068965516,1661354883680
5,56.56896551724138,1661354883680
3,45.05172413793103,1661354883740
4,60.724137931034484,1661354883740
3,49.58620689655172,1661354883791
5,51.37931034482759,1661354883791
1,217.32758620689654,1661354883888
2,72.79310344827586,1661354883888
1,223.1551724137931,1661354883925
3,32.43103448275862,1661354883925
1,237.05172413793105,1661354883973
1,58.53448275862069,1661354884036
5,35.62068965517241,1661354884036
2,64.72413793103448,1661354884084
3,49.39655172413793,1661354884084
2,57.53448275862069,1661354884128
2,56.689655172413794,1661354884176
5,23.051724137931036,1661354884176
5,29.896551724137932,1661354884271
5,99.87931034482759,1661354884320
1,271.67241379310343,1661354884368
2,56.96551724137931,1661354884368
3,25.017241379310345,1661354884416
1,42.86206896551724,1661354884512
5,90.67241379310344,1661354884512
2,59.08620689655172,1661354884576
3,29.06896551724138,1661354884576
2,58.6551724137931,1661354884623
2,58.6551724137931,1661354884670
5,104.1896551724138,1661354884670
3,23.0,1661354884717
3,29.844827586206897,1661354884766
5,103.10344827586206,1661354884766
5,104.79310344827586,1661354884811
1,66.01724137931035,1661354884864
2,84.96551724137932,1661354884864
1,70.39655172413794,1661354884913
3,22.70689655172414,1661354884913
1,74.25862068965517,1661354884959
1,78.56896551724138,1661354885011
5,50.172413793103445,1661354885011
2,13.10344827586207,1661354885059
3,35.01724137931034,1661354885059
2,112.3103448275862,1661354885106
4,111.24137931034483,1661354885106
2,106.56896551724138,1661354885155
3,30.620689655172413,1661354885202
4,126.05172413793103,1661354885202
3,30.620689655172413,1661354885250
4,128.55172413793105,1661354885313
1,69.25862068965517,1661354885359
2,83.79310344827586,1661354885359
1,68.98275862068965,1661354885407
3,36.03448275862069,1661354885407
5,69.93103448275862,1661354885511
2,10.172413793103448,1661354885558
3,9.241379310344827,1661354885558
2,26.29310344827586,1661354885606
4,106.10344827586206,1661354885606
2,29.70689655172414,1661354885653
5,64.98275862068965,1661354885653
3,29.06896551724138,1661354885702
4,102.43103448275862,1661354885702
3,29.586206896551722,1661354885742
5,64.84482758620689,1661354885742
4,98.20689655172414,1661354885804
5,63.58620689655172,1661354885804
2,27.155172413793103,1661354885853
3,29.586206896551722,1661354885900
4,87.96551724137932,1661354885948
5,67.94827586206897,1661354885993
2,9.275862068965518,1661354886048
3,8.948275862068966,1661354886048
2,22.517241379310345,1661354886087
4,78.27586206896552,1661354886087
2,25.413793103448278,1661354886134
3,21.5,1661354886197
4,68.20689655172414,1661354886197
3,22.413793103448278,1661354886244
4,60.172413793103445,1661354886294
1,78.63793103448276,1661354886344
2,25.413793103448278,1661354886344
1,74.8103448275862,1661354886393
3,22.413793103448278,1661354886393
1,56.724137931034484,1661354886444
4,46.706896551724135,1661354886444
1,117.37931034482759,1661354886491
2,8.689655172413794,1661354886538
3,9.241379310344827,1661354886538
2,24.551724137931036,1661354886586
4,37.1551724137931,1661354886586
2,24.551724137931036,1661354886634
3,21.5,1661354886677
4,35.48275862068966,1661354886677
3,22.413793103448278,1661354886725
5,40.46551724137931,1661354886725
4,14.017241379310345,1661354886788
5,22.46551724137931,1661354886788
1,61.5,1661354886821
2,25.413793103448278,1661354886821
1,93.70689655172414,1661354886884
3,29.844827586206897,1661354886884
1,89.65517241379311,1661354886927
4,107.89655172413794,1661354886927
1,56.43103448275862,1661354886975
5,36.10344827586207,1661354886975
2,13.10344827586207,1661354887023
3,14.224137931034482,1661354887023
2,30.75862068965517,1661354887072
4,101.87931034482759,1661354887072
2,33.08620689655172,1661354887127
5,37.258620689655174,1661354887127
3,33.98275862068966,1661354887177
3,34.241379310344826,1661354887216
5,36.327586206896555,1661354887216
5,29.120689655172413,1661354887264
1,48.46551724137931,1661354887327
2,37.793103448275865,1661354887327
1,44.258620689655174,1661354887377
3,36.724137931034484,1661354887377
1,37.3448275862069,1661354887410
4,40.62068965517241,1661354887410
1,39.89655172413793,1661354887461
5,29.120689655172413,1661354887461
2,17.75862068965517,1661354887511
3,18.310344827586206,1661354887511
2,36.63793103448276,1661354887560
4,79.36206896551724,1661354887560
2,36.87931034482759,1661354887610
5,39.08620689655172,1661354887610
3,35.53448275862069,1661354887661
4,37.39655172413793,1661354887661
3,34.241379310344826,1661354887711
5,30.155172413793103,1661354887711
4,37.39655172413793,1661354887760
5,30.155172413793103,1661354887760
2,29.96551724137931,1661354887808
1,36.6551724137931,1661354887917
4,35.224137931034484,1661354887917
5,22.46551724137931,1661354887966
2,35.172413793103445,1661354888014
3,56.172413793103445,1661354888014
2,35.43103448275862,1661354888062
4,55.5,1661354888062
2,35.94827586206897,1661354888110
5,18.344827586206897,1661354888110
4,50.724137931034484,1661354888158
5,29.896551724137932,1661354888206
4,42.689655172413794,1661354888260
5,13.086206896551724,1661354888260
2,38.48275862068966,1661354888305
3,40.62068965517241,1661354888350
1,23.982758620689655,1661354888395
4,30.275862068965516,1661354888395
1,33.62068965517241,1661354888443
5,30.413793103448278,1661354888443
2,24.844827586206897,1661354888507
3,24.448275862068964,1661354888507
2,49.793103448275865,1661354888544
4,22.844827586206897,1661354888544
2,54.91379310344828,1661354888593
5,22.17241379310345,1661354888593
3,57.1551724137931,1661354888641
4,39.706896551724135,1661354888641
3,57.293103448275865,1661354888688
5,23.620689655172413,1661354888688
4,6.051724137931035,1661354888752
5,7.206896551724138,1661354888752
1,29.20689655172414,1661354888800
2,64.01724137931035,1661354888800
1,24.275862068965516,1661354888848
3,59.810344827586206,1661354888848
1,23.396551724137932,1661354888894
4,24.879310344827587,1661354888894
1,23.103448275862068,1661354888944
5,29.896551724137932,1661354888944
2,29.189655172413794,1661354888992
3,29.32758620689655,1661354888992
2,60.775862068965516,1661354889041
4,37.86206896551724,1661354889041
2,56.689655172413794,1661354889090
5,40.0,1661354889090
3,55.689655172413794,1661354889136
4,36.01724137931034,1661354889136
3,54.8448275862069,1661354889185
5,39.310344827586206,1661354889185
4,20.67241379310345,1661354889234
5,20.586206896551722,1661354889234
2,52.01724137931034,1661354889281
3,52.46551724137931,1661354889344
1,10.172413793103448,1661354889391
4,29.482758620689655,1661354889391
1,14.293103448275861,1661354889442
5,9.258620689655173,1661354889442
2,19.344827586206897,1661354889482
3,20.224137931034484,1661354889482
2,40.55172413793103,1661354889532
4,52.43103448275862,1661354889532
2,38.48275862068966,1661354889580
5,56.275862068965516,1661354889580
3,38.775862068965516,1661354889628
4,56.5,1661354889628
3,39.46551724137931,1661354889678
5,61.48275862068966,1661354889678
4,30.017241379310345,1661354889727
5,30.948275862068964,1661354889727
1,23.396551724137932,1661354889775
2,35.94827586206897,1661354889775
1,29.724137931034484,1661354889828
3,37.63793103448276,1661354889828
1,32.58620689655172,1661354889875
4,51.05172413793103,1661354889875
1,31.551724137931036,1661354889928
5,57.96551724137931,1661354889928
2,19.344827586206897,1661354889976
3,17.982758620689655,1661354889976
2,36.63793103448276,1661354890024
4,56.63793103448276,1661354890024
2,53.87931034482759,1661354890074
3,44.241379310344826,1661354890122
4,113.65517241379311,1661354890122
3,49.39655172413793,1661354890170
5,107.39655172413794,1661354890170
4,50.87931034482759,1661354890217
5,51.37931034482759,1661354890217
1,54.60344827586207,1661354890376
4,55.0,1661354890376
1,122.67241379310344,1661354890410
5,62.741379310344826,1661354890410
3,51.62068965517241,1661354890461
4,112.22413793103448,1661354890509
3,69.53448275862068,1661354890622
4,103.86206896551724,1661354890622
3,65.29310344827586,1661354890670
5,52.05172413793103,1661354890670
4,64.25862068965517,1661354890718
5,51.706896551724135,1661354890718
1,103.84482758620689,1661354890761
1,99.06896551724138,1661354890809
1,37.3448275862069,1661354890856
4,37.39655172413793,1661354890856
1,75.43103448275862,1661354890903
5,60.63793103448276,1661354890903
3,195.0,1661354890951
3,192.29310344827587,1661354891098
4,62.275862068965516,1661354891098
3,191.8793103448276,1661354891162
4,56.5,1661354891196
1,49.827586206896555,1661354891260
2,56.41379310344828,1661354891260
1,49.98275862068966,1661354891308
3,191.86206896551724,1661354891308
1,21.603448275862068,1661354891357
4,21.948275862068964,1661354891357
1,46.06896551724138,1661354891404
3,190.08620689655172,1661354891444
4,38.310344827586206,1661354891493
2,68.10344827586206,1661354891541
3,173.8448275862069,1661354891589
4,36.93103448275862,1661354891589
3,178.13793103448276,1661354891653
4,37.39655172413793,1661354891698
1,56.706896551724135,1661354891736
3,169.72413793103448,1661354891795
4,38.310344827586206,1661354891842
2,37.56896551724138,1661354891937
3,56.43103448275862,1661354891937
2,30.224137931034484,1661354891985
4,37.62068965517241,1661354891985
2,29.70689655172414,1661354892033
5,56.275862068965516,1661354892033
4,36.93103448275862,1661354892083
4,47.12068965517241,1661354892177
1,34.41379310344828,1661354892228
2,16.79310344827586,1661354892228
1,39.43103448275862,1661354892278
1,16.79310344827586,1661354892327
4,16.5,1661354892327
1,35.189655172413794,1661354892378
2,36.189655172413794,1661354892427
2,37.56896551724138,1661354892477
4,32.10344827586207,1661354892477
2,48.6551724137931,1661354892524
4,31.32758620689655,1661354892573
4,22.844827586206897,1661354892669
2,45.258620689655174,1661354892716
1,56.58620689655172,1661354892818
5,56.706896551724135,1661354892863
2,53.87931034482759,1661354892912
2,53.55172413793103,1661354892962
4,31.32758620689655,1661354892962
2,53.03448275862069,1661354893026
4,36.241379310344826,1661354893074
4,30.275862068965516,1661354893161
1,38.5,1661354893211
2,56.689655172413794,1661354893211
1,47.46551724137931,1661354893260
1,29.20689655172414,1661354893308
4,26.913793103448278,1661354893308
1,59.258620689655174,1661354893355
2,56.41379310344828,1661354893418
3,45.8448275862069,1661354893418
2,50.310344827586206,1661354893468
4,81.70689655172414,1661354893468
2,71.62068965517241,1661354893517
3,64.29310344827586,1661354893561
4,60.58620689655172,1661354893561
4,132.39655172413794,1661354893657
2,86.41379310344827,1661354893704
1,73.34482758620689,1661354893798
4,73.44827586206897,1661354893798
5,42.93103448275862,1661354893846
2,97.79310344827586,1661354893898
2,99.67241379310344,1661354893950
2,58.241379310344826,1661354893996
5,6.913793103448276,1661354893996
3,85.15517241379311,1661354894056
4,84.93103448275862,1661354894056
5,3.6724137931034484,1661354894106
5,10.724137931034482,1661354894157
1,59.258620689655174,1661354894204
2,56.41379310344828,1661354894204
1,56.724137931034484,1661354894252
1,98.10344827586206,1661354894299
4,98.48275862068965,1661354894299
5,45.53448275862069,1661354894347
2,62.327586206896555,1661354894394
2,61.3448275862069,1661354894442
2,50.46551724137931,1661354894495
5,51.206896551724135,1661354894495
3,87.10344827586206,1661354894544
4,87.0,1661354894544
5,88.87931034482759,1661354894592
5,97.01724137931035,1661354894639
1,56.44827586206897,1661354894687
2,58.94827586206897,1661354894687
2,56.41379310344828,1661354894991
5,62.741379310344826,1661354894991
3,56.44827586206897,1661354895040
1,58.41379310344828,1661354895177
1,56.43103448275862,1661354895228
3,37.62068965517241,1661354895228
1,56.56896551724138,1661354895276
1,54.93103448275862,1661354895325
5,139.67241379310346,1661354895325
3,89.17241379310344,1661354895373
2,60.5,1661354895478
5,62.189655172413794,1661354895478
1,274.08620689655174,1661354895671
1,268.13793103448273,1661354895719
3,31.913793103448278,1661354895719
1,266.8965517241379,1661354895766
2,56.8448275862069,1661354895861
2,56.689655172413794,1661354895910
2,50.98275862068966,1661354895958
5,51.55172413793103,1661354895958
1,20.310344827586206,1661354896168
2,56.55172413793103,1661354896168
1,20.637931034482758,1661354896206
3,56.172413793103445,1661354896206
1,29.189655172413794,1661354896255
1,23.103448275862068,1661354896302
5,110.96551724137932,1661354896302
2,62.03448275862069,1661354896362
3,54.672413793103445,1661354896362
2,61.206896551724135,1661354896410
2,46.8448275862069,1661354896459
5,47.93103448275862,1661354896459
3,59.53448275862069,1661354896507
4,67.36206896551724,1661354896507
3,69.44827586206897,1661354896555
5,109.63793103448276,1661354896555
1,31.810344827586206,1661354896659
2,56.41379310344828,1661354896659
1,31.53448275862069,1661354896707
1,34.13793103448276,1661354896755
1,38.5,1661354896802
2,50.13793103448276,1661354896849
2,44.241379310344826,1661354896896
2,35.96551724137931,1661354896944
5,37.01724137931034,1661354896944
5,69.75862068965517,1661354897042
4,109.51724137931035,1661354897104
5,65.12068965517241,1661354897104
1,71.48275862068965,1661354897154
2,60.36206896551724,1661354897154
1,36.189655172413794,1661354897202
3,36.258620689655174,1661354897202
5,53.41379310344828,1661354897300
2,49.62068965517241,1661354897351
2,46.8448275862069,1661354897385
2,29.448275862068964,1661354897448
5,22.46551724137931,1661354897448
5,37.706896551724135,1661354897532
4,101.0,1661354897595
5,33.275862068965516,1661354897595
5,29.896551724137932,1661354897788
3,57.293103448275865,1661354897836
2,22.517241379310345,1661354897928
5,29.379310344827587,1661354897928
3,57.56896551724138,1661354897977
3,54.327586206896555,1661354898025
5,14.551724137931034,1661354898025
4,80.8103448275862,1661354898089
5,33.793103448275865,1661354898089
2,16.79310344827586,1661354898130
4,87.25862068965517,1661354898225
5,29.120689655172413,1661354898272
2,25.70689655172414,1661354898319
2,24.844827586206897,1661354898368
4,56.5,1661354898368
2,29.96551724137931,1661354898431
5,13.379310344827585,1661354898431
3,63.741379310344826,1661354898471
4,64.55172413793103,1661354898471
3,66.12068965517241,1661354898524
5,29.379310344827587,1661354898524
4,64.27586206896552,1661354898567
5,29.379310344827587,1661354898567
2,24.844827586206897,1661354898616
1,105.89655172413794,1661354898777
2,56.55172413793103,1661354898824
2,58.672413793103445,1661354898873
2,57.827586206896555,1661354898920
5,56.56896551724138,1661354898920
4,75.77586206896552,1661354898968
2,60.06896551724138,1661354899108
4,125.5,1661354899205
5,56.293103448275865,1661354899411
3,83.27586206896552,1661354899459
4,121.74137931034483,1661354899459
3,84.96551724137932,1661354899511
4,116.17241379310344,1661354899562
2,91.60344827586206,1661354899601
3,89.6896551724138,1661354899649
4,113.37931034482759,1661354899704
2,90.98275862068965,1661354899794
2,50.63793103448276,1661354899842
4,103.60344827586206,1661354899842
2,56.41379310344828,1661354899890
3,82.46551724137932,1661354899938
4,98.37931034482759,1661354899938
4,96.6896551724138,1661354900038
1,323.0344827586207,1661354900102
2,53.03448275862069,1661354900102
1,324.94827586206895,1661354900150
1,66.86206896551724,1661354900197
4,77.37931034482759,1661354900197
1,50.310344827586206,1661354900245
2,53.03448275862069,1661354900293
3,56.310344827586206,1661354900293
2,56.41379310344828,1661354900341
2,54.741379310344826,1661354900388
3,36.258620689655174,1661354900429
3,30.103448275862068,1661354900493
4,81.06896551724138,1661354900529
2,53.03448275862069,1661354900577
3,11.586206896551724,1661354900625
4,76.03448275862068,1661354900688
2,53.87931034482759,1661354900775
2,56.55172413793103,1661354900824
4,36.241379310344826,1661354900824
2,46.44827586206897,1661354900872
5,47.93103448275862,1661354900872
1,298.8448275862069,1661354901079
2,56.689655172413794,1661354901079
1,56.706896551724135,1661354901131
5,94.34482758620689,1661354901228
2,43.03448275862069,1661354901370
5,42.93103448275862,1661354901370
4,95.34482758620689,1661354901512
1,265.32758620689657,1661354901559
2,56.55172413793103,1661354901559
1,225.06896551724137,1661354901607
1,232.13793103448276,1661354901671
1,253.89655172413794,1661354901705
2,23.96551724137931,1661354901767
2,19.67241379310345,1661354901815
4,64.25862068965517,1661354901815
2,24.25862068965517,1661354901854
5,70.74137931034483,1661354901854
4,60.44827586206897,1661354901914
4,53.275862068965516,1661354901998
1,180.0344827586207,1661354902048
2,29.70689655172414,1661354902048
1,57.43103448275862,1661354902097
1,183.98275862068965,1661354902161
1,193.22413793103448,1661354902195
5,44.51724137931034,1661354902195
2,46.241379310344826,1661354902259
2,49.62068965517241,1661354902307
2,56.55172413793103,1661354902355
5,32.241379310344826,1661354902355
3,275.6896551724138,1661354902402
3,235.86206896551724,1661354902449
2,60.224137931034484,1661354902547
2,61.62068965517241,1661354902742
2,62.189655172413794,1661354902790
5,50.01724137931034,1661354902837
2,107.12068965517241,1661354903238
2,72.43103448275862,1661354903286
2,48.8448275862069,1661354903334
5,48.13793103448276,1661354903334
2,81.39655172413794,1661354903522
3,196.13793103448276,1661354903570
2,65.98275862068965,1661354903714
3,197.20689655172413,1661354903714
2,62.87931034482759,1661354903778
2,35.94827586206897,1661354903829
5,36.793103448275865,1661354903829
3,176.1551724137931,1661354903876
3,178.6551724137931,1661354903924
2,52.689655172413794,1661354904023
3,168.5,1661354904070
2,49.96551724137931,1661354904222
3,140.44827586206895,1661354904222
2,54.56896551724138,1661354904269
4,93.8103448275862,1661354904269
2,53.03448275862069,1661354904314
3,141.79310344827587,1661354904362
1,188.63793103448276,1661354904505
2,56.689655172413794,1661354904505
4,66.79310344827586,1661354904763
2,58.37931034482759,1661354904812
4,97.03448275862068,1661354905103
2,86.13793103448276,1661354905199
2,39.41379310344828,1661354905254
4,38.775862068965516,1661354905254
2,80.60344827586206,1661354905298
3,87.44827586206897,1661354905346
4,76.5,1661354905346
3,82.1896551724138,1661354905393
4,72.62068965517241,1661354905441
1,78.29310344827586,1661354905489
2,88.03448275862068,1661354905489
1,34.41379310344828,1661354905536
3,35.55172413793103,1661354905536
4,68.63793103448276,1661354905584
2,68.25862068965517,1661354905696
2,29.96551724137931,1661354905744
4,29.75862068965517,1661354905744
2,58.810344827586206,1661354905795
4,56.189655172413794,1661354905843
4,52.93103448275862,1661354905938
2,50.827586206896555,1661354905985
3,171.0,1661354906032
4,47.51724137931034,1661354906083
2,48.44827586206897,1661354906178
2,21.586206896551722,1661354906225
4,22.551724137931036,1661354906225
2,49.96551724137931,1661354906272
4,44.5,1661354906334
4,44.5,1661354906419
2,42.189655172413794,1661354906469
4,38.08620689655172,1661354906579
2,37.327586206896555,1661354906677
2,23.96551724137931,1661354906726
4,18.103448275862068,1661354906726
2,37.3448275862069,1661354906774
5,115.15517241379311,1661354906774
4,36.0,1661354906821
5,56.275862068965516,1661354906868
4,35.241379310344826,1661354906915
5,81.27586206896552,1661354906915
1,121.41379310344827,1661354906963
2,34.13793103448276,1661354906963
4,34.706896551724135,1661354907058
1,142.39655172413794,1661354907107
5,142.98275862068965,1661354907107
2,30.75862068965517,1661354907155
2,15.827586206896552,1661354907204
4,14.017241379310345,1661354907204
2,31.275862068965516,1661354907252
4,33.13793103448276,1661354907316
4,37.1551724137931,1661354907414
1,57.8448275862069,1661354907448
2,37.793103448275865,1661354907448
4,44.51724137931034,1661354907560
1,88.87931034482759,1661354907594
5,90.05172413793103,1661354907594
2,49.96551724137931,1661354907658
2,24.551724137931036,1661354907696
4,24.586206896551722,1661354907696
2,54.39655172413793,1661354907744
4,58.05172413793103,1661354907792
4,66.24137931034483,1661354907901
2,70.8103448275862,1661354907948
3,233.01724137931035,1661354907997
4,58.327586206896555,1661354908046
2,56.55172413793103,1661354908146
3,234.3448275862069,1661354908146
2,47.6551724137931,1661354908195
4,47.12068965517241,1661354908195
2,56.98275862068966,1661354908245
5,59.6551724137931,1661354908245
3,68.5,1661354908292
4,118.3103448275862,1661354908292
3,62.62068965517241,1661354908341
4,123.96551724137932,1661354908387
2,57.53448275862069,1661354908436
1,38.96551724137931,1661354908531
4,57.3448275862069,1661354908531
1,35.96551724137931,1661354908579
2,59.6551724137931,1661354908628
2,56.41379310344828,1661354908689
4,70.29310344827586,1661354908689
2,56.55172413793103,1661354908731
1,29.724137931034484,1661354908925
2,59.51724137931034,1661354908925
1,56.724137931034484,1661354909079
5,36.793103448275865,1661354909079
2,69.51724137931035,1661354909129
2,67.39655172413794,1661354909176
4,72.63793103448276,1661354909176
2,58.94827586206897,1661354909224
5,53.41379310344828,1661354909224
2,56.55172413793103,1661354909416
1,52.53448275862069,1661354909512
4,50.37931034482759,1661354909512
5,60.206896551724135,1661354909561
2,65.84482758620689,1661354909623
2,80.5,1661354909671
2,65.27586206896552,1661354909719
3,68.93103448275862,1661354909767
4,60.1551724137931,1661354909767
3,239.60344827586206,1661354909819
5,37.48275862068966,1661354909819
5,32.5,1661354909865
1,36.206896551724135,1661354909913
2,58.51724137931034,1661354909913
1,40.3448275862069,1661354909961
1,46.672413793103445,1661354910009
1,24.275862068965516,1661354910058
5,24.5,1661354910058
2,56.689655172413794,1661354910107
2,67.39655172413794,1661354910156
4,56.63793103448276,1661354910156
2,57.53448275862069,1661354910204
5,71.1896551724138,1661354910204
4,84.20689655172414,1661354910252
5,74.86206896551724,1661354910300
4,72.36206896551724,1661354910348
5,78.5,1661354910348
1,76.58620689655173,1661354910396
2,57.94827586206897,1661354910396
4,61.86206896551724,1661354910495
5,47.13793103448276,1661354910542
2,57.10344827586207,1661354910590
2,57.53448275862069,1661354910653
4,60.44827586206897,1661354910653
2,58.37931034482759,1661354910702
5,77.08620689655173,1661354910702
4,61.1551724137931,1661354910751
5,76.1896551724138,1661354910800
4,57.62068965517241,1661354910845
5,75.29310344827586,1661354910845
1,67.13793103448276,1661354910893
2,56.55172413793103,1661354910893
4,51.06896551724138,1661354910984
5,75.12068965517241,1661354911036
2,56.55172413793103,1661354911095
2,51.5,1661354911131
4,45.51724137931034,1661354911131
2,49.44827586206897,1661354911179
4,45.10344827586207,1661354911226
1,44.8448275862069,1661354911380
2,38.724137931034484,1661354911380
1,56.43103448275862,1661354911428
1,49.98275862068966,1661354911476
2,30.24137931034483,1661354911574
2,29.448275862068964,1661354911621
2,29.189655172413794,1661354911670
4,61.1551724137931,1661354911718
2,45.63793103448276,1661354911864
2,52.86206896551724,1661354912069
2,39.63793103448276,1661354912120
2,37.327586206896555,1661354912162
3,165.08620689655172,1661354912209
4,164.5344827586207,1661354912209
2,29.70689655172414,1661354912351
5,143.43103448275863,1661354912511
2,31.79310344827586,1661354912561
2,36.41379310344828,1661354912610
2,36.87931034482759,1661354912658
5,103.63793103448276,1661354912658
3,120.56896551724138,1661354912696
4,118.94827586206897,1661354912696
5,93.55172413793103,1661354912743
5,88.08620689655173,1661354912807
1,56.44827586206897,1661354912855
2,56.55172413793103,1661354912855
1,61.224137931034484,1661354912902
5,71.63793103448276,1661354912994
5,66.53448275862068,1661354913146
3,61.206896551724135,1661354913193
4,60.87931034482759,1661354913193
5,111.79310344827586,1661354913245
5,103.10344827586206,1661354913293
1,50.6551724137931,1661354913341
1,56.56896551724138,1661354913389
5,118.20689655172414,1661354913484
5,68.77586206896552,1661354913629
5,67.8103448275862,1661354913726
5,56.275862068965516,1661354913774
2,56.41379310344828,1661354913821
2,56.41379310344828,1661354914029
2,56.41379310344828,1661354914075
4,87.1896551724138,1661354914075
2,56.41379310344828,1661354914124
3,38.08620689655172,1661354914180
4,38.55172413793103,1661354914180
3,82.56896551724138,1661354914229
5,79.44827586206897,1661354914229
4,72.46551724137932,1661354914276
5,123.15517241379311,1661354914276
2,36.86206896551724,1661354914316
3,64.72413793103448,1661354914364
4,57.775862068965516,1661354914413
2,121.44827586206897,1661354914512
3,48.827586206896555,1661354914512
4,49.86206896551724,1661354914563
3,22.120689655172413,1661354914660
4,21.620689655172413,1661354914660
3,42.63793103448276,1661354914708
4,62.43103448275862,1661354914756
2,53.03448275862069,1661354914803
2,50.46551724137931,1661354915009
2,49.793103448275865,1661354915059
4,35.758620689655174,1661354915059
2,49.62068965517241,1661354915107
3,57.293103448275865,1661354915155
4,36.01724137931034,1661354915155
4,36.46551724137931,1661354915248
1,57.706896551724135,1661354915297
3,57.8448275862069,1661354915360
4,36.01724137931034,1661354915408
3,43.241379310344826,1661354915508
4,40.62068965517241,1661354915556
3,17.344827586206897,1661354915647
4,17.137931034482758,1661354915647
3,39.46551724137931,1661354915697
4,38.55172413793103,1661354915747
3,40.62068965517241,1661354915842
4,36.241379310344826,1661354915889
3,42.8448275862069,1661354915985
2,56.41379310344828,1661354916034
4,26.051724137931036,1661354916034
3,13.051724137931034,1661354916144
4,36.241379310344826,1661354916144
3,29.586206896551722,1661354916192
4,30.017241379310345,1661354916240
3,17.362068965517242,1661354916329
1,68.0,1661354916392
4,11.948275862068966,1661354916392
1,133.9655172413793,1661354916429
5,133.41379310344828,1661354916429
2,75.93103448275862,1661354916479
3,11.293103448275861,1661354916479
2,84.44827586206897,1661354916527
4,15.53448275862069,1661354916527
2,65.55172413793103,1661354916575
5,77.34482758620689,1661354916575
3,5.724137931034483,1661354916628
4,5.758620689655173,1661354916628
3,29.844827586206897,1661354916674
4,24.29310344827586,1661354916723
2,62.89655172413793,1661354916771
3,32.43103448275862,1661354916819
4,31.32758620689655,1661354916868
2,51.1551724137931,1661354916978
3,25.310344827586206,1661354916978
2,76.1896551724138,1661354917026
4,22.844827586206897,1661354917026
2,77.89655172413794,1661354917076
3,11.293103448275861,1661354917123
4,11.362068965517242,1661354917123
3,29.844827586206897,1661354917171
4,23.70689655172414,1661354917219
2,37.793103448275865,1661354917263
3,29.32758620689655,1661354917310
4,26.620689655172413,1661354917364
2,43.241379310344826,1661354917460
3,29.06896551724138,1661354917460
2,45.63793103448276,1661354917509
4,23.43103448275862,1661354917509
2,49.05172413793103,1661354917556
3,12.46551724137931,1661354917606
4,12.53448275862069,1661354917606
3,30.879310344827587,1661354917654
