,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
348,1661351606210.98,4276.68017578125,2722.8701171875,24.0758704091613,4361.6533203125,1990.92602539063,-4.56378939631677,4936.9697265625,4644.65625,-71.6304477883498,4776.9306640625,2274.34228515625,64.7369837458661,1859.32421875,3694.72412109375,32.4248204430181
349,1661351606244.35,4253.5244140625,2711.94287109375,24.8523228989138,4361.6533203125,1990.92602539063,-4.56378939631677,4943.62939453125,4612.6787109375,-72.8859526710141,4776.732421875,2276.97705078125,62.2110500172011,1887.86743164063,3712.23193359375,33.7021102140401
350,1661351606277.71,4229.24609375,2702.205078125,25.1494292976202,4361.6533203125,1990.92602539063,-5.48246264628818,4951.21142578125,4580.5,-72.7983759854762,4776.5185546875,2279.59375,61.0297892908149,1918.48010253906,3731.75463867187,36.9736308075982
351,1661351606311.08,4204.97412109375,2691.23852539062,25.4573922820123,4361.6533203125,1990.92602539063,-4.56378939631677,4960.7060546875,4547.2568359375,-72.7023298653674,4776.28271484375,2282.1962890625,60.3652938468427,1947.38024902344,3753.248046875,40.1563794325137
352,1661351606344.45,4177.6220703125,2679.02099609375,25.1484918541566,4361.6533203125,1990.92602539063,-4.56378939631677,4971.3671875,4511.994140625,-72.7066943562471,4777.2392578125,2283.50439453125,59.709493233684,1975.70837402344,3771.59033203125,44.7631132163501
353,1661351606377.81,4151.287109375,2665.56079101563,26.2329022056593,4361.6533203125,1990.92602539063,-4.62511894553479,4982.3310546875,4474.7138671875,-71.9247059981723,4777.2392578125,2283.50439453125,59.709493233684,2002.61145019531,3793.9228515625,50.6990974353194
354,1661351606411.18,4122.83984375,2652.05419921875,24.6734812256862,4361.6533203125,1990.92602539063,-5.48246264628818,4994.134765625,4438.08056640625,-71.9248221113882,4776.1533203125,2283.49072265625,60.8795046385071,2029.65405273437,3818.15283203125,57.3301012136616
355,1661351606444.55,4091.19287109375,2638.5302734375,25.1492517127018,4361.6533203125,1990.92602539063,-5.48246264628818,5005.2451171875,4400.31005859375,-72.3993016926507,4775.85791015625,2286.046875,65.4018548502426,2054.82885742187,3843.24340820312,64.405098023906
356,1661351606477.91,4061.60083007813,2623.73486328125,25.4563797064679,4361.6533203125,1990.92602539063,-5.48246264628818,5016.56884765625,4361.341796875,-72.4079555423291,4774.84814453125,2284.68115234375,70.4944438954041,2077.2431640625,3869.19702148437,72.8931721809668
357,1661351606511.28,4030.896484375,2608.90234375,25.768020747728,4362.734375,1990.96398925781,-3.64168269562696,5028.84228515625,4322.083984375,-73.5700097767692,4773.599609375,2285.87939453125,77.3080493661121,2099.56420898438,3894.96997070313,82.420138601354
358,1661351606544.65,3998.056640625,2592.798828125,26.5467681810416,4361.65185546875,1991.03234863281,0.0794485870028164,5041.5771484375,4279.78466796875,-74.739925558944,4770.13623046875,2288.36865234375,84.0358266797097,2117.67919921875,3924.55615234375,91.6834870405354
359,1661351606578.01,3966.10522460937,2579.1376953125,25.7685705779562,4362.71484375,1991.12939453125,5.7016250606205,5050.69189453125,4238.10791015625,-75.8625900924406,4765.9873046875,2286.92407226562,92.4646284551531,2132.9619140625,3954.04907226562,99.8249769085422
360,1661351606611.38,3933.09375,2562.95263671875,27.9776825668755,4361.5849609375,1991.23876953125,12.3512564723767,5062.58154296875,4196.0986328125,-77.0520675363984,4763.7724609375,2288.06079101563,101.640065529527,2144.98071289062,3987.29931640625,106.553239165571
361,1661351606644.75,3898.94287109375,2546.72216796875,27.9773051989239,4361.40869140625,1992.72253417969,20.3311457721683,5073.7890625,4152.798828125,-79.4793460126916,4758.49951171875,2287.97802734375,106.955769534116,2153.49389648437,4022.36767578125,111.245770370666
362,1661351606678.11,3863.69287109375,2529.18774414062,27.9723806325323,4360.21435546875,1992.80114746094,27.4305297728442,5083.39697265625,4108.22021484375,-80.6941156471459,4756.3095703125,2289.21508789062,112.72775066583,2158.50830078125,4059.19091796875,116.908605079443
363,1661351606711.48,3829.3173828125,2514.126953125,29.0846940143418,4360.06005859375,1994.20190429688,32.3340403987595,5091.2392578125,4063.27685546875,-83.1493159367662,4754.2255859375,2289.17138671875,115.845458814374,2161.5048828125,4094.82861328125,120.646986178245
364,1661351606744.85,3793.89111328125,2495.22998046875,28.3127528645361,4360.076171875,1992.859375,36.1048307451726,5101.001953125,4017.95654296875,-85.0198588636226,4751.9951171875,2290.44775390625,116.878770813148,2160.78564453125,4130.2421875,123.328217918068
365,1661351606778.21,3757.25439453125,2477.5546875,29.0783863346433,4360.1181640625,1991.50537109375,38.1612743457638,5108.0830078125,3972.29663085937,-87.5112454954656,4749.8828125,2290.44580078125,118.23609332577,2155.8876953125,4168.30517578125,125.932787614647
366,1661351606811.58,3722.6611328125,2457.28125,29.4349973413988,4359.15576171875,1988.78271484375,39.4262117196718,5113.5,3925.2548828125,-89.4566814465712,4748.70947265625,2291.72241210937,118.23609332577,2148.12915039062,4205.1884765625,127.934196966001
367,1661351606844.95,3684.77465820312,2436.93701171875,30.5619853846401,4358.0390625,1988.78369140625,40.6815219419447,5117.10498046875,3877.81103515625,-91.4418554382679,4747.6533203125,2291.7216796875,119.287778533412,2136.90771484375,4242.748046875,129.453217377034
368,1661351606878.31,3647.8017578125,2416.5361328125,30.5627162148813,4359.130859375,1988.78540039063,40.4245975461255,5120.7431640625,3829.92724609375,-92.6880780938501,4747.6533203125,2291.7216796875,118.902077750981,2122.904296875,4279.1474609375,130.947307597596
369,1661351606911.68,3611.78515625,2396.05541992187,30.9366793172233,4358.10400390625,1987.421875,40.687880848062,5120.9443359375,3779.640625,-94.229050732875,4747.6533203125,2291.7216796875,119.287778533412,2105.376953125,4315.314453125,131.461648162854
370,1661351606945.05,3571.3798828125,2374.22216796875,31.686466748456,4358.10400390625,1987.421875,40.687880848062,5121.669921875,3731.94140625,-96.1273515485183,4747.6533203125,2291.7216796875,119.287778533412,2087.0546875,4351.244140625,131.965620500953
371,1661351606978.41,3532.95947265625,2351.01708984375,31.6849231257036,4358.10400390625,1987.421875,41.9407868437471,5120.779296875,3681.75048828125,-96.9217366999366,4747.6533203125,2291.7216796875,119.287778533412,2070.00830078125,4388.7548828125,132.965642157713
372,1661351607011.78,3496.52905273437,2330.32397460937,32.0734960026802,4360.08447265625,1990.15173339844,44.2703321432066,5117.9951171875,3631.13842773437,-98.380692427408,4747.6533203125,2291.7216796875,119.287778533412,2046.4404296875,4423.3310546875,134.394176222621
373,1661351607045.15,3459.9921875,2308.24658203125,31.3155020991597,4357.8037109375,1990.13671875,49.3415324509822,5112.31298828125,3580.072265625,-98.7727247951992,4747.6533203125,2291.7216796875,118.902077750981,2022.36987304687,4459.447265625,134.858492482398
374,1661351607078.51,3426.56201171875,2290.01611328125,32.4608633512683,4358.86669921875,1988.74096679688,55.5421625946274,5107.4052734375,3529.61010742187,-100.931932006948,4747.6533203125,2291.7216796875,118.902077750981,1994.60852050781,4493.5869140625,133.872827883274
375,1661351607111.88,3392.95703125,2266.49340820313,32.8687212673664,4360.029296875,1985.96618652344,62.5201024167659,5102.4501953125,3478.6708984375,-103.10880208789,4747.6533203125,2291.7216796875,118.902077750981,1968.91516113281,4528.37255859375,132.952842383208
376,1661351607145.25,3363.6376953125,2250.77075195312,35.9220343924156,4358.859375,1985.89599609375,67.7121253558644,5092.34814453125,3429.45556640625,-104.008665850661,4747.6533203125,2291.7216796875,118.902077750981,1940.70556640625,4562.94091796875,130.135812822306
377,1661351607178.61,3338.5595703125,2236.32397460937,39.3908791510954,4358.8251953125,1985.85510253906,71.0562542753944,5084.232421875,3378.71337890625,-106.511247162554,4747.6533203125,2291.7216796875,118.902077750981,1912.53588867188,4596.4306640625,126.891022174065
378,1661351607211.98,3316.6611328125,2225.7880859375,46.7530888310333,4357.716796875,1985.83129882813,72.5590461569589,5072.9931640625,3328.62817382812,-107.45048696589,4747.6533203125,2291.7216796875,118.902077750981,1885.67163085938,4631.486328125,122.599313790223
379,1661351607245.35,3299.12451171875,2219.1484375,55.4004634901063,4354.51123046875,1984.451171875,73.6400123855726,5063.501953125,3279.23388671875,-112.310344145272,4747.6533203125,2291.7216796875,118.902077750981,1860.015625,4667.15234375,117.594929808003
380,1661351607278.71,3280.56201171875,2215.07495117187,65.8036065772228,4353.3369140625,1985.80126953125,74.8483889629638,5051.298828125,3234.98120117187,-116.182200800834,4747.6533203125,2291.7216796875,118.902077750981,1836.72314453125,4705.20068359375,112.912937584796
381,1661351607312.08,3264.173828125,2210.9404296875,76.5675817280018,4353.4033203125,1984.42553710938,75.1561846077212,5040.3427734375,3195.9951171875,-122.62212662205,4747.6533203125,2291.7216796875,118.902077750981,1814.46069335938,4743.00244140625,106.581625431761
382,1661351607345.45,3247.81494140625,2205.44018554687,88.6978542599719,4352.46923828125,1981.69604492188,76.6936192087561,5030.8369140625,3161.2431640625,-132.442545289938,4747.6533203125,2291.7216796875,119.287778533412,1794.27587890625,4781.4130859375,99.1637189742366
383,1661351607378.81,3231.5498046875,2201.22412109375,100.044683603574,4351.2958984375,1983.04614257813,76.6936192087561,5024.45361328125,3133.015625,-141.226223204088,4747.6533203125,2291.7216796875,119.287778533412,1777.15856933594,4821.22509765625,91.6427927734605
384,1661351607412.18,3216.39111328125,2194.4541015625,113.573170990727,4351.2958984375,1983.04614257813,76.6936192087561,5016.8271484375,3106.82568359375,-153.775698596367,4747.6533203125,2291.7216796875,119.287778533412,1762.65747070313,4859.9326171875,83.2231366213157
385,1661351607445.55,3203.42700195312,2187.6669921875,126.006307770873,4350.24755859375,1981.6142578125,80.0579586580401,5011.546875,3084.98974609375,-167.327545230482,4747.6533203125,2291.7216796875,119.287778533412,1750.36254882813,4899.99609375,73.747492242352
386,1661351607478.91,3191.47998046875,2178.40673828125,140.741785207016,4349.0634765625,1982.90405273438,85.5926248670415,5004.8671875,3065.263671875,177.546751323249,4747.6533203125,2291.7216796875,119.287778533412,,,
387,1661351607512.28,3179.41455078125,2167.87158203125,151.454267561642,4345.8525390625,1981.45495605469,89.6536026305318,4999.6171875,3048.95751953125,162.651788969988,4747.6533203125,2291.7216796875,118.902077750981,,,
388,1661351607545.65,3170.60668945312,2159.97729492187,160.891717522767,4341.4267578125,1982.72631835938,95.9966558787501,4993.28564453125,3032.69458007812,150.470665679647,4747.6533203125,2291.7216796875,118.902077750981,,,
389,1661351607579.01,3161.7275390625,2152.107421875,168.495931050282,4336.0595703125,1981.26013183594,100.836172754784,4982.6328125,3018.81811523437,139.255836571944,4747.6533203125,2291.7216796875,118.902077750981,,,
390,1661351607612.38,3150.68017578125,2145.5654296875,175.347580674667,4331.708984375,1981.21435546875,104.135065331441,4969.3251953125,3010.75708007812,131.066412436342,4747.6533203125,2291.7216796875,118.902077750981,,,
391,1661351607645.75,3135.36083984375,2141.6328125,-179.919709305074,4329.6083984375,1979.82641601563,104.909328745565,4954.658203125,3006.13500976563,123.287947122722,4747.6533203125,2291.7216796875,119.287778533412,,,
392,1661351607679.11,3120.09497070312,2138.94580078125,-178.004305695749,4328.5244140625,1979.82482910156,105.907943383356,4939.49853515625,3006.22412109375,117.874598733758,4747.6533203125,2291.7216796875,119.287778533412,,,
393,1661351607712.48,3102.58544921875,2134.96801757812,-176.14876186431,4329.6083984375,1979.82641601563,105.907943383356,4923.8740234375,3010.89453125,114.015412079107,4747.6533203125,2291.7216796875,118.902077750981,,,
394,1661351607745.85,3082.87939453125,2130.98168945312,-173.265206260892,4329.6083984375,1979.82641601563,104.909328745565,4908.78125,3020.17846679687,109.970396467707,4747.6533203125,2291.7216796875,118.902077750981,,,
395,1661351607779.21,3059.91552734375,2126.95751953125,-173.175211688388,4329.6083984375,1979.82641601563,104.909328745565,4893.50341796875,3031.75244140625,108.769130117241,4747.6533203125,2291.7216796875,118.902077750981,,,
396,1661351607812.58,3039.10693359375,2122.93310546875,-172.329647929519,4329.6083984375,1979.82641601563,104.909328745565,4877.8896484375,3046.6533203125,108.353356011895,4747.6533203125,2291.7216796875,118.902077750981,,,
397,1661351607845.95,3015.1455078125,2121.57836914063,-171.28813970374,4329.6083984375,1979.82641601563,104.909328745565,4862.1103515625,3063.8896484375,109.84166106223,4747.6533203125,2291.7216796875,118.902077750981,,,
398,1661351607879.31,2989.9833984375,2117.51586914062,-172.330289967301,4328.5478515625,1979.7841796875,108.236430003494,4848.375,3080.99658203125,111.793961353452,4747.6533203125,2291.7216796875,118.902077750981,,,
399,1661351607912.68,2962.59985351562,2113.4755859375,-171.288085062227,4328.6181640625,1979.69995117188,114.491503585013,4834.2421875,3102.65014648437,116.074215510056,4747.6533203125,2291.7216796875,118.902077750981,,,
400,1661351607946.05,2934.07055664062,2108.04736328125,-173.172616216503,4327.67138671875,1978.267578125,119.933436315653,4821.1591796875,3124.18408203125,119.234503057886,4747.6533203125,2291.7216796875,118.902077750981,,,
401,1661351607979.41,2905.5615234375,2103.99926757812,-172.226867242888,4326.734375,1976.87963867188,125.429511955844,4805.916015625,3147.90063476562,122.94035879586,4747.6533203125,2291.7216796875,118.902077750981,,,
402,1661351608012.78,2875.9560546875,2099.91772460938,-173.261709204037,4326.86328125,1975.4921875,127.88458247187,4789.7568359375,3171.56689453125,127.016875239712,4747.6533203125,2291.7216796875,118.902077750981,,,
403,1661351608046.15,2844.14404296875,2095.85961914062,-172.328937589845,4327.984375,1975.49462890625,130.881860724969,4771.5556640625,3196.28295898437,130.020259681928,4747.6533203125,2291.7216796875,118.902077750981,,,
404,1661351608079.51,2812.3154296875,2091.76928710938,-173.171550706993,4327.984375,1975.49462890625,130.284068908431,4753.2353515625,3223.08642578125,133.634003488755,4749.78369140625,2291.7236328125,119.566983006304,,,
405,1661351608112.88,2779.37890625,2087.67407226562,-174.198496969461,4329.068359375,1975.49609375,130.284068908431,4734.2314453125,3247.59228515625,138.638414791732,4749.78369140625,2291.7236328125,119.566983006304,,,
406,1661351608146.25,2744.31958007812,2084.93432617187,-174.121684662055,4329.068359375,1975.49609375,130.284068908431,4712.2802734375,3273.12890625,144.694033189108,4747.423828125,2294.3193359375,118.906244166375,,,
407,1661351608179.61,2708.94677734375,2078.16528320313,-174.120673794058,4327.984375,1975.49462890625,130.284068908431,4686.5625,3297.4365234375,147.713372953226,4744.8359375,2299.509765625,119.958462128772,,,
408,1661351608212.98,2673.94580078125,2076.75439453125,-174.121110926165,4329.068359375,1975.49609375,130.284068908431,4660.1669921875,3319.49365234375,152.010272280838,4738.611328125,2309.87744140625,119.961426430872,,,
409,1661351608246.35,2637.63037109375,2072.64282226562,-175.139628735197,4329.068359375,1975.49609375,130.284068908431,4632.59765625,3344.72900390625,155.948723280807,4733.451171875,2320.22900390625,119.964527336755,,,
410,1661351608279.71,2601.166015625,2067.22314453125,-174.197909573192,4329.068359375,1975.49609375,130.284068908431,4600.6083984375,3365.5078125,157.612530041865,4725.8359375,2334.41259765625,119.964622959404,,,
