,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1140,1661351745170.4,4105.767578125,1979.31115722656,159.907432621855,4426.8427734375,2298.70922851563,148.052150336059,2269.20458984375,2272.0986328125,146.056833513444,2075.0791015625,2713.19750976562,-54.9956245176213,3570.75170898438,2539.03051757813,-110.532193187318
1141,1661351745203.77,4067.20263671875,1990.61450195313,158.748854953702,4426.8427734375,2298.70922851563,148.052150336059,2238.23046875,2292.0595703125,147.288671790635,2075.0791015625,2713.19750976562,-55.57723903111,3570.75170898438,2539.03051757813,-110.532193187318
1142,1661351745237.14,4030.8125,2004.61560058594,159.64520799924,4425.787109375,2298.71875,148.052150336059,2212.205078125,2308.01489257813,143.977997137659,2075.0791015625,2713.19750976562,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1143,1661351745270.5,3993.42749023437,2018.552734375,158.134397475589,4426.8427734375,2298.70922851563,148.052150336059,2189.2431640625,2322.57495117187,139.412015677506,2075.0791015625,2713.19750976562,-54.9956245176213,3570.75170898438,2539.03051757813,-111.200294971172
1144,1661351745303.87,3955.02197265625,2031.22021484375,158.745631104414,4426.8427734375,2298.70922851563,148.052150336059,2171.4375,2335.7294921875,130.59201481735,2075.0791015625,2713.19750976562,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1145,1661351745337.24,3916.6728515625,2046.44934082031,156.973989316739,4426.8427734375,2298.70922851563,148.052150336059,2154.068359375,2343.7900390625,118.825552311521,2075.0791015625,2713.19750976562,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1146,1661351745370.61,3878.3994140625,2061.68798828125,156.675469068875,4425.787109375,2298.71875,148.052150336059,2139.78662109375,2350.57275390625,107.397204660174,2075.0791015625,2713.19750976562,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1147,1661351745403.97,3840.203125,2076.93725585937,155.798950892687,4426.8427734375,2298.70922851563,148.052150336059,2127.88330078125,2358.63232421875,96.843934015101,2074.03369140625,2713.20703125,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1148,1661351745437.34,3801.02709960937,2092.11669921875,156.096924725418,4425.787109375,2298.71875,148.052150336059,2116.24462890625,2368.00830078125,86.9824932310582,2074.03369140625,2713.20703125,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1149,1661351745470.71,3763.001953125,2108.62109375,155.79160160914,4422.708984375,2297.46484375,149.990817569697,2104.50927734375,2376.05712890625,77.8186743084622,2074.03369140625,2713.20703125,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1150,1661351745504.07,3723.99951171875,2126.41430664062,155.235391984269,4422.84423828125,2296.2265625,155.415763619871,2096.884765625,2382.69873046875,70.2909042581378,2074.03369140625,2713.20703125,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1151,1661351745537.44,3684.00634765625,2142.853515625,154.918034074674,4420.87109375,2294.96142578125,160.482111078241,2090.52392578125,2390.6005859375,63.2230996370894,2074.03369140625,2713.20703125,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1152,1661351745570.81,3644.13037109375,2161.87744140625,153.209735461362,4420.02734375,2292.48461914062,167.431951502134,2086.310546875,2398.44677734375,56.2552343439767,2075.0791015625,2713.19750976562,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1153,1661351745604.17,3606.5078125,2179.51904296875,152.706814972396,4419.0693359375,2291.322265625,174.877704640905,2081.77978515625,2403.68212890625,49.657818020878,2075.0791015625,2713.19750976562,-55.57723903111,3570.75170898438,2539.03051757813,-111.200294971172
1154,1661351745637.54,3565.77099609375,2198.5390625,153.20653893283,4418.0947265625,2290.146484375,-178.669183630314,2078.29296875,2408.87744140625,44.2580002366602,2074.2001953125,2714.4560546875,-55.57723903111,3570.75390625,2540.27783203125,-110.902109402577
1155,1661351745670.91,3525.14575195312,2217.41357421875,151.180882409923,4419.1474609375,2290.23071289062,-172.226320827755,2077.81372070312,2412.73974609375,39.8776633181476,2074.2001953125,2714.4560546875,-55.57723903111,3570.75390625,2540.27783203125,-110.902109402577
1156,1661351745704.27,3485.736328125,2237.56689453125,149.984479154147,4417.146484375,2287.6923828125,-169.345551941518,2075.9169921875,2414.03198242187,36.7487126782297,2074.2001953125,2714.4560546875,-55.57723903111,3570.7783203125,2541.54516601562,-110.902109402577
1157,1661351745737.64,3447.49755859375,2256.35693359375,150.348241368963,4417.052734375,2289.03955078125,-167.684504576885,2073.99658203125,2415.32592773437,35.2227391346222,2074.2001953125,2714.4560546875,-55.57723903111,3570.7783203125,2541.54516601562,-110.902109402577
1158,1661351745771.01,3406.24462890625,2279.03369140625,149.155102943611,4416.05517578125,2287.7548828125,-166.609692348713,2075.21362304688,2416.60546875,35.2227391346222,2074.2001953125,2714.4560546875,-55.57723903111,3570.77587890625,2540.2978515625,-111.200294971172
1159,1661351745804.37,3367.23071289062,2300.32958984375,149.150294490435,4416.05517578125,2287.7548828125,-166.609692348713,2074.41552734375,2419.2021484375,39.3749443197617,2074.2001953125,2714.4560546875,-55.57723903111,3570.7783203125,2541.54516601562,-110.902109402577
1160,1661351745837.74,3329.38256835937,2320.220703125,147.539845167173,4416.05517578125,2287.7548828125,-166.786416663298,2075.38134765625,2419.201171875,44.7526664420146,2074.2001953125,2714.4560546875,-55.57723903111,3570.75390625,2540.27783203125,-110.902109402577
1161,1661351745871.11,3294.87158203125,2341.34521484375,147.537277016045,4416.05517578125,2287.7548828125,-166.609692348713,2075.33374023437,2419.19921875,47.9748389188194,2075.0791015625,2713.19750976562,-55.57723903111,3570.75390625,2540.27783203125,-110.902109402577
1162,1661351745904.47,3261.54443359375,2362.3916015625,147.14914468627,4416.05517578125,2287.7548828125,-166.609692348713,2075.64233398437,2421.76513671875,48.5311783172844,2075.0791015625,2713.19750976562,-55.57723903111,3570.75390625,2540.27783203125,-110.902109402577
1163,1661351745937.84,3228.25927734375,2382.05712890625,146.743048958977,4416.05517578125,2287.7548828125,-166.609692348713,2076.52490234375,2420.4697265625,49.6004751677012,2075.0791015625,2713.19750976562,-55.57723903111,3570.75390625,2540.27783203125,-110.902109402577
1164,1661351745971.21,3197.2119140625,2401.6435546875,145.964571318136,4416.05517578125,2287.7548828125,-166.609692348713,2076.67919921875,2421.751953125,49.6004751677012,2075.0791015625,2713.19750976562,-55.57723903111,3570.77587890625,2540.2978515625,-111.200294971172
1165,1661351746004.57,3165.14990234375,2419.96728515625,145.964666940784,4416.05517578125,2287.7548828125,-166.609692348713,2076.67919921875,2421.751953125,50.1724556993656,2074.2001953125,2714.4560546875,-55.57723903111,3570.75390625,2540.27783203125,-110.902109402577
1166,1661351746037.94,3136.38500976562,2439.37451171875,144.771610477701,4416.05517578125,2287.7548828125,-166.609692348713,2077.82592773437,2423.00537109375,54.5250347290912,2075.2255859375,2714.4462890625,-56.1607455069988,3570.7783203125,2541.54516601562,-110.902109402577
1167,1661351746071.31,3108.76708984375,2458.75927734375,144.009989743732,4410.7294921875,2287.80224609375,-166.787564135079,2079.8544921875,2422.9462890625,58.8385143409131,2074.16015625,2714.4560546875,-58.4469600863638,3570.7783203125,2541.54516601562,-110.902109402577
1168,1661351746104.67,3082.24658203125,2476.87548828125,145.604360801688,4403.40625,2285.25341796875,-166.61021144309,2081.7783203125,2421.6240234375,61.7880632320914,2071.04443359375,2714.484375,-57.8532527229496,3570.7783203125,2541.54516601562,-110.902109402577
1169,1661351746138.04,3056.82958984375,2494.837890625,143.690405192467,4393.95703125,2282.72241210938,-166.6096377072,2083.14892578125,2424.16796875,63.1310696682127,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1170,1661351746171.41,3031.43041992187,2511.5556640625,144.850430860723,4382.35986328125,2280.20947265625,-166.610197782712,2084.03466796875,2422.8671875,64.1103753612199,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1171,1661351746204.77,3007.1396484375,2528.17431640625,144.430387887146,4368.5546875,2279.03662109375,-165.710525265238,2084.03466796875,2422.8671875,63.4394253884821,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1172,1661351746238.14,2985.078125,2546.01123046875,145.605521933847,4355.88623046875,2276.53125,-165.898587693845,2084.03466796875,2422.8671875,63.4394253884821,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1173,1661351746271.51,2961.892578125,2561.2998046875,144.851714936287,4341.20947265625,2271.4228515625,-166.612246839463,2084.03466796875,2422.8671875,63.4394253884821,2067.90869140625,2714.51318359375,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1174,1661351746304.87,2940.91137695312,2577.76049804687,144.851291464559,4327.39990234375,2270.22265625,-166.432640185048,2084.03466796875,2422.8671875,63.4394253884821,2067.90869140625,2714.51318359375,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1175,1661351746338.24,2919.82666015625,2591.6826171875,143.678261116122,4310.49365234375,2266.45263671875,-166.615074537779,2084.03466796875,2422.8671875,63.4394253884821,2067.90869140625,2714.51318359375,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1176,1661351746371.61,2901.86083984375,2604.36962890625,144.854064521362,4290.3759765625,2262.70849609375,-165.524511893382,2084.03466796875,2422.8671875,63.4394253884821,2067.90869140625,2714.51318359375,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1177,1661351746404.97,2882.9462890625,2618.21484375,144.105612392112,4270.265625,2258.93701171875,-165.715757190142,2084.03466796875,2422.8671875,63.4394253884821,2067.90869140625,2714.51318359375,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1178,1661351746438.34,2865.0400390625,2630.7568359375,143.365001320029,4247.9736328125,2255.20703125,-164.623227451263,2084.03466796875,2422.8671875,63.4394253884821,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1179,1661351746471.71,2848.2138671875,2643.35693359375,144.107647788484,4223.6015625,2250.16552734375,-164.624839375907,2084.03466796875,2422.8671875,64.1103753612199,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1180,1661351746505.07,2832.36669921875,2654.61767578125,144.520969855919,4198.13427734375,2245.12939453125,-165.531246459903,2082.01416015625,2424.1103515625,68.052869833178,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1181,1661351746538.44,2817.5751953125,2665.8486328125,144.101568920123,4169.51318359375,2237.50537109375,-164.630303527243,2081.05029296875,2425.3076171875,74.8029340540374,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1182,1661351746571.81,2800.75390625,2677.125,144.104260014656,4141.8525390625,2232.4775390625,-163.520165560685,2077.99951171875,2426.53051757812,80.0164857493998,2068.95385742187,2714.50341796875,-59.5843778284677,3570.7783203125,2541.54516601562,-110.53597028193
1183,1661351746605.17,2786.97021484375,2687.10009765625,144.85399621947,4112.10888671875,2224.82275390625,-164.427638154191,2075.86254882812,2426.49267578125,82.9878502647871,2068.95385742187,2714.50341796875,-60.1971140989095,3570.7783203125,2541.54516601562,-110.53597028193
1184,1661351746638.54,2773.1162109375,2695.8095703125,143.36062999896,4081.208984375,2218.501953125,-163.526462995099,2074.96533203125,2427.7705078125,84.4646327859922,2067.90869140625,2714.51318359375,-59.5843778284677,3570.7783203125,2541.54516601562,-111.204160858243
1185,1661351746671.91,2762.48828125,2705.72680664062,144.523456044777,4049.24462890625,2210.84814453125,-163.528689636769,2073.912109375,2427.78002929687,84.4646327859922,2067.90869140625,2714.51318359375,-60.1971140989095,3570.7783203125,2541.54516601562,-111.204160858243
1186,1661351746705.27,2752.560546875,2710.72241210938,146.429365691155,4017.23901367188,2203.1845703125,-162.634727157441,2073.912109375,2427.78002929687,84.4646327859922,2067.90869140625,2714.51318359375,-60.1971140989095,3570.7783203125,2541.54516601562,-111.204160858243
1187,1661351746738.64,2744.66284179687,2714.5390625,151.439951485142,3984.140625,2194.20458984375,-162.637869044459,2073.015625,2429.05737304687,85.2535401256962,2067.90869140625,2714.51318359375,-60.1971140989095,3570.7783203125,2541.54516601562,-111.204160858243
1188,1661351746772.01,2742.974609375,2718.33642578125,159.417352888528,3949.912109375,2185.220703125,-162.641844214556,2074.96533203125,2427.7705078125,84.4646327859922,2067.90869140625,2714.51318359375,-59.5843778284677,3570.7783203125,2541.54516601562,-111.204160858243
1189,1661351746805.37,2737.1416015625,2722.16357421875,166.365376482102,3915.62060546875,2177.54296875,-161.519002096141,2074.06860351562,2429.0478515625,84.4646327859922,2068.95385742187,2714.50341796875,-59.0623669607711,3570.7783203125,2541.54516601562,-111.204160858243
1190,1661351746838.74,2734.185546875,2723.58203125,174.337873809664,3879.16748046875,2167.20825195312,-161.521433643485,2074.96533203125,2427.7705078125,84.4646327859922,2070.01904296875,2714.494140625,-58.4607024269739,3570.7783203125,2541.54516601562,-111.204160858243
1191,1661351746872.11,2731.39013671875,2727.3603515625,179.475801650536,3841.57763671875,2156.865234375,-162.417718387131,2073.912109375,2427.78002929687,84.4646327859922,2071.32373046875,2715.68579101563,-52.7146077122147,3570.7783203125,2541.54516601562,-111.204160858243
1192,1661351746905.47,2727.3388671875,2728.72802734375,-175.322937352142,3804.9765625,2146.51708984375,-160.39028601504,2074.96533203125,2427.7705078125,84.4646327859922,2073.63500976562,2716.86767578125,-49.3118621092277,3570.7783203125,2541.54516601562,-111.204160858243
1193,1661351746938.84,2724.41918945312,2731.25439453125,-171.825743893312,3766.19091796875,2134.796875,-161.283920645287,2074.96533203125,2427.7705078125,84.4646327859922,2074.720703125,2716.85791015625,-46.3522830852532,3570.7783203125,2541.54516601562,-111.204160858243
1194,1661351746972.21,2720.37158203125,2732.552734375,-169.169442343959,3727.314453125,2120.3896484375,-162.184726974164,2074.96533203125,2427.7705078125,84.4646327859922,2075.76586914062,2716.84838867187,-45.179720604775,3571.8291015625,2541.53564453125,-110.53597028193
1195,1661351747005.57,2718.29907226562,2732.59716796875,-167.340290363473,3689.4384765625,2111.322265625,-161.290559589161,2074.96533203125,2427.7705078125,84.4646327859922,2076.791015625,2716.8388671875,-46.3474029150913,3571.8291015625,2541.53564453125,-110.53597028193
1196,1661351747038.94,2715.1884765625,2732.64990234375,-166.511528869962,3650.42309570312,2100.89282226562,-160.40517582743,2074.96533203125,2427.7705078125,84.4646327859922,2075.76586914062,2716.84838867187,-45.8439223506129,3571.8291015625,2541.53564453125,-110.53597028193
1197,1661351747072.31,2713.12353515625,2732.6689453125,-165.499663665181,3609.13256835937,2085.0625,-161.040438061755,2074.96533203125,2427.7705078125,84.4646327859922,2076.791015625,2716.8388671875,-46.3474029150913,3571.8291015625,2541.53564453125,-110.53597028193
1198,1661351747105.67,2709.92333984375,2731.48876953125,-165.50033302372,3569.93896484375,2073.24462890625,-158.984441838554,2074.96533203125,2427.7705078125,84.4646327859922,2076.791015625,2716.8388671875,-46.3474029150913,3571.8291015625,2541.53564453125,-110.53597028193
