,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
107,1661351598169.6,4015.01440429688,2617.5390625,25.4248515532591,4346.7890625,2142.70068359375,117.642331320843,4862.81884765625,2969.78271484375,-169.364212018331,6124.1279296875,1472.23876953125,-13.5638882576207,1014.30444335938,3412.8623046875,-21.541072802501
108,1661351598202.97,4015.01440429688,2617.5390625,25.4248515532591,4344.41015625,2146.71166992188,118.049560859537,4862.81884765625,2969.78271484375,-169.364212018331,6124.1279296875,1472.23876953125,-13.5638882576207,1014.30444335938,3412.8623046875,-21.2934152658382
109,1661351598236.34,4015.01440429688,2617.5390625,25.4248515532591,4344.41015625,2146.71166992188,117.643711019055,4862.81884765625,2969.78271484375,-169.364212018331,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
110,1661351598269.7,4014.986328125,2618.76611328125,24.6416525441539,4344.2607421875,2149.37109375,118.054027803254,4863.8115234375,2969.80688476562,-167.736823825927,6126.12158203125,1473.69091796875,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
111,1661351598303.07,4014.986328125,2618.76611328125,24.6416525441539,4344.2607421875,2149.37109375,117.648014038232,4864.0185546875,2967.54736328125,-164.325800033666,6126.12158203125,1473.69091796875,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
112,1661351598336.44,4015.01440429688,2617.5390625,25.4248515532591,4344.2607421875,2149.37109375,118.054027803254,4863.0771484375,2966.45263671875,-160.105426145515,6126.12158203125,1473.69091796875,-15.3360423094831,1015.2802734375,3412.86108398437,-21.5397494533493
113,1661351598369.8,4015.01440429688,2617.5390625,25.4248515532591,4344.2607421875,2149.37109375,118.740994569596,4861.009765625,2966.50341796875,-155.932590373987,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
114,1661351598403.17,4014.986328125,2618.76611328125,24.6416525441539,4345.419921875,2148.0205078125,118.33024065329,4860.1142578125,2965.34692382812,-155.163265186634,6124.9853515625,1473.68774414063,-15.3360423094831,1014.30444335938,3412.8623046875,-21.541072802501
115,1661351598436.54,4014.986328125,2618.76611328125,24.6416525441539,4345.498046875,2146.71337890625,118.743822267912,4858.20654296875,2964.18994140625,-155.164931752791,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
116,1661351598469.9,4015.01440429688,2617.5390625,25.4248515532591,4346.5673828125,2146.71435546875,118.743822267912,4856.3212890625,2963.01831054687,-154.868023429571,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
117,1661351598503.27,4015.01440429688,2617.5390625,25.4248515532591,4346.5673828125,2146.71435546875,118.057005765732,4855.3095703125,2963.0185546875,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
118,1661351598536.64,4014.986328125,2618.76611328125,24.6416525441539,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
119,1661351598570,4015.01440429688,2617.5390625,25.4248515532591,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6126.12158203125,1473.69091796875,-14.4548266706937,1015.2802734375,3412.86108398437,-21.5397494533493
120,1661351598603.37,4015.01440429688,2617.5390625,25.4248515532591,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
121,1661351598636.74,4015.01440429688,2617.5390625,25.4248515532591,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
122,1661351598670.1,4015.01440429688,2617.5390625,25.4248515532591,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6126.12158203125,1473.69091796875,-15.3360423094831,1015.2802734375,3412.86108398437,-21.5397494533493
123,1661351598703.47,4015.01440429688,2617.5390625,25.4248515532591,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
124,1661351598736.84,4015.01440429688,2617.5390625,25.4248515532591,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-154.869799278755,6126.12158203125,1473.69091796875,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
125,1661351598770.2,4015.01440429688,2617.5390625,25.4248515532591,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6126.12158203125,1473.69091796875,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
126,1661351598803.57,4015.01440429688,2617.5390625,25.4248515532591,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
127,1661351598836.94,4015.01440429688,2617.5390625,25.4248515532591,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
128,1661351598870.3,4014.986328125,2618.76611328125,24.6416525441539,4344.41015625,2146.71166992188,117.353796809545,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
129,1661351598903.67,4014.986328125,2618.76611328125,24.6416525441539,4345.56982421875,2145.36059570313,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
130,1661351598937.04,4014.986328125,2618.76611328125,24.6416525441539,4345.56982421875,2145.36059570313,117.64679826456,4854.3046875,2963.01904296875,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
131,1661351598970.4,4014.986328125,2618.76611328125,24.6416525441539,4345.56982421875,2145.36059570313,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.7929428583344
132,1661351599003.77,4015.01440429688,2617.5390625,25.1208210502816,4345.4794921875,2146.712890625,117.353796809545,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.4548266706937,1014.30444335938,3412.8623046875,-21.541072802501
133,1661351599037.14,4015.01440429688,2617.5390625,25.1208210502816,4345.4794921875,2146.712890625,117.353796809545,4854.4130859375,2961.86083984375,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.541072802501
134,1661351599070.5,4014.986328125,2618.76611328125,24.6416525441539,4345.4794921875,2146.712890625,117.353796809545,4854.4130859375,2961.86083984375,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
135,1661351599103.87,4014.986328125,2618.76611328125,24.6416525441539,4345.4794921875,2146.712890625,117.353796809545,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
136,1661351599137.24,4014.986328125,2618.76611328125,24.6416525441539,4345.4794921875,2146.712890625,117.353796809545,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
137,1661351599170.6,4014.986328125,2618.76611328125,24.6416525441539,4345.4794921875,2146.712890625,117.353796809545,4854.4130859375,2961.86083984375,-155.163770620632,6124.9853515625,1473.68774414063,-14.6447622786807,1014.30444335938,3412.8623046875,-21.2934152658382
138,1661351599203.97,4014.986328125,2618.76611328125,24.3446571360216,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-22.2981617059565
139,1661351599237.34,4014.986328125,2618.76611328125,24.6416525441539,4345.4794921875,2146.712890625,117.353796809545,4854.4130859375,2961.86083984375,-154.869799278755,6124.9853515625,1473.68774414063,-14.6447622786807,1015.2802734375,3412.86108398437,-22.2981617059565
140,1661351599270.7,4014.986328125,2618.76611328125,24.6416525441539,4345.4794921875,2146.712890625,117.353796809545,4854.3046875,2963.01904296875,-154.869799278755,6125.8408203125,1475.181640625,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
141,1661351599304.07,4014.986328125,2618.76611328125,24.6416525441539,4346.5673828125,2146.71435546875,118.057005765732,4854.3046875,2963.01904296875,-154.869799278755,6125.8408203125,1475.181640625,-14.6447622786807,1015.2802734375,3412.86108398437,-21.5397494533493
142,1661351599337.44,4014.986328125,2618.76611328125,24.6416525441539,4346.5673828125,2146.71435546875,118.057005765732,4854.3046875,2963.01904296875,-154.869799278755,6125.8408203125,1475.181640625,-14.6447622786807,1014.05694580078,3411.79443359375,-20.7831420782303
143,1661351599370.8,4014.986328125,2618.76611328125,24.6416525441539,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1014.05694580078,3411.79443359375,-20.5434007308156
144,1661351599404.17,4014.986328125,2618.76611328125,24.6416525441539,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.6447622786807,1014.05694580078,3411.79443359375,-20.5434007308156
145,1661351599437.54,4015.01440429688,2617.5390625,25.1208210502816,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1014.05694580078,3411.79443359375,-20.7831420782303
146,1661351599470.9,4015.01440429688,2617.5390625,25.1208210502816,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1014.05694580078,3411.79443359375,-21.2970813698752
147,1661351599504.27,4015.01440429688,2617.5390625,25.1208210502816,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1014.05694580078,3411.79443359375,-21.2970813698752
148,1661351599537.64,4015.01440429688,2617.5390625,25.1208210502816,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1012.82086181641,3410.6875,-20.7831420782303
149,1661351599571.01,4015.01440429688,2617.5390625,25.4248515532591,4345.498046875,2146.71337890625,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.6447622786807,1013.796875,3410.68603515625,-21.5435316706022
150,1661351599604.37,4015.01440429688,2617.5390625,25.4248515532591,4345.498046875,2146.71337890625,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1013.796875,3410.68603515625,-21.5435316706022
151,1661351599637.74,4015.01440429688,2617.5390625,25.1208210502816,4346.5673828125,2146.71435546875,118.057005765732,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1014.79064941406,3410.68530273437,-21.5435316706022
152,1661351599671.11,4015.01440429688,2617.5390625,25.1208210502816,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1014.79064941406,3410.68530273437,-21.0271215580251
153,1661351599704.47,4015.01440429688,2617.5390625,25.1208210502816,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1013.796875,3410.68603515625,-21.0271215580251
154,1661351599737.84,4015.01440429688,2617.5390625,25.1208210502816,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1013.796875,3410.68603515625,-21.0271215580251
155,1661351599771.21,4015.01440429688,2617.5390625,25.1208210502816,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-154.869799278755,6125.8408203125,1475.181640625,-14.4548266706937,1013.796875,3410.68603515625,-21.0271215580251
156,1661351599804.57,4015.01440429688,2617.5390625,25.1208210502816,4346.63916015625,2145.36181640625,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6126.12158203125,1473.69091796875,-14.6447622786807,1013.81457519531,3410.6865234375,-20.7831420782303
157,1661351599837.94,4015.01440429688,2617.5390625,25.4248515532591,4346.71728515625,2144.0537109375,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6126.12158203125,1473.69091796875,-14.6447622786807,1014.79064941406,3410.68530273437,-21.0271215580251
158,1661351599871.31,4015.064453125,2616.29638671875,24.3492111646507,4346.71728515625,2144.0537109375,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6126.12158203125,1473.69091796875,-14.6447622786807,1014.79064941406,3410.68530273437,-21.7966687265266
159,1661351599904.67,4016.0576171875,2617.53955078125,24.3492111646507,4346.71728515625,2144.0537109375,117.64679826456,4854.4130859375,2961.86083984375,-155.163770620632,6126.12158203125,1473.69091796875,-14.6447622786807,1014.79064941406,3410.68530273437,-21.5435316706022
160,1661351599938.04,4016.0576171875,2617.53955078125,24.3492111646507,4346.71728515625,2144.0537109375,117.64679826456,4854.54296875,2960.68798828125,-154.865195731255,6126.384765625,1472.24438476563,-14.4574767840916,1014.79064941406,3410.68530273437,-22.3020224703848
161,1661351599971.41,4015.064453125,2616.29638671875,24.3492111646507,4346.71728515625,2144.0537109375,118.739382644952,4854.54296875,2960.68798828125,-155.159221714645,6126.384765625,1472.24438476563,-14.4574767840916,1014.79064941406,3410.68530273437,-21.7966687265266
162,1661351600004.77,4015.064453125,2616.29638671875,24.3492111646507,4346.71728515625,2144.0537109375,117.64679826456,4854.54296875,2960.68798828125,-155.159221714645,6126.384765625,1472.24438476563,-13.7432746384347,1013.56701660156,3409.6181640625,-20.7867313426392
163,1661351600038.14,4015.01440429688,2617.5390625,24.6462595067491,4346.71728515625,2144.0537109375,117.64679826456,4854.4130859375,2961.86083984375,-154.401521509259,6126.384765625,1472.24438476563,-13.7432746384347,1013.56701660156,3409.6181640625,-20.7867313426392
164,1661351600071.51,4015.01440429688,2617.5390625,24.6462595067491,4346.71728515625,2144.0537109375,118.739382644952,4854.4130859375,2961.86083984375,-154.401521509259,6126.384765625,1472.24438476563,-13.7432746384347,1012.57330322266,3409.619140625,-20.7867313426392
165,1661351600104.87,4015.01440429688,2617.5390625,24.6462595067491,4346.71728515625,2144.0537109375,118.739382644952,4854.4130859375,2961.86083984375,-154.401521509259,6125.248046875,1472.24133300781,-13.7432746384347,1012.57330322266,3409.619140625,-20.7867313426392
166,1661351600138.24,4015.064453125,2616.29638671875,24.6462595067491,4346.71728515625,2144.0537109375,118.739382644952,4853.5322265625,2960.6884765625,-154.866971580439,6125.248046875,1472.24133300781,-14.6474004392476,1012.33062744141,3408.5107421875,-20.7867313426392
