,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
9082,1661353764036.6,2666.835938,2426.074219,96.12336272,,,,3470.125,4809.040039,40.25640755,5038.975586,2623.321289,-85.12855449,6672.145996,2958.195313,57.5936304
9083,1661353764070,2666.835938,2426.074219,96.12336272,,,,3470.125,4809.040039,40.25640755,5040.161133,2621.940918,-78.24062974,6672.145996,2958.195313,57.5936304
9084,1661353764103.3,2666.835938,2426.074219,96.12336272,,,,3470.125,4809.040039,40.25640755,5040.117676,2623.052246,-71.9853171,6672.145996,2958.195313,57.5936304
9085,1661353764136.7,2666.710449,2424.824707,96.12336272,,,,3469.282227,4809.061035,39.98995504,5041.158203,2624.135254,-63.41857965,6672.145996,2958.195313,57.5936304
9086,1661353764170.1,2666.710449,2424.824707,96.84555277,,,,3469.282227,4809.061035,40.25198159,5040.370117,2622.867188,-56.75456898,6672.402344,2957.043701,58.17050135
9087,1661353764203.4,2666.710449,2424.824707,96.84555277,,,,3469.309082,4809.881836,40.25198159,5041.574219,2621.602051,-53.30642311,6671.398438,2957.051514,59.90907819
9088,1661353764236.8,2666.710449,2424.824707,96.84555277,,,,3468.438721,4809.082031,40.79234859,5041.725586,2620.358398,-51.78964642,6670.078125,2958.162598,64.01550403
9089,1661353764270.2,2666.710449,2424.824707,96.84555277,,,,3467.622803,4809.922852,40.52300691,5041.746582,2620.358398,-50.27662633,6668.744141,2959.241211,68.78721079
9090,1661353764303.5,2666.710449,2424.824707,96.84555277,,,,3467.622803,4809.922852,40.26077546,5042.870117,2619.141846,-50.80414574,6668.419922,2960.279785,75.19170842
9091,1661353764336.9,2666.710449,2424.824707,96.84555277,,,,3467.677246,4810.740234,40.51832482,5042.870117,2619.141846,-50.80414574,6670.368164,2960.155762,80.37360902
9092,1661353764370.3,2666.710449,2424.824707,96.84555277,,,,3467.758789,4812.37793,39.97634931,5042.870117,2619.141846,-50.80414574,6670.351563,2960.097656,82.47202755
9093,1661353764403.6,2666.710449,2424.824707,96.84555277,,,,3469.525879,4813.972656,40.23816412,5042.870117,2619.141846,-50.80414574,6671.604492,2958.916016,83.45827271
9094,1661353764437,2666.710449,2424.824707,96.84555277,,,,3469.525879,4813.972656,39.97604195,5041.788086,2620.358398,-48.2746569,6671.604492,2958.916016,83.45827271
9095,1661353764470.4,2666.710449,2424.824707,96.84555277,,,,3471.291992,4815.567871,39.95976902,5042.771484,2621.57959,-45.31013965,6670.611328,2958.937744,82.76063719
9096,1661353764503.7,2666.710449,2424.824707,96.84555277,,,,3471.291992,4815.567871,40.23790457,5043.833984,2622.800293,-38.24406307,6670.611328,2958.937744,82.76063719
9097,1661353764537.1,2666.710449,2424.824707,96.84555277,,,,3471.291992,4815.567871,40.51333195,5042.933105,2622.869385,-31.14871912,6671.604492,2958.916016,83.45827271
9098,1661353764570.5,2666.710449,2424.824707,96.84555277,,,,3471.291992,4815.567871,40.51333195,5042.845215,2625.397949,-24.50461163,6670.611328,2958.937744,82.76063719
9099,1661353764603.8,2666.710449,2424.824707,96.84555277,,,,3471.291992,4815.567871,40.51333195,5041.918945,2625.550049,-16.01797352,6670.611328,2958.937744,82.76063719
9100,1661353764637.2,2666.710449,2424.824707,96.84555277,,,,3472.188477,4816.363281,40.23760746,5041.751953,2628.107422,-9.379636679,6671.331055,2960.013916,85.9993558
9101,1661353764670.6,2666.710449,2424.824707,96.84555277,,,,3473.057861,4817.162109,40.23760746,5042.672852,2629.433594,-4.461628549,6670.620117,2958.773438,91.66929391
9102,1661353764703.9,2666.710449,2424.824707,96.84555277,,,,3472.214844,4817.182617,39.97551602,5042.677734,2629.50293,-0.414712304,6669.675293,2958.685791,98.59429293
9103,1661353764737.3,2665.650391,2424.846924,96.11372532,,,,3473.138184,4818.797363,39.69305697,5043.581055,2630.747559,1.222207817,6668.02832,2957.446045,105.5022028
9104,1661353764770.7,2665.650391,2424.846924,96.11372532,,,,3473.138184,4818.797363,40.23300732,5044.602539,2630.757324,2.816625513,6665.854004,2958.571533,110.5219001
9105,1661353764804,2665.79248,2426.096191,96.84555277,,,,3473.138184,4818.797363,40.23300732,5045.510742,2631.967773,3.629560391,6665.193848,2957.383301,114.6389332
9106,1661353764837.4,2665.79248,2426.096191,96.84555277,,,,3473.192383,4819.613281,40.22832865,5045.510742,2631.967773,3.629560391,6664.768555,2955.114258,116.9508703
9107,1661353764870.8,2665.79248,2426.096191,96.84555277,,,,3473.21875,4820.431641,39.96627136,5045.510742,2631.967773,3.629560391,6663.098633,2953.989746,119.0694584
9108,1661353764904.1,2665.79248,2426.096191,96.84555277,,,,3473.21875,4820.431641,39.96627136,5045.510742,2631.967773,3.629560391,6662.65332,2951.718994,119.683629
9109,1661353764937.5,2666.710449,2424.824707,96.84555277,,,,3474.983398,4822.024414,39.95006332,5045.510742,2631.967773,3.629560391,6662.208008,2949.447754,120.5497926
9110,1661353764970.9,2666.710449,2424.824707,96.84555277,,,,3474.114502,4821.226563,40.22815448,5045.510742,2631.967773,3.629560391,6662.208008,2949.447754,119.9336822
9111,1661353765004.2,2666.710449,2424.824707,96.84555277,,,,3474.957031,4821.206055,40.22815448,5045.510742,2631.967773,3.629560391,6662.740723,2947.153809,119.9307999
9112,1661353765037.6,2666.710449,2424.824707,96.84555277,,,,3474.957031,4821.206055,39.96604597,5044.602539,2630.757324,3.629560391,6664.71582,2947.110352,120.5537814
9113,1661353765071,2665.650391,2424.846924,96.11372532,,,,3476.66748,4821.983398,40.23262142,5044.602539,2630.757324,3.629560391,6663.71875,2947.13208,119.9307999
9114,1661353765104.3,2666.710449,2424.824707,96.84555277,,,,3476.66748,4821.983398,40.50812051,5044.602539,2630.757324,3.629560391,6663.71875,2947.13208,119.9307999
9115,1661353765137.7,2665.650391,2424.846924,96.11372532,,,,3476.66748,4821.983398,40.50812051,5044.602539,2630.757324,3.629560391,6663.71875,2947.13208,119.9307999
9116,1661353765171.1,2665.650391,2424.846924,96.11372532,,,,3477.509033,4821.962891,40.23687663,5046.647461,2630.713623,3.688457112,6663.71875,2947.13208,119.9307999
9117,1661353765204.4,2665.650391,2424.846924,96.11372532,,,,3478.351563,4821.941895,40.23687663,5048.571289,2631.902344,3.629706813,6664.71582,2947.110352,120.5537814
9118,1661353765237.8,2665.650391,2424.846924,96.11372532,,,,3478.297852,4821.126465,40.51715002,5058.807617,2631.684082,4.44356398,6663.71875,2947.13208,119.9307999
9119,1661353765271.2,2665.650391,2424.846924,96.11372532,,,,3478.271973,4820.307617,40.24151774,5070.95166,2632.654053,4.512853261,6663.71875,2947.13208,119.9307999
9120,1661353765304.5,2665.650391,2424.846924,96.308857,,,,3478.218262,4819.492188,40.52178772,5079.129395,2632.479492,4.444681996,6663.71875,2947.13208,119.9307999
9121,1661353765337.9,2665.650391,2424.846924,96.11372532,,,,3479.08667,4820.290039,40.25939235,5088.208984,2633.514404,5.337746306,6663.71875,2947.13208,119.9307999
9122,1661353765371.3,2665.650391,2424.846924,96.11372532,,,,3479.956299,4820.266602,40.24602567,5092.297363,2633.427246,6.073632168,6663.71875,2947.13208,119.6777823
9123,1661353765404.6,2665.650391,2424.846924,96.11372532,,,,3479.876953,4818.631836,40.26385587,5098.429688,2633.296387,6.074220844,6660.166016,2954.009766,120.0399053
9124,1661353765438,2665.650391,2424.846924,96.11372532,,,,3481.640625,4820.224609,40.25045846,5104.328125,2635.597412,6.161278009,6653.811523,2964.421631,119.6767032
9125,1661353765471.4,2665.650391,2424.846924,96.308857,,,,3481.614746,4819.405762,40.25045846,5107.399414,2635.531738,6.073216807,6648.481934,2974.749023,120.2912016
9126,1661353765504.7,2665.650391,2424.846924,96.308857,,,,3481.614746,4819.405762,40.25045846,5110.458984,2635.466309,6.161881627,6640.404297,2988.542236,120.2951905
9127,1661353765538.1,2665.650391,2424.846924,96.308857,,,,3481.561523,4818.589844,40.53081382,5112.501953,2635.422852,6.16204299,6630.828125,3004.597168,120.2949309
9128,1661353765571.5,2665.650391,2424.846924,96.308857,,,,3481.561523,4818.589844,40.53081382,5112.501953,2635.422852,6.16204299,6619.766113,3022.89502,120.2904366
9129,1661353765604.8,2665.650391,2424.846924,96.11372532,,,,3482.376465,4818.572266,40.80860786,5111.486328,2635.44458,6.073566427,6609.016602,3039.985352,120.6345279
9130,1661353765638.2,2665.650391,2424.846924,96.11372532,,,,3483.21875,4818.551758,41.07859157,5111.486328,2635.44458,5.25938013,6597.526367,3060.424072,121.5012106
9131,1661353765671.6,2665.650391,2424.846924,96.308857,,,,3483.21875,4818.551758,40.81319774,5110.458984,2635.466309,5.25938013,6586.332031,3079.648438,122.0973768
9132,1661353765704.9,2665.650391,2424.846924,96.11372532,,,,3484.981689,4820.14502,41.34675505,5110.458984,2635.466309,6.161881627,6575.9375,3095.478027,122.0995488
9133,1661353765738.3,2665.650391,2424.846924,96.308857,,,,3485.007324,4820.963379,41.61768816,5110.458984,2635.466309,6.161881627,6566.788574,3110.105469,122.0985243
9134,1661353765771.7,2665.650391,2424.846924,96.11372532,,,,3486.794922,4823.374023,41.34656039,5110.458984,2635.466309,6.161881627,6557.410156,3125.831543,122.1006007
9135,1661353765805,2665.650391,2424.846924,96.11372532,,,,3487.765137,4826.620117,40.80123808,5110.458984,2635.466309,6.161881627,6549.772461,3138.186035,122.0997674
9136,1661353765838.4,2665.650391,2424.846924,96.11372532,,,,3490.419434,4829.004883,41.35702082,5105.461914,2634.374512,6.074727986,6541.208984,3150.491699,122.6892947
9137,1661353765871.8,2665.650391,2424.846924,96.11372532,,,,3493.0979,4832.204102,41.05772535,5096.385742,2633.339844,6.162284608,6534.583008,3162.728516,123.2718279
9138,1661353765905.1,2666.710449,2424.824707,96.84555277,,,,3496.615234,4835.380859,41.0574897,5083.092773,2633.623535,5.337482063,6525.786133,3176.10791,122.6918219
9139,1661353765938.5,2666.710449,2424.824707,96.84555277,,,,,,,5066.051758,2630.359375,6.162892068,6519.932617,3185.01001,123.2724699
9140,1661353765971.9,2666.710449,2424.824707,97.05143516,,,,,,,5046.740234,2629.54248,6.251541947,6512.884766,3194.997559,122.9829928
9141,1661353766005.2,2666.710449,2424.824707,96.84555277,,,,,,,5028.542969,2627.529297,7.085859799,6506.804688,3204.990723,123.2760626
9142,1661353766038.6,2666.710449,2424.824707,96.84555277,,,,,,,5005.341797,2624.362793,6.25285932,6504.136719,3208.302734,122.9831158
9143,1661353766072,2666.710449,2424.824707,96.84555277,,,,,,,4980.068359,2621.266602,6.163450009,6504.627441,3206.108887,122.97981
9144,1661353766105.3,2666.710449,2424.824707,96.84555277,,,,,,,4953.859375,2616.955566,7.086758823,6508.744141,3200.578125,122.4039977
9145,1661353766138.7,2666.710449,2424.824707,96.84555277,,,,,,,4926.608398,2612.662598,6.987185337,6515.804688,3190.555664,122.9830065
9146,1661353766172.1,2666.710449,2424.824707,96.84555277,,,,,,,,,,6523.353516,3178.356201,123.2689182
9147,1661353766205.4,2665.650391,2424.846924,96.11372532,,,,,,,4867.836426,2605.36084,6.255249886,6532.643555,3162.81543,122.6889395
9148,1661353766238.8,2665.650391,2424.846924,96.11372532,,,,,,,4835.456055,2599.957031,6.988241028,6544.150879,3146.015869,122.689322
9149,1661353766272.2,2666.710449,2424.824707,96.84555277,,,,,,,4803.984375,2595.736084,7.088629014,6554.960938,3128.099121,122.0970763
9150,1661353766305.5,2666.710449,2424.824707,97.05143516,,,,,,,4771.379883,2592.773438,8.029532822,6568.76709,3105.664307,122.3786304
9151,1661353766338.9,2666.710449,2424.824707,97.05143516,,,,,,,4738.731934,2589.835938,9.701402622,6583.886719,3081.934082,122.3833432
9152,1661353766372.3,2666.710449,2424.824707,97.05143516,,,,,,,4706.135254,2585.679688,12.35142381,6600.533203,3055.878418,122.3813351
9153,1661353766405.6,2666.710449,2424.824707,97.05143516,,,,,,,4674.592773,2580.276367,15.85292029,6618.503906,3028.531982,122.3826875
9154,1661353766439,2665.650391,2424.846924,96.308857,,,,,,,4641.986328,2574.882813,18.52935041,6635.828125,2999.964844,121.5088331
9155,1661353766472.4,2665.650391,2424.846924,96.308857,,,,,,,4608.362305,2568.276367,24.15940192,6655.738281,2968.930176,121.7831062
9156,1661353766505.7,2665.650391,2424.846924,96.308857,,,,,,,4576.728516,2561.62207,27.15076181,6672.797852,2937.796387,120.8367562
9157,1661353766539.1,2665.650391,2424.846924,96.308857,,,,,,,4543.106445,2552.51709,32.42334171,6694.722656,2902.922363,121.4521152
9158,1661353766572.5,2665.650391,2424.846924,96.308857,,,,,,,4512.632324,2540.840576,37.73000937,6715.773926,2867.90918,121.1124499
9159,1661353766605.8,2665.650391,2424.846924,96.308857,,,,,,,4480.178711,2526.681641,40.97498443,6735.428223,2834.959229,121.178771
9160,1661353766639.2,2665.650391,2424.846924,96.308857,,,,,,,4449.688477,2512.439209,43.81268215,6758.288086,2797.169434,121.1166027
9161,1661353766672.6,2665.650391,2424.846924,96.308857,,,,,,,4421.290039,2495.613281,47.85610974,6779.433594,2762.689453,121.1149634
9162,1661353766705.9,2665.650391,2424.846924,96.308857,,,,,,,4395.834961,2481.163574,51.88708931,6799.42041,2729.200195,121.39175
9163,1661353766739.3,2665.650391,2424.846924,96.308857,,,,,,,4372.450195,2465.374512,55.35073971,6818.213867,2696.764648,120.7606542
9164,1661353766772.7,2665.650391,2424.846924,96.308857,,,,,,,4349.025391,2449.545898,57.69522264,6836.836914,2665.334229,120.7629628
9165,1661353766806,2665.381592,2422.30835,96.11111619,,,,,,,4329.734863,2432.317139,59.43609442,6855.246094,2634.97168,119.8697107
9166,1661353766839.4,2666.441895,2422.286377,96.84290949,,,,,,,4309.290039,2417.596924,60.04435009,6872.445801,2605.67041,120.7596433
9167,1661353766872.8,2666.567871,2423.536377,96.84290949,,,,,,,4295.14502,2400.171875,62.45934788,6889.430664,2577.424561,120.4903153
9168,1661353766906.1,2666.567871,2423.536377,96.84290949,,,,,,,4280.914063,2383.95752,64.20718646,6904.455078,2549.137207,119.8670332
9169,1661353766939.5,2666.567871,2423.536377,96.84290949,,,,,,,4267.689453,2367.673828,66.61738947,6919.227539,2521.973145,119.7439669
9170,1661353766972.9,2666.567871,2423.536377,96.84290949,,,,,,,4255.400879,2355.162598,67.98091379,6933.782227,2495.901123,119.0947574
9171,1661353767006.2,2666.567871,2423.536377,96.84290949,,,,3590.276611,4844.116211,64.79761534,4246.224121,2342.537109,71.8399775,6948.091309,2470.937256,119.3531571
9172,1661353767039.6,2666.567871,2423.536377,96.84290949,,,,3601.455811,4837.824219,70.91174113,4237.959961,2333.64209,78.6866206,6962.458984,2445.871582,119.0964923
9173,1661353767073,2665.507324,2423.55835,96.11111619,,,,3613.650146,4829.87207,77.93934326,4229.670898,2325.979004,86.34256598,6973.912109,2424.479492,119.4880533
9174,1661353767106.3,2666.441895,2422.286377,96.84290949,,,,3625.922852,4821.048828,85.35957881,4221.400391,2319.582031,95.44947576,6987.033203,2400.525391,119.7400054
9175,1661353767139.7,2664.463623,2423.580322,96.11111619,,,,3637.46875,4812.261719,92.01498344,4212.134766,2313.177734,105.4566045,6999.577637,2379,118.4443868
9176,1661353767173.1,2665.507324,2423.55835,96.11111619,,,,,,,4203.952148,2306.812988,115.571978,7012.480957,2356.11084,118.2035133
9177,1661353767206.4,2665.507324,2423.55835,96.3061659,,,,3660.617676,4790.798828,101.9662412,4196.908203,2299.146729,127.4756181,7022.722656,2335.766602,117.7802328
9178,1661353767239.8,2666.567871,2423.536377,97.04871675,,,,3669.651367,4777.308594,106.094428,4188.793945,2294.164063,140.3257311,7033.726563,2316.538086,117.7816535
9179,1661353767273.2,2666.567871,2423.536377,96.12084921,,,,3676.873291,4759.763672,108.9155967,4181.663086,2287.887207,147.4137735,7043.714844,2297.318115,117.3404643
9180,1661353767306.5,2666.567871,2423.536377,96.12084921,,,,3680.660889,4741.435059,109.61509,4176.626465,2280.333496,154.8336812,7055.107422,2276.711914,117.116639
9181,1661353767339.9,2665.507324,2423.55835,96.11111619,,,,3685.193359,4719.734863,110.5478616,4172.585938,2274.017578,160.7889095,7063.155273,2261.223145,117.1166526
9182,1661353767373.3,2665.507324,2423.55835,96.11111619,,,,3687.202637,4698.001953,110.4601074,4167.44043,2269.030518,165.8102187,7070.835938,2243.140625,117.1140298
9183,1661353767406.6,2665.650391,2424.846924,96.308857,,,,3690.016113,4674.470703,110.6030632,4164.383789,2263.991211,170.4529988,7080.289063,2226.277832,116.4455456
9184,1661353767440,2665.650391,2424.846924,96.308857,,,,3691.95459,4649.158203,110.7440725,4159.172363,2260.266602,174.1350035,7087.342773,2210.685059,115.7628135
9185,1661353767473.4,2666.710449,2424.824707,97.05143516,,,,3692.986816,4622.037109,110.7087058,4156.029785,2259.088623,176.962456,7094.086426,2196.375488,115.7590979
9186,1661353767506.7,2665.650391,2424.846924,96.308857,,,,3692.350586,4597.397949,110.5943547,4151.862793,2255.300049,177.8894356,7103.294922,2180.664551,116.4429228
9187,1661353767540.1,2665.650391,2424.846924,95.5733754,,,,3690.004639,4573.511719,109.7282048,4150.793945,2255.355957,179.7482033,7108.699219,2167.589355,115.7648489
9188,1661353767573.5,2666.710449,2424.824707,96.3184739,,,,3688.523926,4549.490234,109.1172239,4148.700195,2254.118164,-179.3452084,7116.55127,2153.112305,115.5690957
9189,1661353767606.8,2666.710449,2424.824707,96.3184739,,,,3687.062012,4527.975586,107.4185217,4148.725098,2252.835449,-178.4260835,7123.02832,2140.004395,115.278075
9190,1661353767640.2,2666.710449,2424.824707,96.3184739,,,,3686.493164,4507.192383,106.4021895,4147.65918,2252.857422,-178.3898562,7129.200684,2128.111816,115.7690973
