,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3336,1661353605543.68,4049.13671875,2216.9599609375,-106.025408976701,3844.7666015625,1916.82177734375,16.3190260593584,4178.431640625,3743.5634765625,-14.5128457125983,4598.939453125,3709.71728515625,166.452420412884,3491.00146484375,2360.3076171875,-139.379831826137
3337,1661353605577.04,4048.072265625,2218.30078125,-106.025408976701,3844.74731445312,1912.66625976563,14.2816566157981,4177.4931640625,3743.58544921875,-14.5128457125983,4610.15478515625,3708.43139648438,166.312333233007,3490.2587890625,2362.8232421875,-150.344990198918
3338,1661353605610.41,4048.072265625,2218.30078125,-106.025408976701,3842.54956054688,1909.93383789063,12.2593631072833,4177.4931640625,3743.58544921875,-15.1737023732902,4619.63330078125,3705.20678710937,166.452434073263,3488.4267578125,2365.271484375,-161.870456310073
3339,1661353605643.78,4048.072265625,2218.30078125,-106.025408976701,3842.54541015625,1908.54638671875,11.3365849136207,4177.4931640625,3743.58544921875,-14.5128457125983,4627.1953125,3702.9794921875,165.469774757373,3488.56494140625,2366.35595703125,-173.909948797785
3340,1661353605677.14,4048.072265625,2218.30078125,-106.025408976701,3840.34521484375,1905.81030273438,10.4072420543921,4177.4931640625,3743.58544921875,-15.1737023732902,4634.7646484375,3700.78759765625,165.620052579492,3489.67626953125,2367.4326171875,177.048598306324
3341,1661353605710.51,4049.13671875,2216.9599609375,-106.025408976701,3840.34521484375,1905.81030273438,9.4717153126437,4177.4931640625,3743.58544921875,-15.1737023732902,4639.53515625,3698.65966796875,165.468463361052,3489.68505859375,2368.57861328125,169.70005241982
3342,1661353605743.88,4048.06860351563,2216.98071289063,-106.478236858295,3840.34033203125,1904.4208984375,9.4717153126437,4178.431640625,3743.5634765625,-15.1737023732902,4646.16943359375,3696.48779296875,164.256282368294,3489.5791015625,2367.19677734375,163.090410058107
3343,1661353605777.24,4048.06860351563,2216.98071289063,-106.478236858295,3840.34521484375,1905.81030273438,9.61305070959148,4177.51708984375,3742.56298828125,-15.1737023732902,4649.080078125,3694.4013671875,164.089953601625,3490.62646484375,2368.3447265625,157.093749853646
3344,1661353605810.61,4049.1240234375,2215.61328125,-103.599810726944,3840.34521484375,1905.81030273438,9.61305070959148,4177.51708984375,3742.56298828125,-15.1737023732902,4655.7861328125,3691.19873046875,163.23242335133,3490.50512695312,2367.04272460937,152.734490898912
3345,1661353605843.98,4051.20947265625,2216.77905273437,-98.2706444195008,3840.33349609375,1905.83715820313,11.3390010930396,4178.4560546875,3742.54125976563,-15.1737023732902,4668.1474609375,3686.87060546875,163.231330521063,3490.4541015625,2366.99609375,149.50460372344
3346,1661353605877.35,4052.24560546875,2219.20678710937,-89.2904551327406,3839.21704101563,1907.29443359375,15.4152690887606,4177.51708984375,3742.56298828125,-15.1737023732902,4681.45703125,3682.517578125,163.405855514735,3491.47924804687,2366.974609375,147.486692635052
3347,1661353605910.71,4054.40844726563,2220.29931640625,-79.5038937125687,3838.0771484375,1904.58666992188,17.4805885201783,4177.51708984375,3742.56298828125,-15.1737023732902,4693.8349609375,3678.18359375,163.229759577554,3493.47314453125,2366.88427734375,141.100506742225
3348,1661353605944.08,4056.63671875,2221.3701171875,-69.0744475669585,3838.06201171875,1904.60815429687,18.3887834061892,4178.431640625,3743.5634765625,-15.1737023732902,4704.2939453125,3674.88549804687,162.548338924819,3495.27197265625,2363.0263671875,133.315375163974
3349,1661353605977.45,4056.77734375,2221.27758789062,-59.9179369467744,3839.1455078125,1903.20104980469,17.4846883412276,4177.4931640625,3743.58544921875,-15.1737023732902,4713.822265625,3671.64453125,162.549199528654,3496.28051757812,2365.56298828125,124.967299394331
3350,1661353606010.81,4055.833984375,2222.58203125,-52.5469402284692,3839.1455078125,1903.20104980469,17.4846883412276,4177.4931640625,3743.58544921875,-15.1737023732902,4722.3603515625,3669.3828125,161.873789442388,3497.22216796875,2366.93408203125,113.894217202474
3351,1661353606044.18,4054.86572265625,2225.21630859375,-46.8573687441865,3838.04638671875,1901.83459472656,16.5696257000062,4177.4931640625,3743.58544921875,-14.6609412892771,4728.16357421875,3666.2255859375,162.360727288697,3500.24560546875,2366.99877929688,102.793117574641
3352,1661353606077.55,4052.84057617188,2225.25927734375,-41.7329954137223,3838.015625,1899.08129882813,17.4887608415202,4177.4931640625,3743.58544921875,-14.6609412892771,4734.830078125,3664.04248046875,161.680699994552,3501.2958984375,2368.466796875,91.2320661779109
3353,1661353606110.91,4051.82763671875,2225.28051757812,-39.418886341787,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4739.70703125,3660.86669921875,161.003951191209,3502.26342773438,2366.0517578125,82.8247863285422
3354,1661353606144.28,4049.74877929688,2224.04077148437,-36.3786427837147,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4744.3681640625,3660.75854492188,161.005576776231,3502.25634765625,2364.8974609375,75.2495464634861
3355,1661353606177.65,4047.64404296875,2224.08251953125,-35.5328843644541,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4747.2373046875,3659.65771484375,160.127911128263,3500.166015625,2363.76318359375,68.694497803809
3356,1661353606211.01,4047.63891601563,2225.36450195313,-35.948907771705,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4751.0400390625,3658.57373046875,160.802214723883,3497.0595703125,2363.88330078125,63.7785716015299
3357,1661353606244.38,4046.56713867188,2225.38525390625,-35.948907771705,3838.04638671875,1901.83459472656,16.5696257000062,4177.4931640625,3743.58544921875,-14.6609412892771,4753.91015625,3657.47265625,160.127801845236,3494.95166015625,2362.685546875,61.3244914629335
3358,1661353606277.75,4046.55810546875,2226.71533203125,-35.948907771705,3836.93212890625,1900.48950195313,17.2471036260433,4176.5546875,3743.60693359375,-14.6609412892771,4754.85302734375,3657.45092773437,160.338062388646,3492.88427734375,2362.7548828125,58.4467825014454
3359,1661353606311.11,4046.55810546875,2226.71533203125,-35.948907771705,3838.04638671875,1901.83459472656,16.5696257000062,4177.4931640625,3743.58544921875,-15.1737023732902,4754.85302734375,3657.45092773437,160.338062388646,3489.7431640625,2362.830078125,55.3790884130988
3360,1661353606344.48,4046.56713867188,2225.38525390625,-35.948907771705,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4753.91015625,3657.47265625,160.127801845236,3489.6005859375,2358.9951171875,55.8623447874447
3361,1661353606377.85,4046.55810546875,2226.71533203125,-35.948907771705,3838.01977539062,1900.46887207031,17.4887608415202,4177.4931640625,3743.58544921875,-15.1737023732902,4754.85302734375,3657.45092773437,160.338062388646,3491.81176757812,2361.513671875,56.4933552290109
3362,1661353606411.21,4046.55810546875,2226.71533203125,-35.948907771705,3838.01977539062,1900.46887207031,17.4887608415202,4177.4931640625,3743.58544921875,-14.6609412892771,4753.91015625,3657.47265625,160.127801845236,3496.33251953125,2369.10498046875,56.4917603798397
3363,1661353606444.58,4046.55810546875,2226.71533203125,-36.6756501446781,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4753.91015625,3657.47265625,160.127801845236,3502.99096679687,2377.916015625,57.1363833884217
3364,1661353606477.95,4049.7734375,2222.75830078125,-35.2160626247085,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4753.91015625,3657.47265625,160.127801845236,3509.79931640625,2390.54223632812,56.4926004931076
3365,1661353606511.31,4059.36669921875,2216.01123046875,-35.9516739983188,3836.93212890625,1900.48950195313,17.2471036260433,4176.5546875,3743.60693359375,-14.6609412892771,4753.91015625,3657.47265625,160.127801845236,3519.80126953125,2404.35522460937,55.8581510512943
3366,1661353606544.68,4071.13037109375,2206.64428710938,-35.2179409267302,3836.93212890625,1900.48950195313,17.2471036260433,4176.5546875,3743.60693359375,-15.3286332617809,4753.91015625,3657.47265625,160.127801845236,3529.85595703125,2420.66015625,56.4938538328203
3367,1661353606578.05,4086.078125,2197.1533203125,-37.1070483077507,3836.927734375,1899.10192871094,17.2471036260433,4176.5546875,3743.60693359375,-15.3286332617809,4753.91015625,3657.47265625,160.127801845236,3543.11279296875,2439.38452148437,56.9628248665171
3368,1661353606611.41,4102.15869140625,2183.7099609375,-37.107785968181,3836.93212890625,1900.48950195313,17.4876885018205,4176.5546875,3743.60693359375,-15.3286332617809,4753.05224609375,3656.49609375,160.127801845236,3556.37744140625,2459.314453125,56.9572206963031
3369,1661353606644.78,4120.4365234375,2168.90478515625,-35.9579236214094,3836.93212890625,1900.48950195313,17.2471036260433,4175.6318359375,3743.62866210937,-14.5132725994215,4753.05224609375,3656.49609375,160.127801845236,3569.6943359375,2481.68676757812,56.9608816776983
3370,1661353606678.15,4138.72119140625,2155.36206054687,-36.3849504634132,3836.93212890625,1900.48950195313,17.2471036260433,4176.5546875,3743.60693359375,-14.6609412892771,4753.91015625,3657.47265625,160.127801845236,3584.04614257813,2505.20874023437,56.3205172920637
3371,1661353606711.51,4152.7685546875,2143.22216796875,-35.9647606407686,3836.93212890625,1900.48950195313,17.2471036260433,4176.607421875,3741.59912109375,-14.5154019108952,4753.05224609375,3656.49609375,160.127801845236,3599.35888671875,2528.60400390625,56.9556326773211
3372,1661353606744.88,4167.8876953125,2132.29150390625,-36.6809469563794,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-15.3286332617809,4753.05224609375,3656.49609375,160.127801845236,3614.68603515625,2554.38525390625,57.4089011061161
3373,1661353606778.25,4183.04736328125,2120.08837890625,-35.652358033416,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-15.3286332617809,4753.91015625,3657.47265625,160.127801845236,3631.07250976562,2582.51098632812,56.9419449782244
3374,1661353606811.61,4196.07177734375,2109.2099609375,-35.9667892069521,3836.93212890625,1900.48950195313,17.2471036260433,4176.57080078125,3743.60693359375,-14.5132725994215,4753.91015625,3657.47265625,160.127801845236,3648.3916015625,2610.46899414062,57.3993593318456
3375,1661353606844.98,4209.0908203125,2099.66967773437,-34.9057944514715,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-15.1737023732902,4757.869140625,3654.314453125,158.799862806424,3665.6279296875,2638.29296875,57.8468186847514
3376,1661353606878.35,4222.109375,2091.3759765625,-36.3880308787289,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4767.427734375,3651.0634765625,160.125588863945,3681.671875,2662.36181640625,58.2822978858531
3377,1661353606911.71,4231.951171875,2081.92138671875,-34.4948424596793,3836.93212890625,1900.48950195313,17.2471036260433,4175.6318359375,3743.62866210937,-14.5132725994215,4779.0888671875,3644.69091796875,159.908429829474,3696.64501953125,2687.55712890625,58.283418036877
3378,1661353606945.08,4243.9326171875,2073.67578125,-34.4961914220404,3836.93212890625,1900.48950195313,17.2471036260433,4177.4931640625,3743.58544921875,-14.6609412892771,4794.50390625,3638.22509765625,159.456066400744,3710.4794921875,2710.2509765625,59.3443718112226
3379,1661353606978.45,4253.73388671875,2066.77587890625,-35.6610187132835,3836.93212890625,1900.48950195313,17.4876885018205,4177.4931640625,3743.58544921875,-14.6609412892771,4810.86279296875,3631.73071289062,159.235041479202,3722.2119140625,2732.89819335937,58.7076274258482
3380,1661353607011.81,4263.5595703125,2059.91748046875,-35.242918928525,3836.93212890625,1900.48950195313,17.2471036260433,4176.57080078125,3743.60693359375,-14.5132725994215,4831.1435546875,3623.09716796875,159.452787909942,3734.943359375,2755.44873046875,59.3333683764697
3381,1661353607045.18,4272.3447265625,2051.70654296875,-34.5007403280276,3836.93212890625,1900.48950195313,17.2471036260433,4176.57080078125,3743.60693359375,-14.5132725994215,4850.52392578125,3614.47314453125,159.230970686457,3747.52001953125,2774.31103515625,59.7554877275548
3382,1661353607078.55,4281.076171875,2046.17211914062,-34.4997294600305,3836.93212890625,1900.48950195313,17.2471036260433,4176.57080078125,3743.60693359375,-14.5132725994215,4871.8681640625,3604.78662109375,159.004426972066,3760.111328125,2794.3212890625,59.9863481215013
3383,1661353607111.91,4289.81494140625,2040.63305664063,-34.4987185920333,3830.35131835938,1897.85888671875,17.4884586056494,4176.5546875,3743.60693359375,-14.6609412892771,4893.0849609375,3597.10205078125,158.334467376757,3769.56811523437,2813.11938476562,60.3973820755635
3384,1661353607145.28,4295.34033203125,2035.15148925781,-34.0952490724769,3821.57763671875,1893.87939453125,17.4881717377043,4177.4931640625,3743.58544921875,-14.6609412892771,4912.5498046875,3588.44165039062,158.332951074762,3781.0009765625,2830.63793945312,60.7990723308411
3385,1661353607178.65,4301.93798828125,2029.64453125,-34.0972742235658,3809.52392578125,1891.34838867188,16.5724107096402,4175.6318359375,3743.62866210937,-14.5132725994215,4929.13037109375,3580.8447265625,157.66935721576,3790.4091796875,2849.3310546875,60.159247530151
3386,1661353607212.01,4309.5380859375,2026.806640625,-34.4990703467755,3800.71533203125,1887.38598632813,17.490593039765,4176.57080078125,3743.60693359375,-14.5132725994215,4944.68701171875,3574.3115234375,156.769534434124,3799.75048828125,2864.4453125,61.185066811406
3387,1661353607245.38,4315.0390625,2022.68579101562,-34.5037592716408,3794.14990234375,1886.11840820313,16.573284973854,4177.4931640625,3743.58544921875,-14.6609412892771,4959.5126953125,3565.72705078125,156.513238415709,3808.068359375,2881.87109375,60.794728330529
3388,1661353607278.75,4317.2470703125,2018.5751953125,-36.8290630236258,3787.55053710938,1883.48120117187,16.5742412003378,4176.57080078125,3743.60693359375,-14.5132725994215,4973.240234375,3559.22094726562,155.474639850516,3819.34130859375,2896.84228515625,61.8306221408098
3389,1661353607312.11,4320.46484375,2014.44018554688,-43.6472720418343,3779.869140625,1882.25512695312,16.3442533630578,4176.57080078125,3743.60693359375,-14.5132725994215,4986.8740234375,3553.7236328125,155.210297869259,3825.5576171875,2909.56323242187,61.1887892645037
3390,1661353607345.48,4321.50390625,2010.34326171875,-52.2963303425377,3774.35400390625,1879.59521484375,17.7360188121165,4176.57080078125,3743.60693359375,-14.5132725994215,4997.794921875,3547.26953125,154.296978633823,3831.76806640625,2924.568359375,61.1838305471662
3391,1661353607378.85,4321.521484375,2003.70727539062,-61.8175491587384,3768.84375,1876.93432617188,17.4905435208936,4176.57080078125,3743.60693359375,-14.5132725994215,5012.5986328125,3539.6640625,154.293467916589,3837.93310546875,2937.212890625,61.8224464043733
3392,1661353607412.21,4318.1953125,2001.15515136719,-72.9190312771644,3764.46826171875,1877.0166015625,17.4883407848862,4177.4931640625,3743.58544921875,-14.6609412892771,5029.5908203125,3528.947265625,154.012952047377,3844.08203125,2948.6787109375,62.197546733212
3393,1661353607445.58,4316.0634765625,1997.32739257813,-83.5621120796343,3760.04443359375,1874.33374023438,17.4902464076647,4175.6318359375,3743.62866210937,-14.5132725994215,5049.36669921875,3519.1279296875,154.010725405708,3850.21875,2960.12158203125,61.5641832914767
3394,1661353607478.95,4313.99169921875,1993.47436523438,-91.9137190570782,3756.75854492188,1874.39526367188,17.7353579913143,4175.6318359375,3743.62866210937,-14.5132725994215,5068.41748046875,3507.26708984375,154.006832197881,3855.30078125,2969.23974609375,62.5741906848032
3395,1661353607512.31,4311.92333984375,1990.93579101563,-98.909991106949,3754.556640625,1873.04260253906,16.57498398341,4176.5546875,3743.60693359375,-14.6609412892771,5089.087890625,3498.45703125,154.008143594201,3861.39111328125,2978.33666992187,63.2160372214876
3396,1661353607545.68,4309.9052734375,1987.00964355469,-105.903681345314,3752.33203125,1871.71142578125,17.4910694454596,4177.4931640625,3743.58544921875,-15.1737023732902,5106.2158203125,3487.6259765625,153.7189807055,3864.47509765625,2987.4833984375,62.203208960034
3397,1661353607579.05,4308.9443359375,1984.39135742188,-109.485726244202,3746.8271484375,1870.44104003906,17.4918805304236,4177.4931640625,3743.58544921875,-14.6609412892771,5122.1083984375,3479.96435546875,154.004564575076,3868.5322265625,2994.29614257813,62.5719094016204
3398,1661353607612.41,4307.96484375,1981.74206542969,-113.070093407409,3735.8125,1866.4833984375,17.4904752190019,4177.4931640625,3743.58544921875,-14.6609412892771,5136.2392578125,3471.265625,154.001122159735,3872.6064453125,3002.25610351562,62.5696486090051
3399,1661353607645.78,4307.02001953125,1977.720703125,-115.568344379368,3723.6591796875,1861.16845703125,17.7380542084892,4177.4931640625,3743.58544921875,-14.6609412892771,5149.32666015625,3463.60791015625,153.423329137087,3875.64038085937,3007.91870117187,63.2141862402226
3400,1661353607679.15,4304.9736328125,1973.69750976563,-115.566090416942,3706.0029296875,1855.95092773438,17.738450359461,4177.4931640625,3743.58544921875,-14.5128457125983,5162.4404296875,3455.98046875,153.713106742813,3878.6845703125,3014.72827148437,62.5707550996507
3401,1661353607712.51,4305.10546875,1969.64672851563,-119.201595206465,3689.43774414062,1850.70812988281,17.492017134207,4177.4931640625,3743.58544921875,-14.5128457125983,5173.54541015625,3449.42114257812,153.071137262724,3880.71484375,3019.263671875,62.5696007976809
3402,1661353607745.88,4301.974609375,1968.3984375,-122.86942045114,3675.04370117187,1845.41918945313,17.7393246236748,4177.48046875,3744.57055664062,-15.326398082375,5183.7216796875,3442.8759765625,152.774625090475,3882.7431640625,3023.794921875,62.5684464957112
3403,1661353607779.25,4300.021484375,1965.77124023438,-131.448493218513,3660.689453125,1841.5048828125,16.5792818799453,4177.48046875,3744.57055664062,-15.326398082375,5195.68017578125,3437.31689453125,152.772015958212,3885.759765625,3028.30151367188,62.5673331748765
3404,1661353607812.61,4296.94873046875,1965.83911132813,-140.100635349626,3648.4912109375,1837.56860351562,17.7382249632184,4176.57080078125,3743.60693359375,-14.5132725994215,5206.70751953125,3431.77392578125,152.135524289837,3886.7763671875,3030.56396484375,62.9293946725897
3405,1661353607845.98,4293.845703125,1964.51416015625,-146.808045039119,3636.306640625,1833.60766601563,16.8161357648884,4176.546875,3744.62890625,-14.5132725994215,5221.05224609375,3421.966796875,150.883536954596,3888.7802734375,3033.93774414062,62.9328985596339
3406,1661353607879.35,4290.7119140625,1963.17822265625,-150.550865760881,3624.0986328125,1829.66589355469,17.7382710669953,4176.546875,3744.62890625,-14.5132725994215,5238.4091796875,3410.9970703125,150.257427173759,3888.80029296875,3035.08666992187,62.5695666467351
3407,1661353607912.71,4288.58984375,1963.19165039063,-154.256625876206,3604.12255859375,1823.0537109375,16.5819149178703,4177.45654296875,3745.59252929687,-15.326398082375,5258.6474609375,3399.94287109375,150.556780704702,3889.8076171875,3037.3466796875,62.5649767596129
3408,1661353607946.08,4287.57275390625,1961.82763671875,-156.662792237775,3586.30102539062,1816.41479492188,16.8204831802951,4177.45654296875,3745.59252929687,-14.6588546664857,5277.9775390625,3388.89013671875,149.93005620684,3889.8076171875,3037.3466796875,62.2974450800126
3409,1661353607979.45,4284.388671875,1960.50170898438,-158.443408894019,3564.01977539062,1808.44091796875,17.9922277456202,4177.45654296875,3745.59252929687,-15.1715423259652,5294.720703125,3375.74609375,149.250288459884,3889.8076171875,3037.3466796875,62.2974450800126
3410,1661353608012.81,4281.1806640625,1959.19262695313,-159.350649261094,3541.76586914062,1801.84448242188,17.0604089428174,4177.45654296875,3745.59252929687,-14.6588546664857,5309.10009765625,3366.89599609375,148.969799911428,3889.8076171875,3037.3466796875,62.2974450800126
3411,1661353608046.18,4280.1376953125,1957.841796875,-160.536137874576,3517.21826171875,1793.890625,16.8205753878489,4177.45654296875,3745.59252929687,-14.6588546664857,5322.5166015625,3358.0537109375,148.011442408605,3889.8076171875,3037.3466796875,62.5649767596129
3412,1661353608079.55,4279.0947265625,1956.490234375,-160.53298232718,3496.01416015625,1787.25610351563,15.890950783317,4177.45654296875,3745.59252929687,-14.6588546664857,5334.3173828125,3347.09619140625,147.046609886449,3888.818359375,3037.36791992187,62.5649767596129
3413,1661353608112.91,4276.970703125,1955.15893554688,-161.188516562961,3476.96313476562,1780.59521484375,16.1243605453711,4177.45654296875,3745.59252929687,-14.6588546664857,5345.87890625,3338.26782226562,146.679705784614,3888.818359375,3037.36791992187,62.5649767596129
3414,1661353608146.28,4278.0302734375,1956.48999023438,-162.618266401541,3456.78857421875,1773.94665527344,17.0648656412508,4177.45654296875,3745.59252929687,-14.6588546664857,5357.328125,3330.48168945312,146.080124458514,3888.818359375,3037.36791992187,62.5649767596129
3415,1661353608179.65,4276.98583984375,1955.13720703125,-163.540410241385,3436.61181640625,1767.26806640625,15.8973865290624,4177.45654296875,3745.59252929687,-15.326398082375,5367.8369140625,3322.74951171875,146.080684534026,3888.818359375,3037.36791992187,62.5649767596129
3416,1661353608213.01,4276.98583984375,1955.13720703125,-162.615192816415,3420.88671875,1761.919921875,17.0640938298746,4177.45654296875,3745.59252929687,-14.6588546664857,5379.314453125,3314.943359375,145.704696280595,3888.818359375,3037.36791992187,62.5649767596129
3417,1661353608246.38,4274.861328125,1953.80456542969,-163.537418618528,3403.96923828125,1755.18798828125,16.8281312846182,4177.45654296875,3745.59252929687,-14.6588546664857,5395.1845703125,3302.75952148437,145.322834064478,3888.818359375,3037.36791992187,62.5649767596129
3418,1661353608279.75,4274.861328125,1953.80456542969,-163.537418618528,3387.1767578125,1751.24951171875,16.1287796777641,4177.48046875,3744.57055664062,-15.326398082375,5412.044921875,3290.48681640625,145.109622879347,3888.818359375,3037.36791992187,62.5649767596129
3419,1661353608313.11,4274.88232421875,1952.45288085938,-163.537418618528,3373.54296875,1744.443359375,17.0702068491818,4176.57080078125,3743.60693359375,-14.5132725994215,5431.13720703125,3276.0166015625,143.939611474524,3888.818359375,3037.36791992187,62.5649767596129
3420,1661353608346.48,4274.861328125,1953.80456542969,-163.537418618528,3358.8681640625,1739.05322265625,17.0709257265919,4176.546875,3744.62890625,-14.5132725994215,5448.22900390625,3262.6220703125,143.75530564996,3888.818359375,3037.36791992187,62.5649767596129
3421,1661353608379.85,4274.861328125,1953.80456542969,-163.537418618528,3344.171875,1733.65783691406,17.0727340191747,4176.57080078125,3743.60693359375,-14.5132725994215,5464.080078125,3251.40087890625,142.377506230207,3888.818359375,3037.36791992187,62.5649767596129
3422,1661353608413.21,4275.94140625,1953.78393554688,-163.537418618528,3330.5751953125,1728.23706054688,17.0744483966564,4176.57080078125,3743.60693359375,-14.5132725994215,5478.048828125,3240.2021484375,142.374637550755,3888.818359375,3037.36791992187,62.5649767596129
3423,1661353608446.58,4275.94140625,1953.78393554688,-163.537418618528,3320.44580078125,1725.5859375,17.073208717322,4177.4931640625,3743.58544921875,-14.5128457125983,5490.7578125,3231.193359375,139.98852462459,3889.79565429687,3036.1982421875,63.5693833978199
3424,1661353608479.95,4271.64892578125,1952.49182128906,-164.468591968454,3309.12646484375,1721.52392578125,16.1388644520737,4177.4931640625,3743.58544921875,-14.5128457125983,5503.5048828125,3222.17138671875,139.988538284968,3888.818359375,3037.36791992187,62.5649767596129
3425,1661353608513.31,4263.05859375,1948.57739257813,-163.535396882534,3305.71337890625,1720.177734375,17.3203215463985,4177.4931640625,3743.58544921875,-14.5128457125983,5515.6103515625,3210.96069335937,139.004540252001,3888.818359375,3037.36791992187,62.5649767596129
3426,1661353608546.68,4247.9755859375,1944.7607421875,-165.407182903819,3307.9345703125,1720.13696289063,17.075981774125,4177.4931640625,3743.58544921875,-14.5128457125983,5530.93310546875,3197.462890625,138.023970973997,3890.78491210938,3036.1767578125,63.5693833978199
3427,1661353608580.05,4231.7412109375,1942.36181640625,-162.617132590139,3311.41015625,1722.91296386719,16.1398292162939,4177.4931640625,3743.58544921875,-14.5128457125983,5546.310546875,3183.9345703125,138.550605879762,3890.78491210938,3036.1767578125,62.9364024466782
3428,1661353608613.41,4209.12109375,1934.57250976563,-165.406923356631,3316.96533203125,1722.81103515625,17.0762157081041,4177.4931640625,3743.58544921875,-14.5128457125983,5562.1845703125,3167.03369140625,137.55883509152,3890.78491210938,3036.1767578125,62.9364024466782
3429,1661353608646.78,4185.31982421875,1929.55346679688,-164.249301914962,3321.490234375,1724.13623046875,17.0742964249473,4177.4931640625,3743.58544921875,-14.5128457125983,5578.90576171875,3151.2392578125,137.559859619895,3890.78491210938,3036.1767578125,63.5693833978199
3430,1661353608680.15,4159.35986328125,1921.83044433594,-164.469056421318,3323.77197265625,1725.52465820313,17.0752782646405,4177.4931640625,3743.58544921875,-14.5128457125983,5592.431640625,3137.6484375,137.139133627401,3890.78491210938,3036.1767578125,63.5693833978199
3431,1661353608713.51,4131.1865234375,1914.13745117188,-164.24890576399,3324.96142578125,1726.91040039063,16.1378296784144,4178.40771484375,3744.58569335937,-14.5128457125983,5608.09375,3122.890625,136.613386646228,3890.78491210938,3036.1767578125,63.5693833978199
3432,1661353608746.88,4098.6181640625,1905.1533203125,-164.470968874285,3324.96142578125,1726.91040039063,16.1378296784144,4177.46923828125,3744.607421875,-13.9889778872212,5621.70458984375,3109.2353515625,136.100316496155,3889.79565429687,3036.1982421875,63.5693833978199
3433,1661353608780.25,4065.99609375,1896.15356445313,-163.077828849656,3323.85546875,1726.93090820313,16.1368632066468,4177.46923828125,3744.607421875,-13.9889778872212,5632.888671875,3098.9736328125,135.640221293285,3889.79565429687,3036.1982421875,63.5693833978199
3434,1661353608813.61,4034.43237304688,1888.46215820313,-165.19757805857,3323.85546875,1726.93090820313,16.1368632066468,4178.40771484375,3744.58569335937,-13.9889778872212,5642.1591796875,3088.693359375,135.126659369591,3888.818359375,3037.36791992187,62.5649767596129
3435,1661353608846.98,4003.888671875,1879.39367675781,-163.315382828989,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-14.6588546664857,5654.36962890625,3078.33154296875,134.135298392699,3888.818359375,3037.36791992187,62.5649767596129
3436,1661353608880.35,3972.23876953125,1871.67724609375,-166.147684692875,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5664.6220703125,3068.03857421875,133.1464645858,3889.8076171875,3037.3466796875,62.5649767596129
3437,1661353608913.71,3944.865234375,1863.91528320313,-164.253905462462,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5671.818359375,3058.89721679687,132.165348892662,3890.78491210938,3036.1767578125,63.5693833978199
3438,1661353608947.08,3916.42333984375,1857.48803710938,-167.105085969214,3322.74169921875,1726.95129394531,16.1368632066468,4178.39501953125,3745.57080078125,-15.1715423259652,5683.44775390625,3046.24560546875,132.670537004433,3890.8046875,3037.3251953125,63.2123284287683
3439,1661353608980.45,3891.16430664063,1849.6650390625,-164.253563953004,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-14.6588546664857,5696.40869140625,3031.3251953125,132.16125077916,3889.79565429687,3036.1982421875,63.5693833978199
3440,1661353609013.81,3864.84521484375,1844.580078125,-167.104034120082,3321.6357421875,1726.9716796875,15.9073568977034,4177.45654296875,3745.59252929687,-14.6588546664857,5709.572265625,3015.20922851563,131.63976583603,3888.818359375,3037.36791992187,62.5649767596129
3441,1661353609047.18,3839.52709960937,1836.73852539063,-165.196772096248,3321.6357421875,1726.9716796875,15.9073568977034,4177.45654296875,3745.59252929687,-14.6588546664857,5725.2548828125,2995.611328125,131.634356326207,3888.818359375,3037.36791992187,62.5649767596129
3442,1661353609080.55,3816.43798828125,1831.57934570313,-167.101575251981,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-14.6588546664857,5737.32861328125,2980.5849609375,130.574379268913,3890.78491210938,3036.1767578125,63.5693833978199
