,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3575,1661352871451.32,4553.8798828125,1937.28735351563,150.768188719892,4094.77880859375,1901.91357421875,-9.08522393581665,5312.1318359375,2679.65966796875,-125.05980747645,3781.71948242188,3275.419921875,-172.074813571585,5573.56640625,3526.404296875,-158.298267374156
3576,1661352871484.69,4549.3095703125,1940.11865234375,151.57977911783,4094.77880859375,1901.91357421875,-9.08522393581665,5283.96875,2642.26611328125,-125.040669286395,3781.61669921875,3273.4111328125,-160.984485152074,5576.1357421875,3521.27734375,-147.255108241053
3577,1661352871518.05,4545.837890625,1942.89086914063,151.580325532964,4094.77880859375,1901.91357421875,-9.08522393581665,5254.568359375,2604.6328125,-123.873581202537,3781.44580078125,3270.23486328125,-149.736434004249,5576.990234375,3515.02905273437,-139.205019964519
3578,1661352871551.42,4541.3681640625,1944.2783203125,150.769513776591,4094.77880859375,1901.91357421875,-9.08522393581665,5227.35693359375,2564.2587890625,-124.456633470846,3782.197265625,3268.07177734375,-136.967531954693,5579.08935546875,3512.904296875,-132.034591751192
3579,1661352871584.79,4537.998046875,1945.70263671875,151.57895949513,4094.77880859375,1901.91357421875,-9.08522393581665,5198.775390625,2524.86865234375,-123.885493052449,3784.8759765625,3265.76123046875,-123.491049627881,5581.5380859375,3508.638671875,-125.166331106745
3580,1661352871618.15,4535.7236328125,1947.06921386719,150.769991889833,4094.77880859375,1901.91357421875,-9.08522393581665,5169.1142578125,2483.97607421875,-124.442740866074,3786.64892578125,3264.453125,-109.635300556837,5581.595703125,3507.52880859375,-118.866492465406
3581,1661352871651.52,4534.6357421875,1947.07946777344,151.576787494974,4094.77880859375,1901.91357421875,-9.08522393581665,5140.1416015625,2444.0458984375,-124.446852639954,3788.52368164062,3261.97387695312,-96.3373525447395,5582.0478515625,3504.32495117187,-115.088168420338
3582,1661352871684.89,4532.44189453125,1947.099609375,150.767792568921,4094.77880859375,1901.91357421875,-9.08522393581665,5109.9384765625,2403.86645507812,-125.037281512567,3790.52856445312,3261.65478515625,-81.8726921091883,5580.4365234375,3502.2119140625,-113.495190720973
3583,1661352871718.25,4532.44189453125,1947.099609375,150.767792568921,4094.77880859375,1901.91357421875,-9.08522393581665,5082.79248046875,2362.07739257812,-124.454980565067,3791.63134765625,3263.61669921875,-70.3580176969223,5577.548828125,3502.22973632812,-111.305869205173
3584,1661352871751.62,4532.53955078125,1945.75354003906,152.398090421911,4093.66796875,1901.92333984375,-9.08522393581665,5052.98046875,2323.90795898438,-123.815483613457,3794.78369140625,3261.24658203125,-58.6919179907571,5576.91943359375,3500.11865234375,-110.699034218174
3585,1661352871784.99,4533.69091796875,1945.791015625,156.758906659776,4093.66796875,1901.92333984375,-9.08522393581665,5025.86376953125,2288.03271484375,-122.629967679218,3795.96215820312,3260.0654296875,-50.073322333752,5576.13720703125,3499.08740234375,-111.309229658245
3586,1661352871818.35,4531.705078125,1943.11633300781,159.666449887558,4093.66796875,1901.92333984375,-9.08522393581665,5005.822265625,2254.48559570312,-123.151493603483,3797.1259765625,3258.97387695312,-40.7438098520807,5576.13720703125,3499.08740234375,-111.309229658245
3587,1661352871851.72,4531.83740234375,1941.81225585938,163.963007705712,4093.66796875,1901.92333984375,-9.08522393581665,4988.63623046875,2233.783203125,-121.375098004146,3798.2265625,3257.88134765625,-36.0316555134997,5576.13720703125,3499.08740234375,-111.309229658245
3588,1661352871885.09,4533.12939453125,1939.14379882813,169.698713702743,4094.77880859375,1901.91357421875,-9.08522393581665,4978.244140625,2219.48315429688,-120.200510372579,3800.30224609375,3256.7763671875,-31.7902856238402,5576.13720703125,3499.08740234375,-111.309229658245
3589,1661352871918.45,4533.32470703125,1936.47973632813,173.705575877439,4093.66796875,1901.92333984375,-9.08522393581665,4971.37451171875,2212.99462890625,-118.388638770693,3800.3740234375,3255.73779296875,-27.2046144358568,5576.13720703125,3499.08740234375,-111.309229658245
3590,1661352871951.82,4533.40625,1935.19982910156,177.568607928594,4093.66796875,1901.92333984375,-9.08522393581665,4971.49072265625,2211.67529296875,-118.388638770693,3802.3876953125,3254.63134765625,-25.5671636672582,5576.13720703125,3499.08740234375,-111.309229658245
3591,1661352871985.19,4534.58544921875,1933.83471679688,179.484038858675,4094.77880859375,1901.91357421875,-9.08522393581665,4971.3515625,2212.9794921875,-117.734538874638,3804.4013671875,3253.5244140625,-23.9269825305388,5576.13720703125,3499.08740234375,-111.309229658245
3592,1661352872018.55,4535.6904296875,1933.82482910156,179.484038858675,4094.77880859375,1901.91357421875,-9.08522393581665,4971.2353515625,2214.29858398437,-117.734538874638,3806.39599609375,3252.41650390625,-22.9788207925995,5576.13720703125,3499.08740234375,-111.309229658245
3593,1661352872051.92,4535.6904296875,1933.82482910156,179.484038858675,4094.77880859375,1901.91357421875,-9.08522393581665,4971.3515625,2212.9794921875,-117.734538874638,3806.40551757812,3250.20458984375,-22.0415361309135,5577.271484375,3498.03173828125,-112.290987389164
3594,1661352872085.29,4535.6904296875,1933.82482910156,179.484038858675,4093.66796875,1901.92333984375,-9.08522393581665,4971.3515625,2212.9794921875,-117.734538874638,3808.3818359375,3250.18115234375,-22.2876944410535,5577.271484375,3498.03173828125,-112.290987389164
3595,1661352872118.65,4535.6904296875,1933.82482910156,178.524820752017,4094.77880859375,1901.91357421875,-9.08522393581665,4973.4951171875,2212.95849609375,-118.386972204536,3809.36083984375,3250.16943359375,-22.5393920346103,5576.9287109375,3500.13720703125,-111.911140078852
3596,1661352872152.02,4535.6904296875,1933.82482910156,178.524820752017,4093.66796875,1901.92333984375,-9.08522393581665,4973.4951171875,2212.95849609375,-118.386972204536,3809.36083984375,3250.16943359375,-22.5393920346103,5577.0908203125,3499.07543945312,-111.911140078852
3597,1661352872185.39,4535.6904296875,1933.82482910156,178.524820752017,4095.87451171875,1901.9033203125,-10.0142184553976,4971.3515625,2212.9794921875,-117.734538874638,3808.3818359375,3250.18115234375,-22.2876944410535,5577.10986328125,3499.09350585937,-112.901449206613
3598,1661352872218.75,4536.70703125,1935.16979980469,178.524820752017,4100.36181640625,1899.10009765625,-9.08618955381056,4972.42724609375,2212.96899414062,-117.734538874638,3808.3818359375,3250.18115234375,-22.2876944410535,5576.044921875,3500.21484375,-116.113502758162
3599,1661352872252.12,4535.6904296875,1933.82482910156,178.524820752017,4108.09375,1899.03002929688,-9.08565082263978,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5575.185546875,3500.291015625,-121.977807556886
3600,1661352872285.49,4535.7646484375,1932.46899414063,178.524820752017,4121.36572265625,1897.54736328125,-8.15143035457013,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5573.09765625,3502.48120117187,-129.39876710897
3601,1661352872318.85,4535.6904296875,1933.82482910156,178.524820752017,4132.400390625,1897.44702148438,-9.08513343581015,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5571.8173828125,3505.65844726562,-138.378840282515
3602,1661352872352.22,4535.6904296875,1933.82482910156,178.524820752017,4140.21484375,1894.6123046875,-8.05159860211393,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5570.8720703125,3506.67456054687,-146.862713873236
3603,1661352872385.59,4536.70703125,1935.16979980469,178.524820752017,4148.015625,1891.81494140625,-7.12586080210661,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5570.2333984375,3505.5458984375,-155.120576504321
3604,1661352872418.95,4535.6904296875,1933.82482910156,178.524820752017,4154.638671875,1891.75476074219,-7.12558972897393,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5569.984375,3507.54467773437,-161.184336487189
3605,1661352872452.32,4532.31494140625,1935.2099609375,178.524834412395,4161.3134765625,1890.2919921875,-7.12526657564882,4973.4951171875,2212.95849609375,-118.386972204536,3807.38452148438,3250.19287109375,-22.2876944410535,5570.82080078125,3508.51025390625,-165.999797436966
3606,1661352872485.69,4524.634765625,1935.28063964844,178.524820752017,4166.84033203125,1890.2421875,-7.12506850016289,4972.2880859375,2214.2724609375,-117.237123518142,3807.38452148438,3250.19287109375,-22.2876944410535,5570.0595703125,3507.41235351563,-168.814190544848
3607,1661352872519.05,4515.849609375,1935.36120605469,178.524820752017,4173.41015625,1891.58459472656,-7.12472442938345,4973.4951171875,2212.95849609375,-118.386972204536,3807.38452148438,3250.19287109375,-22.2876944410535,5570.42578125,3505.23266601563,-172.460295787963
3608,1661352872552.42,4504.9384765625,1934.10668945313,178.524820752017,4176.767578125,1890.15185546875,-7.21246546634826,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5572.34765625,3505.181640625,-173.303400678731
3609,1661352872585.79,4493.955078125,1934.20751953125,179.484038858675,4180.1240234375,1888.75744628906,-6.19330305821303,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5570.7802734375,3503.07373046875,-175.541503405582
3610,1661352872619.15,4482.97119140625,1934.30810546875,179.484011537919,4182.33203125,1888.73742675781,-6.19326634594625,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5570.9482421875,3502.00732421875,-176.232513643912
3611,1661352872652.52,4476.38037109375,1934.36853027344,179.484038858675,4184.53955078125,1888.71740722656,-6.19319377518631,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5570.9482421875,3502.00732421875,-176.232513643912
3612,1661352872685.89,4469.78955078125,1934.42895507813,178.52487539353,4186.74755859375,1888.69738769531,-6.26887397873735,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5569.98388671875,3502.01904296875,-175.417781358957
3613,1661352872719.25,4463.1982421875,1934.48937988281,179.484011537919,4185.6884765625,1887.34240722656,-5.2575692763554,4973.4951171875,2212.95849609375,-118.386972204536,3808.3818359375,3250.18115234375,-22.2876944410535,5563.28564453125,3502.10205078125,-175.480140986079
3614,1661352872752.62,4456.607421875,1934.5498046875,179.484025198297,4185.6884765625,1887.34240722656,-5.2575692763554,4973.4951171875,2212.95849609375,-117.726561213687,3809.36083984375,3250.16943359375,-22.5393920346103,5552.75634765625,3502.23193359375,-175.480673740834
3615,1661352872785.99,4450.015625,1934.61022949219,179.484038858675,4185.65087890625,1888.70751953125,-6.19319377518631,4973.4951171875,2212.95849609375,-117.726561213687,3809.36083984375,3250.16943359375,-22.5393920346103,5538.73046875,3500.3046875,-176.232704889209
3616,1661352872819.35,4445.62158203125,1934.65051269531,179.48399787754,4185.6103515625,1890.1103515625,-5.25692211593155,4973.4951171875,2212.95849609375,-117.726561213687,3809.36083984375,3250.16943359375,-22.5393920346103,5521.484375,3500.517578125,-176.285215383548
3617,1661352872852.72,4440.13525390625,1934.70092773438,179.484025198297,4184.5048828125,1890.193359375,-1.4794880231684,4973.4951171875,2212.95849609375,-117.726561213687,3809.36083984375,3250.16943359375,-22.5393920346103,5502.650390625,3498.6484375,-175.541339481042
3618,1661352872886.09,4437.93798828125,1934.72119140625,179.484025198297,4184.48388671875,1890.29357910156,4.23197026870109,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-22.5393920346103,5479.01953125,3496.837890625,-176.284614326901
3619,1661352872919.45,4433.54296875,1934.76147460938,179.48399787754,4184.3623046875,1893.14916992188,8.02000556210803,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-22.5393920346103,5455.0458984375,3497.13330078125,-176.285625194898
3620,1661352872952.82,4431.345703125,1934.78149414063,179.48399787754,4185.4375,1893.19262695313,11.9165968939754,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-22.5393920346103,5428.5146484375,3495.35693359375,-175.482326646613
3621,1661352872986.19,4429.1484375,1934.8017578125,179.48399787754,4187.64453125,1893.17260742188,12.08347975974,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-22.5393920346103,5399.900390625,3494.67236328125,-174.800318597609
3622,1661352873019.55,4426.951171875,1934.82189941406,179.484038858675,4188.7529296875,1893.16259765625,12.08347975974,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-22.5393920346103,5368.6962890625,3491.91357421875,-174.801056258039
3623,1661352873052.92,4426.951171875,1934.82189941406,179.484052519054,4188.7529296875,1893.16259765625,12.08347975974,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-22.5393920346103,5336.365234375,3490.20556640625,-175.545082424707
3624,1661352873086.29,4426.951171875,1934.82189941406,179.484052519054,4188.7880859375,1891.79223632813,13.0300218890723,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,5302.2451171875,3487.47900390625,-174.058560053746
3625,1661352873119.65,4426.951171875,1934.82189941406,179.484052519054,4187.7373046875,1890.40637207031,13.2127866522045,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,5267.1337890625,3484.76220703125,-174.059871450066
3626,1661352873153.02,4426.951171875,1934.82189941406,179.484052519054,4187.7373046875,1890.40637207031,12.0864799203329,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,5231.03125,3482.0546875,-172.478149902453
3627,1661352873186.39,4426.951171875,1934.82189941406,179.484052519054,4187.7373046875,1890.40637207031,13.2127866522045,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,5197.79345703125,3479.3095703125,-172.480376544123
3628,1661352873219.75,4426.951171875,1934.82189941406,179.484052519054,4187.7373046875,1890.40637207031,12.0864799203329,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,5164.7978515625,3474.44580078125,-171.728550301423
3629,1661352873253.12,4426.951171875,1934.82189941406,-179.54168565527,4187.7373046875,1890.40637207031,12.0864799203329,4973.634765625,2211.65454101562,-118.380906996553,3809.36083984375,3250.16943359375,-23.2391022263958,5134.5205078125,3470.61352539062,-171.091648821697
3630,1661352873286.49,4426.951171875,1934.82189941406,179.484038858675,4187.7373046875,1890.40637207031,13.0300218890723,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,5103.9697265625,3468.8720703125,-170.982475078004
3631,1661352873319.85,4426.951171875,1934.82189941406,179.484038858675,4187.7373046875,1890.40637207031,13.0300218890723,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,5075.5791015625,3464.98486328125,-170.983035153516
3632,1661352873353.22,4426.951171875,1934.82189941406,179.484038858675,4187.6796875,1891.80212402344,13.0300218890723,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,5047.04345703125,3462.1689453125,-170.356706806625
3633,1661352873386.59,4426.951171875,1934.82189941406,179.484038858675,4187.6796875,1891.80212402344,13.0300218890723,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-22.5393920346103,5020.53466796875,3458.25244140625,-170.2367686848
3634,1661352873419.95,4426.951171875,1934.82189941406,179.484038858675,4187.6796875,1891.80212402344,13.0300218890723,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,4994.0029296875,3454.33227539062,-170.114262411847
3635,1661352873453.32,4426.951171875,1934.82189941406,179.484038858675,4187.7373046875,1890.40637207031,13.2127866522045,4972.42724609375,2212.96899414062,-117.231181253564,3809.36083984375,3250.16943359375,-23.2391022263958,4968.3994140625,3450.421875,-169.493152329482
3636,1661352873486.69,4426.951171875,1934.82189941406,179.484052519054,4187.7373046875,1890.40637207031,12.0864799203329,4972.42724609375,2212.96899414062,-117.231181253564,3809.36083984375,3250.16943359375,-23.2391022263958,4944.62109375,3447.51220703125,-169.493370895536
3637,1661352873520.05,4426.951171875,1934.82189941406,179.484052519054,4187.7373046875,1890.40637207031,12.0864799203329,4972.42724609375,2212.96899414062,-117.231181253564,3809.36083984375,3250.16943359375,-23.2391022263958,4920.91748046875,3443.54736328125,-169.362422508768
3638,1661352873553.42,4426.951171875,1934.82189941406,179.484052519054,4183.322265625,1890.44653320313,12.085345255157,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,4899.01904296875,3440.63427734375,-168.751926540374
3639,1661352873586.79,4426.951171875,1934.82189941406,179.484052519054,4174.58203125,1887.75915527344,12.0862442788065,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,4878.18359375,3436.6279296875,-169.496007348555
3640,1661352873620.15,4426.951171875,1934.82189941406,179.484052519054,4162.5419921875,1885.07446289063,11.1347613613833,4973.4951171875,2212.95849609375,-117.877890884938,3809.36083984375,3250.16943359375,-23.2391022263958,4857.2353515625,3433.673828125,-169.364471565519
3641,1661352873653.52,4426.951171875,1934.82189941406,179.484052519054,4147.1650390625,1882.44470214844,11.1343541113541,4972.42724609375,2212.96899414062,-117.231181253564,3809.36083984375,3250.16943359375,-23.2391022263958,4838.30224609375,3429.63818359375,-169.363884169251
3642,1661352873686.89,4426.951171875,1934.82189941406,179.484052519054,4129.6513671875,1877.06115722656,10.0401714666964,4972.4892578125,2213.01123046875,-122.027312767991,3807.38452148438,3250.19287109375,-22.9811157361607,4818.37060546875,3425.6357421875,-168.61428456822
3643,1661352873720.26,4426.951171875,1934.82189941406,179.484052519054,4108.798828125,1871.70251464844,10.0418337639856,4972.58349609375,2213.052734375,-126.255828241632,3808.3818359375,3250.18115234375,-22.9811157361607,4801.1435546875,3423.70947265625,-168.755655823661
3644,1661352873753.62,4426.951171875,1934.82189941406,179.484052519054,4086.7998046875,1867.72412109375,10.0406077450296,4974.896484375,2213.0615234375,-136.042519435398,3809.36083984375,3250.16943359375,-23.2391022263958,4784.015625,3420.69970703125,-168.754863521717
3645,1661352873786.99,4426.951171875,1934.82189941406,179.484052519054,4062.59375,1862.38647460938,9.0958149978984,4975.8828125,2215.64892578125,-144.718567228607,3809.36083984375,3250.16943359375,-23.2391022263958,4766.771484375,3418.77099609375,-168.617057625023
3646,1661352873820.36,4426.951171875,1934.82189941406,179.484052519054,4039.46655273438,1857.03369140625,9.0973304461205,4977.9462890625,2218.1552734375,-154.975940418457,3807.39404296875,3249.0654296875,-22.9811157361607,4751.54296875,3415.75927734375,-168.757732201169
3647,1661352873853.72,4426.951171875,1934.82189941406,179.484052519054,4017.43017578125,1851.66577148438,9.09885784717364,4977.7080078125,2221.90698242188,-167.647198083638,3808.373046875,3249.0537109375,-23.2391022263958,4736.4072265625,3411.6611328125,-169.367148999674
3648,1661352873887.09,4425.921875,1933.47607421875,179.484052519054,3997.53759765625,1849.0595703125,9.22807392721288,4978.572265625,2224.2734375,179.450215761905,3807.39428710937,3247.97998046875,-22.2912034507395,4721.0751953125,3409.705078125,-168.618410002479
3649,1661352873920.46,4425.921875,1933.47607421875,179.484052519054,3978.8076171875,1843.62585449219,7.19525765850806,4979.18994140625,2227.93994140625,164.586972807149,3807.39428710937,3247.97998046875,-22.2912034507395,4707.7578125,3406.66381835937,-168.619202304423
3650,1661352873953.82,4426.951171875,1934.82189941406,179.484052519054,3959.99438476563,1841.00561523438,7.3001813169905,4981.826171875,2231.63037109375,150.59407353757,3808.3818359375,3250.18115234375,-22.9811157361607,4694.3720703125,3404.65771484375,-169.23288114097
3651,1661352873987.19,4426.951171875,1934.82189941406,179.484052519054,3940.09765625,1836.98388671875,7.19560087551385,4985.5849609375,2234.15185546875,136.497806185093,3808.373046875,3249.0537109375,-23.2391022263958,4682.8046875,3403.73779296875,-168.620336115825
3652,1661352874020.56,4426.951171875,1934.82189941406,179.484052519054,3923.51123046875,1832.92883300781,5.27921414583517,4989.50048828125,2235.4375,122.57061333533,3809.36083984375,3250.16943359375,-23.2391022263958,4671.3310546875,3401.73120117187,-168.620609323392
3653,1661352874053.92,4422.556640625,1934.86218261719,179.484011537919,3906.8857421875,1830.28344726563,5.27987155154279,4990.40625,2235.56127929687,112.12775269819,3808.373046875,3249.0537109375,-23.2391022263958,4659.8525390625,3399.7236328125,-168.478650671682
3654,1661352874087.29,4414.85888671875,1934.9326171875,-179.541753957162,3890.263671875,1827.63696289063,6.24033830215868,4992.44921875,2235.666015625,102.873338146443,3807.39404296875,3249.0654296875,-22.9811157361607,4650.31201171875,3397.69189453125,-168.620827889445
3655,1661352874120.66,4403.94482421875,1933.67761230469,179.484011537919,3875.8408203125,1826.3525390625,4.31711369934718,4994.66455078125,2234.47314453125,94.5428706044804,3808.3818359375,3250.18115234375,-22.9811157361607,4640.767578125,3395.6591796875,-168.478377464115
3656,1661352874154.02,4392.95556640625,1933.7783203125,-179.554799618477,3860.31005859375,1823.69384765625,5.35934293697,4996.92822265625,2233.26708984375,88.3945665400667,3808.3818359375,3250.18115234375,-22.9811157361607,4632.02880859375,3395.76513671875,-168.622535436738
3657,1661352874187.39,4377.56982421875,1933.91931152344,179.484025198297,3838.10205078125,1821.09350585938,4.31826501310915,4996.001953125,2232.0791015625,81.5125294040644,3808.3818359375,3250.18115234375,-22.9811157361607,4623.44482421875,3393.7197265625,-168.480153313299
3658,1661352874220.76,4359.98486328125,1934.08044433594,179.484011537919,3815.88232421875,1818.49169921875,4.3187495296534,4997.23046875,2230.8310546875,77.4993834553317,3808.3818359375,3250.18115234375,-22.9811157361607,4615.833984375,3391.66186523437,-168.479593237788
3659,1661352874254.12,4342.39892578125,1934.24169921875,-179.554963543017,3789.21533203125,1814.51159667969,4.31898559806658,4998.58447265625,2228.25537109375,74.540579657828,3808.3818359375,3250.18115234375,-22.9811157361607,4608.05810546875,3391.755859375,-168.623696568896
3660,1661352874287.49,4322.6650390625,1933.06628417969,-179.555045505287,3764.7412109375,1814.72973632813,4.38393813575247,4997.529296875,2228.28979492188,72.7307639428822,3808.3818359375,3250.18115234375,-22.9811157361607,4600.4423828125,3389.697265625,-169.237115858255
3661,1661352874320.86,4303.931640625,1934.59436035156,-179.555086486422,3738.03125,1809.35949707031,4.31959561933683,4998.7353515625,2226.982421875,72.0070780795627,3808.3818359375,3250.18115234375,-22.9811157361607,4596.685546875,3387.63793945312,-166.979301205459
3662,1661352874354.22,4287.4345703125,1934.74536132812,-179.542150108134,3714.6396484375,1806.76135253906,4.32002976323595,4998.8759765625,2225.68505859375,71.2889246694708,3807.38452148438,3250.19287109375,-22.9811157361607,4594.708984375,3387.7265625,-163.280302977412
3663,1661352874387.59,4272.087890625,1933.52966308594,-178.567140604114,3693.47509765625,1804.14233398438,4.32046348024825,4999.0166015625,2224.38720703125,71.2889246694708,3807.38452148438,3250.19287109375,-22.9811157361607,4592.93310546875,3384.6015625,-157.498643467645
3664,1661352874420.96,4256.7119140625,1933.63671875,179.484339386999,3672.306640625,1802.91040039062,3.40864155034459,4999.0166015625,2224.38720703125,71.2889246694708,3807.38452148438,3250.19287109375,-22.9811157361607,4591.91943359375,3383.62646484375,-150.312109668254
3665,1661352874454.32,4242.46533203125,1932.41088867188,-179.541753957162,3652.232421875,1801.69995117188,3.40920995014959,4999.0166015625,2224.38720703125,71.2889246694708,3807.39404296875,3249.0654296875,-22.9811157361607,4589.9833984375,3381.55297851562,-143.226375800634
3666,1661352874487.69,4229.20703125,1933.92272949219,-178.56750943433,3632.1484375,1799.06811523438,3.40982082519348,4999.0166015625,2224.38720703125,71.2889246694708,3807.39404296875,3249.0654296875,-22.9811157361607,4587.94921875,3381.59228515625,-138.462810628171
3667,1661352874521.06,4217.1611328125,1932.642578125,-179.541863240189,3607.58740234375,1795.05236816406,3.41023960116697,4999.0166015625,2224.38720703125,71.2889246694708,3807.39428710937,3247.97998046875,-22.2912034507395,4585.12109375,3379.4736328125,-136.386719988432
3668,1661352874554.42,4205.06787109375,1932.75354003906,-179.541890560945,3581.908203125,1792.46667480469,3.41067716016067,5000.2236328125,2223.078125,70.907595208109,3807.39428710937,3247.97998046875,-22.2912034507395,4581.2734375,3378.4404296875,-133.820453992718
3669,1661352874587.79,4193.01171875,1931.50708007813,-179.554908901503,3553.97143554687,1789.89916992188,2.43195416766698,4999.24609375,2221.72265625,74.5488305263454,3807.39428710937,3247.97998046875,-22.2912034507395,4579.3935546875,3377.38427734375,-132.772156558905
3670,1661352874621.16,4182.00927734375,1931.60766601563,-178.567154264493,3523.79931640625,1787.35021972656,1.42455163773523,4997.06103515625,2221.63916015625,81.2960875394558,3807.39428710937,3247.97998046875,-22.2912034507395,4577.4921875,3376.32470703125,-132.236177954355
3671,1661352874654.52,4173.20703125,1931.68823242188,-179.554990863773,3493.54052734375,1781.98095703125,3.3600050539254,4994.8857421875,2221.50537109375,89.1558184438213,3807.39428710937,3247.97998046875,-22.2912034507395,4575.767578125,3373.10791015625,-131.220433202126
3672,1661352874687.89,4162.24462890625,1930.39721679688,-179.528161880714,3466.71435546875,1780.7919921875,2.43328690832878,4992.7587890625,2221.42041015625,94.5216082255941,3807.39428710937,3247.97998046875,-22.2912034507395,4575.767578125,3373.10791015625,-131.731891427555
3673,1661352874721.26,4151.23974609375,1930.498046875,-179.52818920147,3440.94677734375,1778.19836425781,2.43382990836779,4991.70166015625,2221.35498046875,99.0440745505455,3808.373046875,3249.0537109375,-23.2391022263958,4575.767578125,3373.10791015625,-131.731891427555
3674,1661352874754.62,4136.939453125,1930.62902832031,-179.541562711865,3416.36352539062,1778.41552734375,1.4523362069486,4989.5810546875,2221.33642578125,101.360423924529,3809.36083984375,3250.16943359375,-23.2391022263958,4575.767578125,3373.10791015625,-131.731891427555
3675,1661352874787.99,4120.42431640625,1930.78002929688,-179.52827116374,3392.8583984375,1777.1953125,0.46927727163157,4988.38330078125,2222.63623046875,101.360423924529,3808.373046875,3249.0537109375,-23.2391022263958,4575.701171875,3374.189453125,-131.731891427555
3676,1661352874821.36,4101.7470703125,1929.59326171875,-178.567222566384,3369.30712890625,1774.57995605469,-0.514716652549814,4988.00732421875,2226.54345703125,104.308005721226,3808.373046875,3249.0537109375,-23.2391022263958,4575.701171875,3374.189453125,-131.731891427555
3677,1661352874854.72,4080.83715820313,1929.78466796875,-178.567372830546,3346.85546875,1771.95324707031,0.456932291676154,4984.9755859375,2235.6982421875,105.03650686791,3809.36083984375,3250.16943359375,-23.2391022263958,4575.701171875,3374.189453125,-132.279454032937
3678,1661352874888.09,4057.751953125,1928.60375976562,-179.541303164677,3325.56030273438,1770.71118164063,0.470112048814193,4980.474609375,2248.7841796875,105.186846161731,3808.373046875,3249.0537109375,-23.2391022263958,4577.4248046875,3377.4052734375,-132.236177954355
3679,1661352874921.46,4033.54638671875,1927.46655273438,-179.528066258065,3305.36572265625,1769.49267578125,0.457329723308484,4975.884765625,2263.12353515625,105.927300139463,3807.39428710937,3247.97998046875,-22.2912034507395,4576.54150390625,3376.33935546875,-132.783276106873
3680,1661352874954.82,4010.40478515625,1929.037109375,-179.554430788261,3285.12280273437,1766.84350585938,0.457775659956092,4969.8369140625,2281.3544921875,106.837019865207,3807.39428710937,3247.97998046875,-22.2912034507395,4576.54150390625,3376.33935546875,-132.783276106873
3681,1661352874988.19,3983.97119140625,1929.27893066406,-179.554540071288,3260.5,1767.06042480469,0.470993410021389,4964.63720703125,2302.06640625,108.102824673139,3808.38232421875,3249.095703125,-22.2912034507395,4576.54150390625,3376.33935546875,-132.783276106873
