,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3589,1661353013885.45,2455.3544921875,2413.96337890625,-44.5862215621305,3364.59619140625,3028.19677734375,55.5800598992372,3138.27612304688,1796.79345703125,67.7136279974818,3774.65844726562,3302.71875,12.1574276565628,5683.08935546875,3998.25903320313,-151.636947801183
3590,1661353013918.82,2459.619140625,2403.693359375,-39.2241166674149,3369.96337890625,3037.32299804687,54.3957392481029,3138.27612304688,1796.79345703125,67.7136279974818,3771.7236328125,3301.65380859375,11.4159662259283,5682.9072265625,3999.22265625,-150.996002849469
3591,1661353013952.19,2463.5849609375,2390.7880859375,-35.6320860319594,3376.29565429688,3045.27783203125,54.980847403352,3138.27612304688,1796.79345703125,67.7136279974818,3773.67456054687,3302.73291015625,11.2731444090624,5683.08935546875,3998.25903320313,-151.636947801183
3592,1661353013985.55,2472.38232421875,2382.99584960937,-31.668510181128,3382.59619140625,3053.21264648438,54.9863047244988,3138.27612304688,1796.79345703125,67.7136279974818,3777.6015625,3303.7587890625,10.5348231578988,5683.08935546875,3998.25903320313,-151.636947801183
3593,1661353014018.92,2481.02978515625,2373.88159179687,-28.4980610193605,3386.8544921875,3060.02490234375,54.9846791394764,3138.27612304688,1796.79345703125,67.7136279974818,3779.57080078125,3304.8125,10.5328970445528,5682.9072265625,3999.22265625,-151.642043122304
3594,1661353014052.29,2491.93969726563,2366.0390625,-26.8349116640097,3390.05639648437,3065.69555664062,54.9882820642636,3138.27612304688,1796.79345703125,67.7136279974818,3779.55908203125,3303.73046875,11.2720490174742,5683.08935546875,3998.25903320313,-152.28774188568
3595,1661353014085.65,2503.80249023438,2356.857421875,-23.9648815426959,3395.22241210937,3070.19482421875,54.991816687159,3138.27612304688,1796.79345703125,67.7136279974818,3779.55908203125,3303.73046875,11.2720490174742,5683.08935546875,3998.25903320313,-151.324480307033
3596,1661353014119.02,2515.8037109375,2348.93359375,-22.8179373942472,3397.3857421875,3074.73291015625,54.8385062610489,3138.27612304688,1796.79345703125,67.7136279974818,3779.55908203125,3303.73046875,11.2720490174742,5683.8193359375,3999.20849609375,-151.946123144153
3597,1661353014152.39,2529.94897460937,2341.01708984375,-21.9590513514018,3399.54736328125,3079.26733398437,54.9851811583804,3138.27612304688,1796.79345703125,67.7136279974818,3779.55908203125,3303.73046875,11.2720490174742,5684.7275390625,3999.1943359375,-151.946123144153
3598,1661353014185.75,2544.24853515625,2334.36474609375,-19.9585077265253,3402.62915039062,3081.5048828125,55.4271900203286,3138.27612304688,1796.79345703125,66.9690144345454,3779.55908203125,3303.73046875,11.2720490174742,5684.7275390625,3999.1943359375,-151.639570593824
3599,1661353014219.12,2559.630859375,2327.64770507812,-20.8305743269215,3403.75732421875,3084.91357421875,54.3961695500206,3138.27612304688,1796.79345703125,66.9690144345454,3780.5439453125,3304.79833984375,10.6683772618346,5684.7275390625,3999.1943359375,-151.639570593824
3600,1661353014252.49,2575.94702148437,2319.67626953125,-19.0867740978512,3405.8349609375,3087.16284179687,54.9854202150013,3138.27612304688,1796.79345703125,66.9690144345454,3779.55908203125,3303.73046875,11.2720490174742,5684.7275390625,3999.1943359375,-151.639570593824
3601,1661353014285.85,2592.42456054687,2312.93017578125,-19.9642724061848,3405.9140625,3089.439453125,54.3926451724088,3138.27612304688,1796.79345703125,67.7136279974818,3779.57080078125,3304.8125,10.5328970445528,5684.7275390625,3999.1943359375,-151.946123144153
3602,1661353014319.22,2611.18383789062,2307.47412109375,-19.3227263978238,3406.91552734375,3089.42553710937,54.9871824038072,3138.27612304688,1796.79345703125,67.7136279974818,3779.55908203125,3303.73046875,11.2720490174742,5684.7275390625,3999.1943359375,-151.639570593824
3603,1661353014352.59,2627.56469726562,2299.43408203125,-19.0879283998209,3405.88598632812,3088.3056640625,54.3926451724088,3138.27612304688,1796.79345703125,67.7136279974818,3779.55908203125,3303.73046875,11.2720490174742,5684.7275390625,3999.1943359375,-151.639570593824
3604,1661353014385.95,2645.02905273438,2291.3701171875,-19.3276612094992,3405.80712890625,3086.0283203125,54.9854202150013,3138.27612304688,1796.79345703125,67.7136279974818,3779.55908203125,3303.73046875,11.2720490174742,5684.7275390625,3999.1943359375,-151.639570593824
3605,1661353014419.32,2664.91259765625,2285.92626953125,-18.2091955347948,3401.5986328125,3080.38354492187,54.9869911585104,3138.27612304688,1796.79345703125,67.7136279974818,3779.5517578125,3304.83740234375,12.3113613374346,5683.8193359375,3999.20849609375,-151.946123144153
3606,1661353014452.69,2684.70556640625,2279.10498046875,-19.0907697585156,3395.35595703125,3073.62451171875,54.3947898518082,3138.27612304688,1796.79345703125,67.7136279974818,3779.52490234375,3305.98999023437,14.536112752006,5683.8193359375,3999.20849609375,-151.639570593824
3607,1661353014486.05,2703.41845703125,2272.2900390625,-20.2109703012692,3388.9404296875,3062.2841796875,54.9865267056469,3138.27612304688,1796.79345703125,67.7136279974818,3778.46533203125,3306.1044921875,20.722807602197,5683.8193359375,3999.20849609375,-151.639570593824
3608,1661353014519.42,2718.94580078125,2265.5537109375,-19.0923799756125,3380.5380859375,3052.0908203125,54.9844605734229,3138.27612304688,1796.79345703125,67.7136279974818,3779.365234375,3309.44409179687,26.3036271069675,5683.8193359375,3999.20849609375,-151.946123144153
3609,1661353014552.79,2733.5244140625,2260.11450195312,-18.2113299689104,3373.18017578125,3043.0166015625,54.9842454224641,3138.27612304688,1796.79345703125,67.7136279974818,3779.2880859375,3309.49365234375,30.3298682358864,5684.7275390625,3999.1943359375,-151.639570593824
3610,1661353014586.15,2744.06787109375,2257.39501953125,-16.2329912890256,3368.875,3035.03930664063,55.1410426601455,3138.27612304688,1796.79345703125,67.7136279974818,3780.23681640625,3310.587890625,32.3563068154537,5684.7275390625,3999.1943359375,-151.639570593824
3611,1661353014619.52,2753.55151367188,2254.72875976563,-10.8403955760814,3362.5869140625,3028.22509765625,54.5386438810125,3138.27612304688,1796.79345703125,67.7136279974818,3781.19995117187,3309.48486328125,33.0013054844401,5683.8193359375,3999.20849609375,-151.946123144153
3612,1661353014652.89,2758.955078125,2254.73852539062,-7.0960137292073,3358.3017578125,3021.3740234375,54.5404812018992,3138.27612304688,1796.79345703125,67.7136279974818,3782.17041015625,3310.56860351562,33.0013054844401,5684.7275390625,3999.1943359375,-151.946123144153
3613,1661353014686.25,2765.30078125,2253.4345703125,-1.6496867323316,3354.01123046875,3014.5146484375,54.9835692337363,3138.27612304688,1796.79345703125,67.7136279974818,3782.17041015625,3310.56860351562,33.0013054844401,5682.9072265625,3999.22265625,-151.642043122304
3614,1661353014719.62,2770.89404296875,2256.09252929687,2.8955329804575,3350.72412109375,3007.63330078125,55.583748201389,3138.27612304688,1796.79345703125,67.7136279974818,3782.17041015625,3310.56860351562,33.0013054844401,5682.9072265625,3999.22265625,-151.642043122304
3615,1661353014752.99,2773.8740234375,2253.51635742187,8.35033229339007,3346.51538085937,3003.06884765625,55.7473517225783,3138.27612304688,1796.79345703125,67.7136279974818,3781.212890625,3310.57373046875,32.7387632580286,5689.4990234375,4002.93798828125,-151.307910268107
3616,1661353014786.35,2777.06640625,2253.5556640625,12.8555643435182,3344.22119140625,2996.1591796875,55.5810468615723,3138.27612304688,1796.79345703125,67.7136279974818,3781.212890625,3310.57373046875,32.3594077213369,5697.9052734375,4006.6220703125,-150.99402209461
3617,1661353014819.72,2780.22192382813,2253.60595703125,18.5572073333853,3339.05810546875,2992.76171875,55.1359097729842,3138.27612304688,1796.79345703125,67.7136279974818,3781.19995117187,3309.48486328125,33.0013054844401,5711.4111328125,4012.12890625,-151.636360404914
3618,1661353014853.09,2782.2001953125,2252.3310546875,23.4566386288188,3335.791015625,2987.00830078125,55.5803672577499,3138.27612304688,1796.79345703125,67.7136279974818,3781.212890625,3310.57373046875,32.7387632580286,5727.833984375,4021.38720703125,-151.302131928069
3619,1661353014886.45,2784.28735351563,2252.3486328125,27.5747833681148,3333.68017578125,2984.71826171875,55.7456578356642,3138.27612304688,1796.79345703125,67.7136279974818,3781.212890625,3310.57373046875,32.7387632580286,5747.111328125,4029.64013671875,-150.987861263978
3620,1661353014919.82,2786.12915039063,2249.73828125,32.8279723587781,3331.4736328125,2980.10717773438,55.58155912576,3138.27612304688,1796.79345703125,67.7136279974818,3781.212890625,3310.57373046875,32.7387632580286,5767.6533203125,4040.69482421875,-151.296544833328
3621,1661353014953.19,2786.9150390625,2247.11767578125,37.3574737785746,3329.3603515625,2977.814453125,55.5795988614682,3138.36181640625,1798.21435546875,67.3728493692224,3780.21435546875,3310.59692382812,32.9981260313815,5789.5888671875,4053.5908203125,-150.659930221548
3622,1661353014986.55,2788.96704101562,2247.10327148437,42.3767339128069,3327.28295898437,2976.67700195312,55.577642012271,3138.36181640625,1798.21435546875,67.3728493692224,3780.21435546875,3310.59692382812,32.9981260313815,5814.5458984375,4064.52099609375,-151.601826968471
3623,1661353015019.92,2789.72607421875,2244.455078125,47.4063793496721,3325.16845703125,2974.3828125,55.5756851630738,3138.36181640625,1798.21435546875,67.3728493692224,3780.21435546875,3310.59692382812,32.9981260313815,5837.640625,4075.45458984375,-151.598288930481
3624,1661353015053.29,2791.58837890625,2241.78125,51.8746481235594,3323.01611328125,2970.93017578125,55.7407400994618,3138.27612304688,1796.79345703125,67.7136279974818,3780.21435546875,3310.59692382812,32.9981260313815,5858.8798828125,4086.39208984375,-150.959256431734
3625,1661353015086.65,2792.375,2239.10986328125,55.8895835818547,3318.58740234375,2961.681640625,55.746976062174,3138.27612304688,1796.79345703125,68.0392640963513,3780.21435546875,3310.59692382812,32.9981260313815,5877.74169921875,4095.46923828125,-150.643059654298
3626,1661353015120.02,2794.24194335937,2236.41357421875,59.9727218941071,3309.115234375,2952.4970703125,54.6801893062772,3137.22900390625,1798.20849609375,67.7136279974818,3780.21435546875,3310.59692382812,32.9981260313815,5895.4921875,4105.4755859375,-150.640887654142
3627,1661353015153.39,2795.0224609375,2233.70190429687,64.7271687640288,3300.455078125,2939.76611328125,54.683655627281,3137.22900390625,1798.20849609375,68.4660348062613,3780.21435546875,3310.59692382812,32.9981260313815,5911.96875,4112.6875,-151.590625458232
3628,1661353015186.75,2796.70434570312,2228.3642578125,68.4322322000589,3289.64892578125,2924.69165039062,55.1366132824687,3137.31469726563,1799.62939453125,67.3728493692224,3780.21435546875,3310.59692382812,32.9981260313815,5928.9384765625,4121.74365234375,-150.948710619656
3629,1661353015220.12,2796.4375,2225.66015625,72.9020650872661,3279.91040039063,2910.75048828125,54.6837136838889,3137.25268554687,1798.22802734375,68.1366830844832,3779.24365234375,3309.51318359375,32.9981260313815,5945.1796875,4129.8583984375,-151.889787743879
3630,1661353015253.49,2797.25830078125,2222.93090820312,76.7037961906194,3271.185546875,2897.92529296875,54.6871629294198,3137.25268554687,1798.22802734375,67.3728493692224,3775.33935546875,3308.4716796875,32.7346958803779,5959.06787109375,4136.150390625,-150.628784558933
3631,1661353015286.85,2799.17822265625,2220.20654296875,80.4149658157675,3262.61669921875,2888.61352539062,54.0867278296731,3136.13549804688,1798.24157714844,67.3641613685981,3767.49291992187,3302.0185546875,32.737977786274,5973.46728515625,4144.26953125,-150.942413185241
3632,1661353015320.22,2800.998046875,2216.1396484375,84.9637693501584,3255.982421875,2876.904296875,54.2265964434967,3137.31469726563,1799.62939453125,68.1366830844832,3755.7255859375,3294.51293945313,31.7113047313727,5986.4443359375,4150.5458984375,-151.885607668107
3633,1661353015353.59,2800.77124023438,2213.4296875,87.9699814906912,3249.42333984375,2867.52978515625,53.1614045367711,3137.22900390625,1798.20849609375,68.0392640963513,3740.98193359375,3285.94580078125,31.7113149766565,5997.80078125,4155.919921875,-151.883941101949
3634,1661353015386.95,2801.84912109375,2213.34423828125,91.8480741089652,3244.01098632812,2859.33203125,49.2690402382263,3137.22900390625,1798.20849609375,68.0392640963513,3728.18041992187,3277.33666992187,31.7113081464673,6008.45556640625,4160.3681640625,-152.522249600643
3635,1661353015420.32,2802.73266601562,2210.6103515625,96.4080586630275,3240.72534179687,2852.27001953125,42.7980746223266,3137.25268554687,1798.22802734375,67.7097689406008,3714.37451171875,3268.72802734375,31.3447250635236,6019.599609375,4166.6513671875,-152.815797470792
3636,1661353015453.69,2802.53515625,2207.884765625,99.3988482364143,3239.5693359375,2846.32568359375,34.5083423285738,3137.25268554687,1798.22802734375,67.7097689406008,3704.4970703125,3262.2548828125,31.7120628823706,6029.5302734375,4170.1845703125,-152.517126958766
3637,1661353015487.05,2802.45751953125,2206.498046875,104.062979514941,3237.31469726562,2839.16552734375,28.0126787486354,3137.25268554687,1798.22802734375,67.7097689406008,3693.62231445312,3255.78857421875,31.7127902975172,6038.3681640625,4174.6484375,-152.515569675635
3638,1661353015520.42,2801.31420898438,2205.12255859375,107.270689066178,3238.24267578125,2834.28125,18.9946297233058,3137.31469726563,1799.62939453125,67.7097689406008,3683.74267578125,3250.40063476562,31.7083131085163,6046.4970703125,4178.2041015625,-153.451742724034
3639,1661353015553.79,2799.09814453125,2203.80419921875,110.863969626252,3235.95556640625,2827.00439453125,9.24279896128978,3137.22900390625,1798.20849609375,68.4660348062613,3676.78588867187,3244.97485351562,31.0606711563211,6053.73046875,4181.771484375,-153.09758375519
3640,1661353015587.15,2796.87255859375,2202.4384765625,114.065340761939,3233.6123046875,2819.669921875,-1.62357214437029,3137.22900390625,1798.20849609375,67.7136279974818,3669.84033203125,3239.53344726563,31.0623650432353,6060.4677734375,4183.5048828125,-153.731193083736
3641,1661353015620.52,2794.6591796875,2201.11840820313,117.716315929932,3231.185546875,2812.35595703125,-10.7158393926034,3138.27612304688,1796.79345703125,67.7136279974818,3662.9150390625,3236.30322265625,30.3984638257208,6065.71044921875,4188.01220703125,-153.450035176741
3642,1661353015653.89,2792.44702148437,2199.7978515625,121.382583891477,3228.71459960938,2805.05078125,-19.3246388507914,3138.27612304688,1796.79345703125,67.7136279974818,3656.9443359375,3230.8388671875,30.0430515171646,6069.76806640625,4189.78564453125,-153.733009914055
3643,1661353015687.26,2790.25561523438,2198.4765625,124.427700789522,3226.22045898437,2797.81030273437,-25.5897340273705,3138.27612304688,1796.79345703125,67.7136279974818,3652.99462890625,3228.66430664062,29.3726411293712,6073.818359375,4191.55859375,-153.448764761556
3644,1661353015720.62,2788.15673828125,2198.50463867188,129.373522729798,3222.6962890625,2790.57080078125,-32.1597544617083,3138.36181640625,1798.21435546875,67.3728493692224,3643.0693359375,3223.24780273438,28.3550334430458,6077.17138671875,4192.4296875,-153.449297516311
3645,1661353015753.99,2787.01586914062,2197.1689453125,131.771465543606,3217.1806640625,2784.61840820313,-36.4607143367815,3138.27612304688,1796.79345703125,67.7136279974818,3631.126953125,3215.62939453125,27.6771286301856,6080.33056640625,4194.2158203125,-152.806248866333
3646,1661353015787.36,2783.69580078125,2195.86010742187,132.455058196498,3214.80883789062,2779.794921875,-40.8439438404076,3138.36181640625,1798.21435546875,67.3728493692224,3618.18432617188,3209.134765625,27.6775401490831,6082.80908203125,4195.087890625,-153.447712912423
3647,1661353015820.72,2782.5380859375,2194.5732421875,134.261588590453,3210.39770507813,2775.04296875,-43.0570446598022,3138.27612304688,1796.79345703125,67.7136279974818,3607.19409179687,3201.48193359375,27.6803627247576,6078.76171875,4193.31640625,-153.156774174538
